Time,TT
2015-08-03T08:18:50,29.0
2015-08-03T08:36:29,22.0
2015-08-03T08:38:12,14.0
2015-08-03T08:48:22,15.0
2015-08-03T09:05:46,32.0
2015-08-03T09:17:44,31.0
2015-08-03T09:25:36,27.0
2015-08-03T09:53:10,31.0
2015-08-03T09:54:22,105.0
2015-08-04T07:50:06,27.0
2015-08-04T08:02:46,30.0
2015-08-04T08:46:15,35.0
2015-08-04T09:00:28,29.0
2015-08-05T06:26:52,30.0
2015-08-05T07:18:50,30.0
2015-08-05T07:28:35,27.0
2015-08-05T07:53:55,27.0
2015-08-05T08:18:34,30.0
2015-08-05T08:27:42,25.0
2015-08-05T08:53:42,30.0
2015-08-05T09:22:54,28.0
2015-08-05T09:37:29,28.0
2015-08-06T06:10:33,19.0
2015-08-06T06:28:43,19.0
2015-08-06T07:02:22,23.0
2015-08-06T07:08:49,23.0
2015-08-06T07:11:35,30.0
2015-08-06T07:27:37,28.0
2015-08-06T07:34:04,53.0
2015-08-06T07:45:36,26.0
2015-08-06T07:53:39,17.0
2015-08-06T08:01:26,25.0
2015-08-06T08:03:54,30.0
2015-08-06T08:08:40,24.0
2015-08-06T08:29:45,27.0
2015-08-06T08:31:27,23.0
2015-08-06T08:44:47,30.0
2015-08-06T08:54:35,24.0
2015-08-06T09:00:34,25.0
2015-08-06T09:05:28,24.0
2015-08-06T09:10:25,17.0
2015-08-06T09:37:15,20.0
2015-08-06T09:42:51,42.0
2015-08-07T06:42:27,29.0
2015-08-07T06:54:11,25.0
2015-08-07T07:22:36,26.0
2015-08-07T07:41:37,26.0
2015-08-07T07:45:32,21.0
2015-08-07T07:49:35,31.0
2015-08-07T08:23:33,26.0
2015-08-07T08:39:47,19.0
2015-08-07T08:44:47,26.0
2015-08-07T08:48:52,42.0
2015-08-07T09:29:44,27.0
2015-08-07T09:52:20,16.0
2015-08-10T07:06:49,26.0
2015-08-10T07:20:09,51.0
2015-08-10T07:21:32,30.0
2015-08-10T07:45:59,27.0
2015-08-10T08:03:44,26.0
2015-08-10T08:14:37,25.0
2015-08-10T08:18:00,29.0
2015-08-10T08:21:30,23.0
2015-08-10T08:43:47,23.0
2015-08-10T09:07:33,18.0
2015-08-10T09:18:49,29.0
2015-08-10T09:22:47,33.0
2015-08-10T09:27:31,22.0
2015-08-11T06:27:54,20.0
2015-08-11T07:20:54,25.0
2015-08-11T07:29:56,27.0
2015-08-11T07:45:04,28.0
2015-08-11T08:20:43,15.0
2015-08-11T08:27:58,29.0
2015-08-11T08:43:39,24.0
2015-08-11T09:29:25,23.0
2015-08-11T09:35:56,27.0
2015-08-12T07:21:51,29.0
2015-08-12T07:34:48,28.0
2015-08-12T08:21:14,24.0
2015-08-12T08:34:07,32.0
2015-08-12T09:29:43,30.0
2015-08-12T09:45:53,29.0
2015-08-13T06:29:44,26.0
2015-08-13T06:41:45,23.0
2015-08-13T07:28:40,27.0
2015-08-13T07:34:14,29.0
2015-08-13T07:36:50,20.0
2015-08-13T07:41:25,15.0
2015-08-13T08:28:17,27.0
2015-08-13T08:34:16,32.0
2015-08-13T08:37:35,27.0
2015-08-13T08:38:01,30.0
2015-08-13T09:33:20,17.0
2015-08-13T09:44:03,29.0
2015-08-13T09:52:52,20.0
2015-08-13T09:54:51,79.0
2015-08-14T06:12:21,27.0
2015-08-14T06:27:59,36.0
2015-08-14T07:12:08,30.0
2015-08-14T07:27:50,23.0
2015-08-14T07:54:09,28.0
2015-08-14T08:08:41,24.0
2015-08-14T08:27:54,19.0
2015-08-14T08:55:08,30.0
2015-08-14T09:10:42,30.0
2015-08-14T09:36:28,22.0
2015-08-17T06:12:33,18.0
2015-08-17T06:29:29,15.0
2015-08-17T07:00:55,28.0
2015-08-17T07:07:04,24.0
2015-08-17T07:14:04,27.0
2015-08-17T07:30:30,23.0
2015-08-17T07:54:47,30.0
2015-08-17T08:00:14,28.0
2015-08-17T08:03:42,18.0
2015-08-17T08:09:05,34.0
2015-08-17T08:13:43,25.0
2015-08-17T08:30:03,31.0
2015-08-17T08:54:05,26.0
2015-08-17T09:00:23,31.0
2015-08-17T09:04:03,26.0
2015-08-17T09:11:51,13.0
2015-08-17T09:16:45,30.0
2015-08-17T09:36:36,26.0
2015-08-18T06:41:44,25.0
2015-08-18T06:53:01,27.0
2015-08-18T07:02:47,29.0
2015-08-18T07:33:54,27.0
2015-08-18T07:36:52,18.0
2015-08-18T07:40:40,25.0
2015-08-18T07:50:36,24.0
2015-08-18T07:53:59,23.0
2015-08-18T08:00:57,31.0
2015-08-18T08:30:34,24.0
2015-08-18T08:36:52,25.0
2015-08-18T08:38:42,24.0
2015-08-18T08:48:54,26.0
2015-08-18T08:56:04,26.0
2015-08-18T09:00:37,30.0
2015-08-18T09:41:50,30.0
2015-08-18T09:49:52,29.0
2015-08-18T09:53:17,19.0
2015-08-19T07:19:02,27.0
2015-08-19T07:22:36,24.0
2015-08-19T07:40:01,21.0
2015-08-19T07:45:46,26.0
2015-08-19T08:19:39,35.0
2015-08-19T08:22:10,35.0
2015-08-19T08:36:04,32.0
2015-08-19T08:45:03,25.0
2015-08-19T09:20:55,28.0
2015-08-19T09:29:33,24.0
2015-08-19T09:48:40,24.0
2015-08-20T06:41:40,16.0
2015-08-20T07:18:12,31.0
2015-08-20T07:40:46,19.0
2015-08-20T08:17:57,27.0
2015-08-20T08:39:09,30.0
2015-08-20T09:23:39,27.0
2015-08-20T09:52:27,12.0
2015-08-21T07:00:13,29.0
2015-08-21T07:23:16,21.0
2015-08-21T07:59:16,30.0
2015-08-21T08:22:35,19.0
2015-08-21T08:59:17,32.0
2015-08-21T09:29:04,30.0
2015-08-24T06:27:53,20.0
2015-08-24T06:52:58,25.0
2015-08-24T07:29:32,26.0
2015-08-24T07:32:47,23.0
2015-08-24T07:50:44,26.0
2015-08-24T08:27:29,27.0
2015-08-24T08:30:59,25.0
2015-08-24T08:48:42,27.0
2015-08-24T09:36:12,30.0
2015-08-24T09:40:58,30.0
2015-08-25T07:07:53,27.0
2015-08-25T07:44:52,18.0
2015-08-25T08:03:53,30.0
2015-08-25T08:44:35,26.0
2015-08-25T09:05:15,26.0
2015-08-26T06:26:54,22.0
2015-08-26T06:53:33,40.0
2015-08-26T07:02:05,28.0
2015-08-26T07:27:53,27.0
2015-08-26T07:47:04,28.0
2015-08-26T07:50:49,27.0
2015-08-26T07:54:12,24.0
2015-08-26T08:00:57,25.0
2015-08-26T08:26:58,25.0
2015-08-26T08:44:52,24.0
2015-08-26T08:50:40,36.0
2015-08-26T08:54:24,20.0
2015-08-26T09:01:06,30.0
2015-08-26T09:35:12,27.0
2015-08-27T06:40:37,14.0
2015-08-27T07:07:29,32.0
2015-08-27T07:41:49,25.0
2015-08-27T07:46:30,25.0
2015-08-27T08:04:05,22.0
2015-08-27T08:13:16,31.0
2015-08-27T08:39:21,25.0
2015-08-27T08:44:45,15.0
2015-08-27T09:06:15,24.0
2015-08-27T09:17:11,34.0
2015-08-27T09:52:22,30.0
2015-08-28T06:40:56,26.0
2015-08-28T07:22:13,24.0
2015-08-28T07:37:12,22.0
2015-08-28T07:41:56,24.0
2015-08-28T08:20:10,25.0
2015-08-28T08:36:07,30.0
2015-08-28T08:38:44,24.0
2015-08-28T09:31:07,29.0
2015-08-28T09:45:54,14.0
2015-08-28T09:52:20,30.0
2015-09-01T07:34:13,30.0
2015-09-01T08:13:11,26.0
2015-09-01T08:33:27,28.0
2015-09-01T09:18:20,39.0
2015-09-01T09:43:05,60.0
2015-09-02T06:26:54,19.0
2015-09-02T07:18:27,29.0
2015-09-02T07:27:16,19.0
2015-09-02T08:19:36,37.0
2015-09-02T08:26:12,20.0
2015-09-02T09:24:19,29.0
2015-09-02T09:36:09,27.0
2015-09-03T06:52:46,19.0
2015-09-03T07:07:22,30.0
2015-09-03T07:22:26,26.0
2015-09-03T07:50:20,32.0
2015-09-03T07:56:21,30.0
2015-09-03T08:04:10,27.0
2015-09-03T08:13:18,24.0
2015-09-03T08:21:01,19.0
2015-09-03T08:49:14,35.0
2015-09-03T08:59:42,33.0
2015-09-03T09:04:28,30.0
2015-09-03T09:16:58,24.0
2015-09-03T09:29:12,24.0
2015-09-04T06:40:06,25.0
2015-09-04T07:00:55,30.0
2015-09-04T07:06:41,28.0
2015-09-04T07:22:08,30.0
2015-09-04T07:40:58,25.0
2015-09-04T07:46:22,20.0
2015-09-04T07:58:54,19.0
2015-09-04T08:05:19,36.0
2015-09-04T08:22:33,35.0
2015-09-04T08:39:14,19.0
2015-09-04T08:46:17,28.0
2015-09-04T08:59:32,26.0
2015-09-04T09:05:06,15.0
2015-09-04T09:28:04,32.0
2015-09-04T09:53:32,31.0
2015-09-08T06:12:19,30.0
2015-09-08T06:28:46,20.0
2015-09-08T06:41:53,16.0
2015-09-08T07:02:12,25.0
2015-09-08T07:12:09,22.0
2015-09-08T07:29:16,28.0
2015-09-08T07:41:10,20.0
2015-09-08T07:56:20,25.0
2015-09-08T08:01:20,24.0
2015-09-08T08:09:47,26.0
2015-09-08T08:28:24,26.0
2015-09-08T08:39:05,25.0
2015-09-08T08:54:10,23.0
2015-09-08T09:45:22,14.0
2015-09-08T09:10:25,30.0
2015-09-08T09:36:37,24.0
2015-09-08T09:51:39,19.0
2015-09-10T06:30:01,21.0
2015-09-10T06:43:11,23.0
2015-09-10T07:21:34,32.0
2015-09-10T07:28:20,28.0
2015-09-10T07:38:19,20.0
2015-09-10T07:41:50,25.0
2015-09-10T07:46:08,28.0
2015-09-10T07:54:41,27.0
2015-09-10T08:20:32,30.0
2015-09-10T08:28:50,27.0
2015-09-10T08:38:50,27.0
2015-09-10T08:39:14,23.0
2015-09-10T08:44:30,28.0
2015-09-10T08:54:35,24.0
2015-09-10T09:30:06,20.0
2015-09-10T09:34:33,24.0
2015-09-10T09:47:29,23.0
2015-09-10T09:51:49,17.0
2015-09-11T07:00:06,19.0
2015-09-11T07:07:00,28.0
2015-09-11T07:18:31,35.0
2015-09-11T07:59:22,24.0
2015-09-11T08:04:26,27.0
2015-09-11T08:12:16,23.0
2015-09-11T08:18:31,36.0
2015-09-11T08:59:21,30.0
2015-09-11T09:05:21,39.0
2015-09-11T09:17:18,26.0
2015-09-11T09:24:08,32.0
2015-09-14T06:53:41,27.0
2015-09-14T07:07:30,32.0
2015-09-14T07:50:04,60.0
2015-09-14T08:04:34,24.0
2015-09-14T08:12:36,27.0
2015-09-14T08:49:37,30.0
2015-09-14T09:05:25,28.0
2015-09-14T09:17:38,28.0
2015-09-15T06:12:23,30.0
2015-09-15T07:02:37,24.0
2015-09-15T07:12:04,16.0
2015-09-15T07:45:25,30.0
2015-09-15T07:56:45,32.0
2015-09-15T07:59:52,26.0
2015-09-15T08:09:16,23.0
2015-09-15T08:11:45,26.0
2015-09-15T08:43:50,26.0
2015-09-15T08:57:46,22.0
2015-09-15T08:59:57,32.0
2015-09-15T09:09:29,19.0
2015-09-15T09:15:44,27.0
2015-09-16T07:34:31,32.0
2015-09-16T08:36:10,31.0
2015-09-16T09:43:55,29.0
2015-09-17T07:45:56,29.0
2015-09-17T08:44:19,21.0
2015-09-18T06:41:18,24.0
2015-09-18T07:19:26,25.0
2015-09-18T07:36:47,27.0
2015-09-18T07:41:09,17.0
2015-09-18T08:11:34,22.0
2015-09-18T08:17:59,27.0
2015-09-18T08:37:28,23.0
2015-09-18T08:41:17,24.0
2015-09-18T09:16:25,29.0
2015-09-18T09:24:53,34.0
2015-09-18T09:47:03,60.0
2015-09-18T09:54:09,30.0
2015-09-21T06:28:28,26.0
2015-09-21T07:07:31,20.0
2015-09-21T07:22:00,34.0
2015-09-21T07:28:34,29.0
2015-09-21T08:07:50,30.0
2015-09-21T08:18:01,29.0
2015-09-21T08:29:04,20.0
2015-09-21T09:11:59,30.0
2015-09-21T09:25:54,28.0
2015-09-21T09:36:22,30.0
2015-09-22T06:53:11,18.0
2015-09-22T07:01:56,28.0
2015-09-22T07:07:34,25.0
2015-09-22T07:50:20,22.0
2015-09-22T08:02:04,27.0
2015-09-22T08:03:53,33.0
2015-09-22T08:12:25,25.0
2015-09-22T08:47:39,28.0
2015-09-22T09:01:51,22.0
2015-09-22T09:05:23,31.0
2015-09-22T09:16:26,30.0
2015-09-23T07:17:52,31.0
2015-09-23T07:32:44,25.0
2015-09-23T07:55:44,25.0
2015-09-23T08:13:07,27.0
2015-09-23T08:18:20,28.0
2015-09-23T08:33:29,25.0
2015-09-23T09:00:29,30.0
2015-09-23T08:50:45,30.0
2015-09-23T09:16:51,26.0
2015-09-23T09:23:15,31.0
2015-09-23T09:45:28,28.0
2015-09-24T06:11:33,18.0
2015-09-24T06:36:00,25.0
2015-09-24T06:54:38,28.0
2015-09-24T07:00:20,33.0
2015-09-24T07:12:30,22.0
2015-09-24T07:27:42,30.0
2015-09-24T07:51:01,25.0
2015-09-24T07:56:41,25.0
2015-09-24T08:00:26,31.0
2015-09-24T08:08:10,29.0
2015-09-24T08:28:42,26.0
2015-09-24T08:49:25,16.0
2015-09-24T08:55:05,30.0
2015-09-24T08:58:34,26.0
2015-09-24T09:10:04,26.0
2015-09-24T09:33:17,24.0
2015-09-25T06:42:34,24.0
2015-09-25T07:40:30,13.0
2015-09-25T07:45:42,28.0
2015-09-25T08:38:31,19.0
2015-09-25T08:46:38,25.0
2015-09-25T09:52:19,19.0
