Time,TT
2015-07-08T06:53:48,60.0
2015-07-08T07:14:44,49.0
2015-07-08T07:40:15,55.0
2015-07-08T08:22:01,50.0
2015-07-08T08:58:44,90.0
2015-07-08T09:23:39,60.0
2015-07-09T10:37:52,60.0
2015-07-09T11:40:46,43.0
2015-07-09T12:19:20,48.0
2015-07-09T13:21:10,60.0
2015-07-09T14:02:28,61.0
2015-07-09T15:03:21,60.0
2015-07-09T15:41:50,49.0
2015-07-09T16:41:46,52.0
2015-07-09T17:20:03,58.0
2015-07-09T18:22:41,91.0
2015-07-09T19:00:24,59.0
2015-07-09T19:40:13,60.0
2015-07-09T20:00:59,60.0
2015-07-09T20:39:56,91.0
2015-07-09T21:17:40,60.0
2015-07-09T21:40:03,60.0
2015-07-09T22:01:38,50.0
2015-07-09T22:18:55,60.0
2015-07-09T22:59:56,60.0
2015-07-09T23:31:14,60.0
2015-07-09T05:49:10,48.0
2015-07-09T06:56:18,30.0
2015-07-09T07:14:51,60.0
2015-07-09T08:20:07,60.0
2015-07-09T08:58:48,60.0
2015-07-09T10:04:11,30.0
2015-07-10T10:23:37,60.0
2015-07-10T11:01:04,60.0
2015-07-10T11:42:19,45.0
2015-07-10T12:03:12,49.0
2015-07-10T12:39:05,47.0
2015-07-10T13:05:02,60.0
2015-07-10T13:41:54,47.0
2015-07-10T14:20:20,40.0
2015-07-10T15:02:45,51.0
2015-07-10T15:21:30,60.0
2015-07-10T16:01:09,42.0
2015-07-10T16:42:55,51.0
2015-07-10T17:00:29,54.0
2015-07-10T17:40:24,46.0
2015-07-10T18:23:16,90.0
2015-07-10T18:41:12,60.0
2015-07-10T19:17:35,30.0
2015-07-10T20:02:54,54.0
2015-07-10T20:18:32,60.0
2015-07-10T20:57:34,42.0
2015-07-10T21:37:53,44.0
2015-07-10T22:18:48,90.0
2015-07-10T22:36:28,55.0
2015-07-10T00:00:33,75.0
2015-07-10T00:28:57,47.0
2015-07-10T05:48:52,53.0
2015-07-10T06:51:05,90.0
2015-07-10T07:41:16,96.0
2015-07-10T08:18:47,60.0
2015-07-10T08:43:40,90.0
2015-07-10T09:22:39,60.0
2015-07-10T09:57:49,52.0
2015-07-11T16:28:41,90.0
2015-07-11T18:09:29,60.0
2015-07-11T18:40:49,90.0
2015-07-11T19:45:58,51.0
2015-07-11T20:16:34,52.0
2015-07-11T21:21:20,60.0
2015-07-12T11:27:49,82.0
2015-07-12T13:06:43,51.0
2015-07-12T14:49:23,57.0
2015-07-12T16:22:08,45.0
2015-07-12T18:08:18,60.0
2015-07-12T19:46:12,60.0
2015-07-12T21:22:10,60.0
2015-07-12T21:45:26,30.0
2015-07-12T22:59:55,60.0
2015-07-12T23:29:16,30.0
2015-07-12T06:23:20,39.0
2015-07-12T08:06:16,60.0
2015-07-12T09:47:37,54.0
2015-07-13T11:46:25,56.0
2015-07-13T13:25:10,91.0
2015-07-13T15:09:32,59.0
2015-07-13T16:51:27,57.0
2015-07-13T18:28:37,60.0
2015-07-13T20:07:23,60.0
2015-07-13T21:34:09,50.0
2015-07-13T22:02:26,63.0
2015-07-13T22:18:06,46.0
2015-07-13T23:32:39,54.0
2015-07-13T23:59:42,60.0
2015-07-13T00:28:37,30.0
2015-07-13T06:52:41,49.0
2015-07-13T08:21:37,50.0
2015-07-13T10:00:34,51.0
2015-07-14T10:44:09,77.0
2015-07-14T11:41:19,60.0
2015-07-14T12:19:44,60.0
2015-07-14T13:18:54,60.0
2015-07-14T14:00:25,49.0
2015-07-14T15:01:19,59.0
2015-07-14T15:46:17,60.0
2015-07-14T16:41:43,55.0
2015-07-14T17:21:38,61.0
2015-07-14T18:20:23,53.0
2015-07-14T19:00:17,55.0
2015-07-14T19:39:00,58.0
2015-07-14T20:01:36,48.0
2015-07-14T20:39:01,50.0
2015-07-14T21:17:15,60.0
2015-07-14T21:39:18,45.0
2015-07-14T22:01:14,60.0
2015-07-14T22:19:05,48.0
2015-07-14T22:59:13,31.0
2015-07-14T23:32:50,51.0
2015-07-14T05:49:26,58.0
2015-07-14T06:51:01,60.0
2015-07-14T07:15:08,59.0
2015-07-14T08:23:03,47.0
2015-07-14T08:59:19,47.0
2015-07-14T10:00:15,50.0
2015-07-15T10:56:17,47.0
2015-07-15T11:19:42,60.0
2015-07-15T11:41:19,61.0
2015-07-15T12:17:52,50.0
2015-07-15T12:41:33,56.0
2015-07-15T12:58:50,42.0
2015-07-15T13:20:15,90.0
2015-07-15T13:59:01,60.0
2015-07-15T14:19:42,45.0
2015-07-15T14:39:53,43.0
2015-07-15T15:01:41,60.0
2015-07-15T15:42:54,57.0
2015-07-15T16:01:27,64.0
2015-07-15T16:45:22,57.0
2015-07-15T17:22:38,61.0
2015-07-15T17:40:27,61.0
2015-07-15T18:21:40,53.0
2015-07-15T19:02:24,60.0
2015-07-15T19:17:41,30.0
2015-07-15T19:37:42,60.0
2015-07-15T19:56:54,48.0
2015-07-15T20:42:03,51.0
2015-07-15T20:57:51,51.0
2015-07-15T21:17:36,30.0
2015-07-15T21:40:58,60.0
2015-07-15T21:57:56,50.0
2015-07-15T22:35:30,47.0
2015-07-15T23:00:04,60.0
2015-07-15T23:31:40,52.0
2015-07-15T00:28:28,60.0
2015-07-15T05:53:33,60.0
2015-07-15T06:51:19,52.0
2015-07-15T07:15:18,30.0
2015-07-15T07:41:10,59.0
2015-07-15T08:00:16,43.0
2015-07-15T08:22:55,44.0
2015-07-15T09:02:37,60.0
2015-07-15T09:22:50,49.0
2015-07-15T09:41:38,49.0
2015-07-15T10:00:06,54.0
2015-07-16T10:43:46,60.0
2015-07-16T11:31:43,49.0
2015-07-16T12:17:37,60.0
2015-07-16T13:20:10,60.0
2015-07-16T13:59:18,54.0
2015-07-16T15:05:05,60.0
2015-07-16T15:39:05,60.0
2015-07-16T16:41:26,60.0
2015-07-16T17:20:59,60.0
2015-07-16T18:21:48,52.0
2015-07-16T18:56:35,49.0
2015-07-16T20:02:54,52.0
2015-07-16T20:42:59,51.0
2015-07-16T21:17:44,58.0
2015-07-16T21:38:58,30.0
2015-07-16T21:59:01,47.0
2015-07-16T22:18:55,58.0
2015-07-16T22:58:34,60.0
2015-07-16T23:29:38,63.0
2015-07-16T00:28:33,60.0
2015-07-16T05:50:17,30.0
2015-07-16T06:52:28,60.0
2015-07-16T07:18:01,48.0
2015-07-16T07:40:41,55.0
2015-07-16T08:22:32,91.0
2015-07-16T08:59:55,60.0
2015-07-16T09:22:52,53.0
2015-07-17T11:00:22,60.0
2015-07-17T11:21:03,60.0
2015-07-17T11:43:07,47.0
2015-07-17T12:39:56,60.0
2015-07-17T12:59:06,61.0
2015-07-17T13:19:55,49.0
2015-07-17T14:20:27,30.0
2015-07-17T14:41:12,44.0
2015-07-17T15:02:59,70.0
2015-07-17T16:00:47,51.0
2015-07-17T16:23:58,60.0
2015-07-17T16:43:22,48.0
2015-07-17T17:40:28,60.0
2015-07-17T18:01:30,48.0
2015-07-17T19:19:19,31.0
2015-07-17T19:40:14,60.0
2015-07-17T20:56:46,30.0
2015-07-17T21:20:20,60.0
2015-07-17T22:00:42,58.0
2015-07-17T22:51:10,61.0
2015-07-17T23:30:19,52.0
2015-07-17T00:29:06,50.0
2015-07-17T06:23:00,89.0
2015-07-17T06:52:17,60.0
2015-07-17T07:40:18,58.0
2015-07-17T07:58:55,60.0
2015-07-17T08:22:50,56.0
2015-07-17T09:22:39,60.0
2015-07-17T09:39:07,30.0
2015-07-17T10:00:36,45.0
2015-07-18T10:15:46,48.0
2015-07-18T10:37:44,48.0
2015-07-18T11:54:07,60.0
2015-07-18T12:18:51,60.0
2015-07-18T13:41:16,84.0
2015-07-18T14:00:42,90.0
2015-07-18T15:20:59,51.0
2015-07-18T15:38:15,60.0
2015-07-18T16:56:33,81.0
2015-07-18T17:18:43,60.0
2015-07-18T18:34:08,55.0
2015-07-18T18:57:56,83.0
2015-07-18T20:12:08,62.0
2015-07-18T20:33:00,61.0
2015-07-18T21:48:45,60.0
2015-07-18T22:10:17,46.0
2015-07-18T23:34:06,60.0
2015-07-18T23:59:13,47.0
2015-07-18T00:31:24,60.0
2015-07-18T06:50:08,30.0
2015-07-18T07:16:31,55.0
2015-07-18T08:31:31,60.0
2015-07-18T08:55:35,54.0
2015-07-19T10:11:41,60.0
2015-07-19T10:38:27,52.0
2015-07-19T11:01:24,47.0
2015-07-19T11:27:54,90.0
2015-07-19T11:52:32,48.0
2015-07-19T12:23:28,90.0
2015-07-19T12:43:02,52.0
2015-07-19T13:10:18,60.0
2015-07-19T13:38:26,60.0
2015-07-19T14:22:39,90.0
2015-07-19T14:49:01,90.0
2015-07-19T15:11:10,90.0
2015-07-19T16:05:19,90.0
2015-07-19T16:27:54,104.0
2015-07-19T16:53:10,98.0
2015-07-19T17:44:16,60.0
2015-07-19T18:08:30,90.0
2015-07-19T18:30:32,48.0
2015-07-19T19:22:13,52.0
2015-07-19T19:48:27,90.0
2015-07-19T20:10:39,54.0
2015-07-19T20:56:55,54.0
2015-07-19T21:21:57,59.0
2015-07-19T21:45:16,60.0
2015-07-19T22:10:56,48.0
2015-07-19T22:34:44,46.0
2015-07-19T23:00:25,60.0
2015-07-19T23:30:36,60.0
2015-07-19T23:59:25,37.0
2015-07-19T05:50:22,52.0
2015-07-19T06:22:32,57.0
2015-07-19T06:50:15,90.0
2015-07-19T07:17:04,91.0
2015-07-19T07:40:27,30.0
2015-07-19T08:06:31,60.0
2015-07-19T08:31:42,30.0
2015-07-19T08:58:01,56.0
2015-07-19T09:20:34,30.0
2015-07-19T09:47:03,52.0
2015-07-20T10:40:39,60.0
2015-07-20T11:01:02,51.0
2015-07-20T11:39:23,49.0
2015-07-20T12:16:30,60.0
2015-07-20T12:40:25,60.0
2015-07-20T13:19:24,57.0
2015-07-20T13:59:47,50.0
2015-07-20T14:19:26,60.0
2015-07-20T15:02:03,60.0
2015-07-20T15:41:33,60.0
2015-07-20T16:00:34,30.0
2015-07-20T16:41:46,60.0
2015-07-20T17:20:21,60.0
2015-07-20T17:40:31,60.0
2015-07-20T18:21:48,90.0
2015-07-20T19:00:03,60.0
2015-07-20T19:18:30,36.0
2015-07-20T19:40:31,60.0
2015-07-20T20:00:39,50.0
2015-07-20T20:38:13,58.0
2015-07-20T20:57:52,45.0
2015-07-20T21:19:27,53.0
2015-07-20T21:38:22,52.0
2015-07-20T22:36:49,31.0
2015-07-20T22:59:59,47.0
2015-07-20T00:29:03,60.0
2015-07-20T05:48:58,60.0
2015-07-20T06:53:03,52.0
2015-07-20T07:11:41,47.0
2015-07-20T07:40:45,53.0
2015-07-20T08:23:18,50.0
2015-07-20T08:59:25,60.0
2015-07-20T09:23:05,60.0
2015-07-20T10:01:56,30.0
2015-07-21T11:00:37,30.0
2015-07-21T12:40:32,55.0
2015-07-21T14:19:10,42.0
2015-07-21T16:00:38,60.0
2015-07-21T17:41:14,41.0
2015-07-21T19:18:10,58.0
2015-07-21T19:40:29,60.0
2015-07-21T20:56:52,30.0
2015-07-21T21:17:15,48.0
2015-07-21T22:35:52,32.0
2015-07-21T22:59:19,30.0
2015-07-21T00:29:20,47.0
2015-07-21T07:40:16,60.0
2015-07-21T09:22:43,60.0
2015-07-22T10:21:54,51.0
2015-07-22T11:00:51,52.0
2015-07-22T11:40:11,48.0
2015-07-22T12:01:26,74.0
2015-07-22T12:39:30,30.0
2015-07-22T13:19:06,61.0
2015-07-22T13:40:45,60.0
2015-07-22T14:19:40,30.0
2015-07-22T15:01:37,61.0
2015-07-22T15:20:34,58.0
2015-07-22T16:00:10,53.0
2015-07-22T16:43:20,59.0
2015-07-22T17:00:43,60.0
2015-07-22T17:40:18,60.0
2015-07-22T18:20:57,57.0
2015-07-22T18:40:38,90.0
2015-07-22T19:18:17,57.0
2015-07-22T19:36:58,60.0
2015-07-22T20:03:17,60.0
2015-07-22T20:18:16,51.0
2015-07-22T20:57:04,49.0
2015-07-22T21:19:44,60.0
2015-07-22T21:38:50,60.0
2015-07-22T22:00:20,56.0
2015-07-22T22:36:35,60.0
2015-07-22T23:00:25,44.0
2015-07-22T23:33:08,54.0
2015-07-22T00:29:04,60.0
2015-07-22T06:52:54,58.0
2015-07-22T07:40:45,30.0
2015-07-22T08:22:20,50.0
2015-07-22T08:44:30,55.0
2015-07-22T09:22:49,60.0
2015-07-22T10:01:48,39.0
2015-07-23T11:00:45,60.0
2015-07-23T11:38:29,52.0
2015-07-23T12:40:38,52.0
2015-07-23T13:16:49,47.0
2015-07-23T14:18:46,43.0
2015-07-23T15:02:19,52.0
2015-07-23T16:00:56,45.0
2015-07-23T16:41:38,60.0
2015-07-23T17:39:38,30.0
2015-07-23T18:24:37,53.0
2015-07-23T19:17:28,38.0
2015-07-23T20:02:33,146.0
2015-07-23T20:57:53,60.0
2015-07-23T21:39:40,51.0
2015-07-23T21:58:13,58.0
2015-07-23T22:19:24,30.0
2015-07-23T22:35:47,45.0
2015-07-23T23:31:10,61.0
2015-07-23T23:59:46,43.0
2015-07-23T00:28:48,60.0
2015-07-23T06:50:24,90.0
2015-07-23T07:40:49,56.0
2015-07-23T08:22:42,60.0
2015-07-23T09:22:12,47.0
2015-07-23T09:57:40,60.0
2015-07-24T10:24:24,56.0
2015-07-24T10:59:28,57.0
2015-07-24T11:40:37,30.0
2015-07-24T12:02:33,44.0
2015-07-24T12:41:29,55.0
2015-07-24T13:19:45,30.0
2015-07-24T13:41:22,44.0
2015-07-24T14:19:01,60.0
2015-07-24T15:02:56,60.0
2015-07-24T15:21:24,59.0
2015-07-24T16:02:14,54.0
2015-07-24T16:42:07,49.0
2015-07-24T17:01:13,70.0
2015-07-24T17:42:04,52.0
2015-07-24T18:23:02,30.0
2015-07-24T18:41:00,57.0
2015-07-24T19:19:48,51.0
2015-07-24T20:00:51,60.0
2015-07-24T20:18:56,60.0
2015-07-24T20:57:57,90.0
2015-07-24T21:38:13,51.0
2015-07-24T22:04:05,63.0
2015-07-24T22:37:02,30.0
2015-07-24T22:59:13,60.0
2015-07-24T23:30:46,56.0
2015-07-24T06:53:14,53.0
2015-07-24T07:40:22,60.0
2015-07-24T08:22:50,46.0
2015-07-24T08:42:20,53.0
2015-07-24T09:23:13,61.0
2015-07-24T10:00:40,60.0
2015-07-25T10:12:16,51.0
2015-07-25T10:37:02,52.0
2015-07-25T11:52:08,54.0
2015-07-25T12:19:01,51.0
2015-07-25T13:34:24,51.0
2015-07-25T13:57:28,60.0
2015-07-25T15:14:41,56.0
2015-07-25T15:35:54,48.0
2015-07-25T16:55:11,53.0
2015-07-25T17:17:37,51.0
2015-07-25T18:36:53,60.0
2015-07-25T18:56:05,60.0
2015-07-25T20:11:46,117.0
2015-07-25T20:33:15,58.0
2015-07-25T21:46:47,60.0
2015-07-25T23:29:22,120.0
2015-07-25T00:27:44,60.0
2015-07-25T05:52:51,60.0
2015-07-25T06:50:34,30.0
2015-07-25T07:15:39,30.0
2015-07-25T08:31:35,61.0
2015-07-25T08:56:40,60.0
2015-07-26T10:37:42,60.0
2015-07-26T11:27:18,90.0
2015-07-26T12:15:42,60.0
2015-07-26T13:06:41,60.0
2015-07-26T13:57:37,60.0
2015-07-26T14:45:41,43.0
2015-07-26T15:36:45,90.0
2015-07-26T16:29:41,60.0
2015-07-26T17:16:02,61.0
2015-07-26T18:08:36,60.0
2015-07-26T18:56:41,40.0
2015-07-26T19:50:01,54.0
2015-07-26T20:31:48,60.0
2015-07-26T21:24:15,44.0
2015-07-26T21:45:55,31.0
2015-07-26T22:09:36,50.0
2015-07-26T23:03:00,30.0
2015-07-26T23:29:13,90.0
2015-07-26T23:58:59,45.0
2015-07-26T05:50:51,30.0
2015-07-26T06:23:01,30.0
2015-07-26T07:14:21,53.0
2015-07-26T08:06:49,60.0
2015-07-26T08:53:30,46.0
2015-07-26T09:47:02,54.0
2015-07-27T10:20:51,50.0
2015-07-27T11:00:29,60.0
2015-07-27T11:40:00,53.0
2015-07-27T12:01:06,52.0
2015-07-27T12:42:08,52.0
2015-07-27T13:19:23,60.0
2015-07-27T13:43:09,60.0
2015-07-27T14:19:40,51.0
2015-07-27T15:02:20,44.0
2015-07-27T15:20:44,60.0
2015-07-27T16:01:49,60.0
2015-07-27T16:42:03,55.0
2015-07-27T16:59:36,55.0
2015-07-27T17:41:01,90.0
2015-07-27T18:21:21,55.0
2015-07-27T18:40:40,120.0
2015-07-27T19:20:35,60.0
2015-07-27T19:39:59,90.0
2015-07-27T20:00:14,60.0
2015-07-27T20:20:18,53.0
2015-07-27T20:57:08,30.0
2015-07-27T21:20:17,60.0
2015-07-27T21:39:37,49.0
2015-07-27T22:38:54,60.0
2015-07-27T22:59:41,48.0
2015-07-27T00:28:14,45.0
2015-07-27T06:50:43,60.0
2015-07-27T07:40:36,60.0
2015-07-27T08:21:58,51.0
2015-07-27T08:40:58,30.0
2015-07-27T09:24:25,30.0
2015-07-27T10:00:19,60.0
2015-07-28T10:20:42,60.0
2015-07-28T10:40:57,60.0
2015-07-28T11:00:52,50.0
2015-07-28T11:59:50,50.0
2015-07-28T12:18:05,61.0
2015-07-28T12:40:37,60.0
2015-07-28T13:20:45,53.0
2015-07-28T13:40:41,30.0
2015-07-28T13:57:02,60.0
2015-07-28T14:20:20,60.0
2015-07-28T15:02:12,60.0
2015-07-28T15:20:30,41.0
2015-07-28T15:41:28,46.0
2015-07-28T16:00:23,51.0
2015-07-28T16:41:49,46.0
2015-07-28T17:00:51,60.0
2015-07-28T17:20:50,60.0
2015-07-28T17:40:39,47.0
2015-07-28T18:21:26,43.0
2015-07-28T18:39:48,51.0
2015-07-28T19:00:27,61.0
2015-07-28T19:20:17,60.0
2015-07-28T19:40:29,60.0
2015-07-28T20:00:28,90.0
2015-07-28T20:22:00,45.0
2015-07-28T20:37:40,60.0
2015-07-28T20:58:26,30.0
2015-07-28T21:16:53,60.0
2015-07-28T21:39:28,30.0
2015-07-28T22:01:40,70.0
2015-07-28T22:18:20,47.0
2015-07-28T22:37:53,60.0
2015-07-28T22:58:22,30.0
2015-07-28T23:31:52,60.0
2015-07-28T23:59:53,30.0
2015-07-28T00:28:58,60.0
2015-07-28T05:47:52,60.0
2015-07-28T06:49:36,30.0
2015-07-28T07:15:08,52.0
2015-07-28T07:41:12,44.0
2015-07-28T08:21:43,60.0
2015-07-28T08:40:45,60.0
2015-07-28T08:59:07,61.0
2015-07-28T09:22:37,44.0
2015-07-28T09:59:32,49.0
2015-07-29T10:39:27,53.0
2015-07-29T11:00:47,50.0
2015-07-29T12:19:09,60.0
2015-07-29T12:40:18,57.0
2015-07-29T13:59:39,60.0
2015-07-29T14:19:35,51.0
2015-07-29T15:42:30,55.0
2015-07-29T16:00:38,60.0
2015-07-29T17:19:44,52.0
2015-07-29T17:41:16,60.0
2015-07-29T19:00:13,56.0
2015-07-29T19:18:20,51.0
2015-07-29T20:38:17,50.0
2015-07-29T21:02:03,53.0
2015-07-29T22:01:42,54.0
2015-07-29T22:19:07,46.0
2015-07-29T22:38:16,46.0
2015-07-29T23:30:27,60.0
2015-07-29T23:59:28,30.0
2015-07-29T00:28:07,32.0
2015-07-29T05:48:11,52.0
2015-07-29T07:15:28,116.0
2015-07-29T07:40:08,44.0
2015-07-29T09:00:40,60.0
2015-07-29T09:23:00,46.0
2015-07-29T10:01:57,60.0
2015-07-30T10:38:17,50.0
2015-07-30T11:00:24,60.0
2015-07-30T11:43:24,48.0
2015-07-30T12:17:59,61.0
2015-07-30T12:40:24,61.0
2015-07-30T13:21:54,60.0
2015-07-30T14:03:59,60.0
2015-07-30T14:19:52,50.0
2015-07-30T15:03:14,52.0
2015-07-30T15:40:59,44.0
2015-07-30T16:02:11,60.0
2015-07-30T16:42:13,54.0
2015-07-30T17:20:17,47.0
2015-07-30T17:40:58,53.0
2015-07-30T18:20:54,50.0
2015-07-30T19:00:22,60.0
2015-07-30T19:20:45,90.0
2015-07-30T20:01:53,60.0
2015-07-30T20:39:27,48.0
2015-07-30T20:58:03,38.0
2015-07-30T21:39:52,90.0
2015-07-30T22:05:14,51.0
2015-07-30T22:36:20,61.0
2015-07-30T23:30:34,54.0
2015-07-30T05:47:41,60.0
2015-07-30T06:51:55,57.0
2015-07-30T07:14:53,46.0
2015-07-30T07:40:16,49.0
2015-07-30T08:21:50,55.0
2015-07-30T08:59:13,54.0
2015-07-30T09:22:49,60.0
2015-07-30T10:00:40,30.0
2015-07-31T10:21:24,53.0
2015-07-31T10:39:18,53.0
2015-07-31T11:00:05,60.0
2015-07-31T11:41:23,60.0
2015-07-31T12:03:21,51.0
2015-07-31T12:18:34,47.0
2015-07-31T12:40:26,56.0
2015-07-31T13:22:14,60.0
2015-07-31T13:41:42,60.0
2015-07-31T14:03:50,60.0
2015-07-31T14:18:59,53.0
2015-07-31T15:01:44,60.0
2015-07-31T15:20:38,60.0
2015-07-31T15:42:30,48.0
2015-07-31T16:43:08,61.0
2015-07-31T17:02:00,77.0
2015-07-31T17:22:13,56.0
2015-07-31T17:40:23,61.0
2015-07-31T18:21:55,60.0
2015-07-31T18:41:47,49.0
2015-07-31T19:00:19,60.0
2015-07-31T19:21:33,60.0
2015-07-31T19:38:05,60.0
2015-07-31T20:00:25,60.0
