Time,TT
2015-07-30T04:13:06,39.0
2015-07-30T04:54:26,73.0
2015-07-30T05:22:05,84.0
2015-07-30T05:45:39,40.0
2015-07-31T02:37:57,95.0
2015-07-31T03:07:44,180.0
2015-07-31T03:09:49,44.0
2015-07-31T03:45:52,86.0
2015-07-31T04:08:09,49.0
2015-07-31T04:54:44,65.0
2015-07-31T05:19:23,70.0
2015-07-01T01:18:03,96.0
2015-07-02T01:22:44,91.0
2015-07-04T01:19:12,51.0
2015-07-06T01:15:11,90.0
2015-07-07T01:21:18,39.0
2015-07-08T01:24:21,52.0
2015-07-09T01:23:20,91.0
2015-07-10T01:22:08,60.0
2015-07-13T01:14:47,90.0
2015-07-14T01:23:01,25.0
2015-07-15T01:23:52,103.0
2015-07-16T01:21:18,102.0
2015-07-17T01:20:08,41.0
2015-07-18T01:27:05,76.0
2015-07-20T01:15:07,91.0
2015-07-23T01:25:37,21.0
2015-07-24T01:22:47,90.0
2015-07-25T01:27:49,68.0
2015-07-26T01:13:42,53.0
2015-07-27T01:12:08,55.0
2015-07-29T01:25:03,53.0
2015-07-30T01:25:08,109.0
2015-07-31T01:17:35,74.0
2015-08-01T01:50:34,67.0
2015-08-01T02:56:32,71.0
2015-08-01T02:57:33,55.0
2015-08-01T03:11:31,92.0
2015-08-01T04:13:06,41.0
2015-08-01T04:55:56,30.0
2015-08-01T05:16:36,98.0
2015-08-02T02:01:29,87.0
2015-08-02T02:31:33,48.0
2015-08-02T02:51:34,58.0
2015-08-02T03:52:28,32.0
2015-08-02T04:42:32,55.0
2015-08-02T05:21:19,100.0
2015-08-03T02:01:32,65.0
2015-08-03T02:11:56,46.0
2015-08-03T03:23:46,69.0
2015-08-03T04:50:05,43.0
2015-08-03T05:28:26,113.0
2015-08-03T05:45:01,48.0
2015-08-04T01:50:39,60.0
2015-08-04T02:29:48,44.0
2015-08-04T03:13:20,103.0
2015-08-04T04:01:23,74.0
2015-08-04T04:12:30,38.0
2015-08-04T04:51:18,46.0
2015-08-04T05:20:44,67.0
2015-08-05T02:56:35,79.0
2015-08-05T03:10:42,60.0
2015-08-05T04:13:38,81.0
2015-08-05T04:56:01,97.0
2015-08-06T01:50:15,74.0
2015-08-06T05:23:59,43.0
2015-08-07T01:56:44,82.0
2015-08-07T02:57:34,94.0
2015-08-07T03:08:55,60.0
2015-08-07T03:42:25,62.0
2015-08-07T04:16:06,72.0
2015-08-07T05:20:01,92.0
2015-08-08T01:54:06,38.0
2015-08-08T02:26:14,57.0
2015-08-08T02:46:25,59.0
2015-08-08T03:43:56,83.0
2015-08-08T04:13:56,113.0
2015-08-08T05:18:23,37.0
2015-08-09T01:55:33,59.0
2015-08-09T02:35:31,88.0
2015-08-09T03:19:32,57.0
2015-08-09T03:44:35,81.0
2015-08-09T04:14:30,45.0
2015-08-09T04:42:02,60.0
2015-08-09T05:20:46,91.0
2015-08-10T03:44:00,56.0
2015-08-11T01:49:33,58.0
2015-08-11T02:22:16,52.0
2015-08-11T03:05:04,26.0
2015-08-11T03:49:33,56.0
2015-08-11T04:09:30,61.0
2015-08-11T04:56:34,31.0
2015-08-11T05:23:52,92.0
2015-08-11T05:59:29,60.0
2015-08-12T01:52:14,55.0
2015-08-12T02:19:08,31.0
2015-08-12T03:09:14,43.0
2015-08-12T03:10:05,75.0
2015-08-12T03:48:15,43.0
2015-08-12T04:16:30,69.0
2015-08-12T04:55:34,31.0
2015-08-12T05:23:48,68.0
2015-08-12T05:50:58,50.0
2015-08-13T01:53:35,46.0
2015-08-13T02:23:16,90.0
2015-08-13T03:01:31,143.0
2015-08-13T03:20:45,51.0
2015-08-13T03:46:49,71.0
2015-08-13T04:10:13,52.0
2015-08-13T04:55:48,80.0
2015-08-13T05:22:07,80.0
2015-08-13T05:52:33,30.0
2015-08-14T01:52:35,68.0
2015-08-14T02:25:32,108.0
2015-08-14T03:13:17,90.0
2015-08-14T03:10:16,35.0
2015-08-14T03:44:12,74.0
2015-08-14T04:11:14,70.0
2015-08-14T05:23:16,64.0
2015-08-15T02:03:19,90.0
2015-08-15T02:30:31,115.0
2015-08-15T03:02:28,58.0
2015-08-15T03:16:50,30.0
2015-08-15T03:49:10,91.0
2015-08-15T04:20:20,82.0
2015-08-15T04:53:31,37.0
2015-08-15T05:21:29,89.0
2015-08-16T02:02:25,60.0
2015-08-16T02:16:12,57.0
2015-08-16T02:53:02,60.0
2015-08-16T03:18:05,67.0
2015-08-16T03:44:21,65.0
2015-08-16T04:19:26,66.0
2015-08-16T04:43:49,73.0
2015-08-16T05:22:17,84.0
2015-08-16T05:47:15,44.0
2015-08-17T01:57:48,91.0
2015-08-17T02:18:39,90.0
2015-08-17T03:14:32,118.0
2015-08-17T03:14:26,90.0
2015-08-17T03:44:41,54.0
2015-08-17T04:12:37,41.0
2015-08-17T04:46:45,78.0
2015-08-17T05:21:50,60.0
2015-08-17T05:48:35,71.0
2015-08-18T02:21:53,60.0
2015-08-18T03:05:00,60.0
2015-08-18T03:10:14,76.0
2015-08-18T04:00:07,77.0
2015-08-18T04:15:15,78.0
2015-08-18T04:53:17,65.0
2015-08-18T05:20:21,60.0
2015-08-18T05:53:45,44.0
2015-08-19T01:52:59,96.0
2015-08-19T03:02:18,75.0
2015-08-19T03:15:03,37.0
2015-08-19T04:17:10,110.0
2015-08-19T04:51:31,30.0
2015-08-19T05:18:51,55.0
2015-08-20T01:53:47,55.0
2015-08-20T02:37:50,60.0
2015-08-20T03:12:49,48.0
2015-08-20T03:44:13,64.0
2015-08-20T04:54:18,30.0
2015-08-20T05:18:35,77.0
2015-08-21T01:49:24,74.0
2015-08-21T02:23:16,92.0
2015-08-21T03:23:19,60.0
2015-08-21T03:15:30,59.0
2015-08-21T03:46:16,90.0
2015-08-21T04:16:43,64.0
2015-08-21T04:49:46,89.0
2015-08-21T05:22:44,50.0
2015-08-22T01:54:06,95.0
2015-08-22T02:31:00,53.0
2015-08-22T03:15:53,113.0
2015-08-22T03:47:04,60.0
2015-08-22T04:13:59,85.0
2015-08-22T04:55:21,40.0
2015-08-22T05:21:54,95.0
2015-08-23T01:55:31,72.0
2015-08-23T02:11:33,61.0
2015-08-23T02:58:40,75.0
2015-08-23T03:16:26,97.0
2015-08-23T03:43:17,88.0
2015-08-23T04:16:40,49.0
2015-08-23T04:45:07,59.0
2015-08-23T05:23:21,44.0
2015-08-23T05:43:18,94.0
2015-08-24T01:55:23,91.0
2015-08-24T02:13:36,78.0
2015-08-24T02:42:04,54.0
2015-08-24T03:16:01,56.0
2015-08-24T03:43:37,81.0
2015-08-24T04:14:02,60.0
2015-08-24T04:42:46,70.0
2015-08-24T05:24:30,59.0
2015-08-24T05:53:37,60.0
2015-08-25T01:52:11,106.0
2015-08-25T02:19:03,119.0
2015-08-25T03:04:12,113.0
2015-08-25T03:14:11,84.0
2015-08-25T04:12:58,90.0
2015-08-25T04:52:09,30.0
2015-08-25T05:29:40,49.0
2015-08-25T05:55:07,53.0
2015-08-26T01:50:17,46.0
2015-08-26T03:05:18,64.0
2015-08-26T04:00:33,56.0
2015-08-26T04:08:21,98.0
2015-08-26T04:14:44,70.0
2015-08-26T05:07:44,88.0
2015-08-26T05:25:10,59.0
2015-08-27T02:21:43,90.0
2015-08-27T03:09:53,48.0
2015-08-27T03:15:07,68.0
2015-08-27T04:16:52,74.0
2015-08-27T05:51:07,60.0
2015-08-28T01:55:05,108.0
2015-08-28T02:19:10,78.0
2015-08-28T03:16:31,51.0
2015-08-28T03:44:28,105.0
2015-08-28T04:15:03,39.0
2015-08-28T04:53:03,35.0
2015-08-28T05:21:01,54.0
2015-08-28T05:53:55,31.0
2015-08-29T01:58:01,71.0
2015-08-29T02:17:38,60.0
2015-08-29T03:04:40,78.0
2015-08-29T03:44:56,55.0
2015-08-29T04:13:35,64.0
2015-08-29T04:52:49,59.0
2015-08-29T05:17:45,75.0
2015-08-29T05:44:29,47.0
2015-08-30T02:09:15,60.0
2015-08-30T02:17:06,99.0
2015-08-30T03:30:03,57.0
2015-08-30T03:18:53,102.0
2015-08-30T03:43:06,42.0
2015-08-30T04:17:13,53.0
2015-08-30T04:44:08,53.0
2015-08-30T05:33:04,58.0
2015-08-30T05:44:21,76.0
2015-08-01T01:29:04,60.0
2015-08-02T01:14:22,60.0
2015-08-03T01:13:19,70.0
2015-08-04T01:15:21,119.0
2015-08-05T01:19:26,57.0
2015-08-08T01:17:50,83.0
2015-08-09T01:15:08,60.0
2015-08-11T01:25:01,40.0
2015-08-12T01:25:27,58.0
2015-08-13T01:27:09,38.0
2015-08-16T01:13:18,90.0
2015-08-17T01:19:35,75.0
2015-08-18T01:28:16,76.0
2015-08-19T01:21:51,90.0
2015-08-21T01:24:42,89.0
2015-08-22T01:22:22,72.0
2015-08-23T01:12:30,53.0
2015-08-24T01:12:36,59.0
2015-08-25T01:16:23,99.0
2015-08-26T01:18:08,60.0
2015-08-28T01:29:24,91.0
2015-08-29T01:38:28,68.0
2015-08-30T01:15:44,90.0
2015-07-01T01:47:23,61.0
2015-07-01T03:01:33,65.0
2015-07-02T01:50:01,53.0
2015-07-02T02:23:02,71.0
2015-07-02T03:43:57,83.0
2015-07-02T04:57:25,28.0
2015-07-02T05:24:00,72.0
2015-07-02T05:54:54,37.0
2015-07-03T01:51:32,76.0
2015-07-03T02:14:02,37.0
2015-07-03T02:59:01,60.0
2015-07-03T03:16:01,55.0
2015-07-03T03:43:44,60.0
2015-07-03T04:14:46,56.0
2015-07-03T04:52:06,51.0
2015-07-03T05:20:54,61.0
2015-07-03T05:42:52,38.0
2015-07-04T01:52:31,60.0
2015-07-04T02:18:41,70.0
2015-07-04T04:52:41,31.0
2015-07-04T05:17:06,90.0
2015-07-04T05:47:10,68.0
2015-07-05T02:06:10,81.0
2015-07-05T05:34:01,37.0
2015-07-06T01:53:22,89.0
2015-07-06T03:18:57,60.0
2015-07-06T03:13:21,46.0
2015-07-06T03:47:40,78.0
2015-07-06T04:13:30,102.0
2015-07-06T04:47:31,45.0
2015-07-06T05:48:55,81.0
2015-07-07T01:52:17,56.0
2015-07-07T02:30:05,99.0
2015-07-07T03:17:10,63.0
2015-07-07T04:16:09,82.0
2015-07-07T04:54:41,50.0
2015-07-07T05:22:10,90.0
2015-07-08T01:48:55,86.0
2015-07-08T02:58:27,97.0
2015-07-08T03:15:06,19.0
2015-07-08T04:10:32,56.0
2015-07-08T04:16:24,76.0
2015-07-08T04:54:27,21.0
2015-07-08T05:20:41,77.0
2015-07-09T01:53:54,82.0
2015-07-09T02:23:33,83.0
2015-07-09T03:09:20,95.0
2015-07-09T04:17:25,73.0
2015-07-09T05:00:21,44.0
2015-07-09T05:22:17,49.0
2015-07-09T05:58:58,90.0
2015-07-10T01:47:52,60.0
2015-07-10T03:05:46,46.0
2015-07-10T03:17:13,41.0
2015-07-10T05:06:53,50.0
2015-07-10T05:24:21,70.0
2015-07-11T01:55:34,60.0
2015-07-11T03:14:19,97.0
2015-07-11T04:15:32,46.0
2015-07-11T05:23:18,120.0
2015-07-13T02:13:44,70.0
2015-07-13T02:59:57,54.0
2015-07-13T03:22:33,120.0
2015-07-13T03:50:13,77.0
2015-07-13T04:14:27,60.0
2015-07-13T04:43:19,39.0
2015-07-13T05:49:13,56.0
2015-07-14T01:50:33,71.0
2015-07-14T02:12:17,66.0
2015-07-14T02:55:16,106.0
2015-07-14T03:11:26,38.0
2015-07-14T04:53:52,45.0
2015-07-14T05:25:32,82.0
2015-07-14T05:51:09,51.0
2015-07-15T01:50:06,91.0
2015-07-15T02:30:43,60.0
2015-07-15T02:56:50,77.0
2015-07-15T03:13:37,36.0
2015-07-15T04:13:50,107.0
2015-07-15T04:51:40,34.0
2015-07-15T05:23:39,60.0
2015-07-16T03:07:39,83.0
2015-07-16T03:15:22,68.0
2015-07-16T04:08:35,84.0
2015-07-16T04:50:25,60.0
2015-07-17T01:52:30,67.0
2015-07-17T02:24:20,41.0
2015-07-17T03:12:08,114.0
2015-07-17T03:13:58,67.0
2015-07-17T04:14:05,69.0
2015-07-17T04:52:01,92.0
2015-07-17T05:18:14,53.0
2015-07-17T05:45:50,37.0
2015-07-18T02:21:20,97.0
2015-07-18T03:07:17,61.0
2015-07-18T03:36:19,79.0
2015-07-18T04:11:10,44.0
2015-07-18T04:12:24,43.0
2015-07-18T04:53:46,42.0
2015-07-18T05:50:27,86.0
2015-07-19T01:56:13,92.0
2015-07-19T02:17:07,37.0
2015-07-19T02:46:15,64.0
2015-07-19T03:20:24,40.0
2015-07-19T03:51:09,41.0
2015-07-19T04:30:17,84.0
2015-07-19T04:54:16,75.0
2015-07-19T05:18:15,69.0
2015-07-19T05:46:14,52.0
2015-07-20T01:53:36,30.0
2015-07-20T02:46:25,32.0
2015-07-20T03:18:19,53.0
2015-07-20T04:12:19,105.0
2015-07-20T04:43:53,80.0
2015-07-20T05:23:12,29.0
2015-07-21T02:24:47,60.0
2015-07-21T03:17:18,37.0
2015-07-21T03:36:13,50.0
2015-07-21T04:16:50,86.0
2015-07-21T05:22:25,43.0
2015-07-22T02:30:54,49.0
2015-07-22T02:54:38,58.0
2015-07-22T03:10:32,68.0
2015-07-22T03:49:29,54.0
2015-07-22T04:10:30,42.0
2015-07-23T01:51:43,73.0
2015-07-23T02:14:20,47.0
2015-07-23T03:02:27,102.0
2015-07-23T03:11:21,78.0
2015-07-23T03:41:21,86.0
2015-07-23T04:11:07,73.0
2015-07-23T04:48:48,65.0
2015-07-23T05:23:31,25.0
2015-07-23T05:46:47,43.0
2015-07-24T01:54:28,58.0
2015-07-24T02:16:47,58.0
2015-07-24T02:57:00,70.0
2015-07-24T03:16:20,90.0
2015-07-24T03:41:48,55.0
2015-07-24T04:57:08,83.0
2015-07-24T05:24:55,84.0
2015-07-24T05:54:46,78.0
2015-07-25T01:59:49,113.0
2015-07-25T02:24:34,53.0
2015-07-25T02:50:30,82.0
2015-07-25T03:09:46,54.0
2015-07-25T03:48:55,85.0
2015-07-25T04:56:53,99.0
2015-07-25T05:19:50,63.0
2015-07-25T05:53:41,40.0
2015-07-26T02:29:40,60.0
2015-07-26T04:09:29,46.0
2015-07-26T04:42:55,45.0
2015-07-26T05:55:49,77.0
2015-07-27T01:48:09,68.0
2015-07-27T02:55:08,66.0
2015-07-27T04:00:27,64.0
2015-07-27T04:49:38,70.0
2015-07-27T05:24:17,36.0
2015-07-01T01:18:03,96.0
2015-07-02T01:22:44,91.0
2015-07-04T01:19:12,51.0
2015-07-06T01:15:11,90.0
2015-07-07T01:21:18,39.0
2015-07-08T01:24:21,52.0
2015-07-09T01:23:20,91.0
2015-07-10T01:22:08,60.0
2015-07-13T01:14:47,90.0
2015-07-14T01:23:01,25.0
2015-07-15T01:23:52,103.0
2015-07-16T01:21:18,102.0
2015-07-17T01:20:08,41.0
2015-07-18T01:27:05,76.0
2015-07-20T01:15:07,91.0
2015-07-23T01:25:37,21.0
2015-07-24T01:22:47,90.0
2015-07-25T01:27:49,68.0
2015-07-26T01:13:42,53.0
2015-07-27T01:12:08,55.0
2015-08-01T01:50:34,67.0
2015-08-01T02:56:32,71.0
2015-08-01T02:57:33,55.0
2015-08-01T03:11:31,92.0
2015-08-02T02:01:29,87.0
2015-08-02T02:31:33,48.0
2015-08-02T02:51:34,58.0
2015-08-02T03:52:28,32.0
2015-08-02T04:42:32,55.0
2015-08-02T05:21:19,100.0
2015-08-03T02:01:32,65.0
2015-08-03T02:11:56,46.0
2015-08-03T03:23:46,69.0
2015-08-03T04:50:05,43.0
2015-08-03T05:28:26,113.0
2015-08-03T05:45:01,48.0
2015-08-04T01:50:39,60.0
2015-08-04T02:29:48,44.0
2015-08-04T03:13:20,103.0
2015-08-04T04:01:23,74.0
2015-08-04T04:12:30,38.0
2015-08-04T04:51:18,46.0
2015-08-04T05:20:44,67.0
2015-08-05T02:56:35,79.0
2015-08-05T03:10:42,60.0
2015-08-05T04:13:38,81.0
2015-08-05T04:56:01,97.0
2015-08-06T01:50:15,74.0
2015-08-06T05:23:59,43.0
2015-08-07T01:56:44,82.0
2015-08-07T02:57:34,94.0
2015-08-07T03:08:55,60.0
2015-08-07T03:42:25,62.0
2015-08-07T04:16:06,72.0
2015-08-07T05:20:01,92.0
2015-08-08T01:54:06,38.0
2015-08-08T02:26:14,57.0
2015-08-08T02:46:25,59.0
2015-08-08T03:43:56,83.0
2015-08-08T04:13:56,113.0
2015-08-08T05:18:23,37.0
2015-08-09T01:55:33,59.0
2015-08-09T02:35:31,88.0
2015-08-09T03:19:32,57.0
2015-08-09T03:44:35,81.0
2015-08-09T04:14:30,45.0
2015-08-09T04:42:02,60.0
2015-08-09T05:20:46,91.0
2015-08-10T01:50:07,68.0
2015-08-10T03:04:32,48.0
2015-08-10T03:44:00,56.0
2015-08-10T04:08:26,39.0
2015-08-10T05:25:27,63.0
2015-08-11T01:49:33,58.0
2015-08-11T02:22:16,52.0
2015-08-11T03:05:04,26.0
2015-08-11T03:49:33,56.0
2015-08-11T04:09:30,61.0
2015-08-11T04:56:34,31.0
2015-08-11T05:23:52,92.0
2015-08-11T05:59:29,60.0
2015-08-12T01:52:14,55.0
2015-08-12T02:19:08,31.0
2015-08-12T03:09:14,43.0
2015-08-12T03:10:05,75.0
2015-08-12T03:48:15,43.0
2015-08-12T04:16:30,69.0
2015-08-12T04:55:34,31.0
2015-08-12T05:23:48,68.0
2015-08-12T05:50:58,50.0
2015-08-13T01:53:35,46.0
2015-08-13T02:23:16,90.0
2015-08-13T03:01:31,143.0
2015-08-13T03:20:45,51.0
2015-08-13T03:46:49,71.0
2015-08-13T04:10:13,52.0
2015-08-13T04:55:48,80.0
2015-08-13T05:22:07,80.0
2015-08-13T05:52:33,30.0
2015-08-14T01:52:35,68.0
2015-08-14T02:25:32,108.0
2015-08-14T03:13:17,90.0
2015-08-14T03:10:16,35.0
2015-08-14T03:44:12,74.0
2015-08-14T04:11:14,70.0
2015-08-14T05:23:16,64.0
2015-08-15T02:03:19,90.0
2015-08-15T02:30:31,115.0
2015-08-15T03:02:28,58.0
2015-08-15T03:16:50,30.0
2015-08-15T03:49:10,91.0
2015-08-15T04:20:20,82.0
2015-08-15T04:53:31,37.0
2015-08-15T05:21:29,89.0
2015-08-16T02:02:25,60.0
2015-08-16T02:16:12,57.0
2015-08-16T02:53:02,60.0
2015-08-16T03:18:05,67.0
2015-08-16T03:44:21,65.0
2015-08-16T04:19:26,66.0
2015-08-16T04:43:49,73.0
2015-08-16T05:22:17,84.0
2015-08-16T05:47:15,44.0
2015-08-17T01:57:48,91.0
2015-08-17T02:18:39,90.0
2015-08-17T03:14:32,118.0
2015-08-17T03:14:26,90.0
2015-08-17T03:44:41,54.0
2015-08-17T04:12:37,41.0
2015-08-17T04:46:45,78.0
2015-08-17T05:21:50,60.0
2015-08-17T05:48:35,71.0
2015-08-18T02:21:53,60.0
2015-08-18T03:05:00,60.0
2015-08-18T03:10:14,76.0
2015-08-18T04:00:07,77.0
2015-08-18T04:15:15,78.0
2015-08-18T04:53:17,65.0
2015-08-18T05:20:21,60.0
2015-08-18T05:53:45,44.0
2015-08-19T01:52:59,96.0
2015-08-19T03:02:18,75.0
2015-08-19T03:15:03,37.0
2015-08-19T04:17:10,110.0
2015-08-19T04:51:31,30.0
2015-08-19T05:18:51,55.0
2015-08-20T01:53:47,55.0
2015-08-20T02:37:50,60.0
2015-08-20T03:12:49,48.0
2015-08-20T03:44:13,64.0
2015-08-20T04:54:18,30.0
2015-08-20T05:18:35,77.0
2015-08-21T01:49:24,74.0
2015-08-21T02:23:16,92.0
2015-08-21T03:23:19,60.0
2015-08-21T03:15:30,59.0
2015-08-21T03:46:16,90.0
2015-08-21T04:16:43,64.0
2015-08-21T04:49:46,89.0
2015-08-21T05:22:44,50.0
2015-08-22T01:54:06,95.0
2015-08-22T02:31:00,53.0
2015-08-22T03:15:53,113.0
2015-08-22T03:47:04,60.0
2015-08-22T04:13:59,85.0
2015-08-22T04:55:21,40.0
2015-08-22T05:21:54,95.0
2015-08-23T01:55:31,72.0
2015-08-23T02:11:33,61.0
2015-08-23T02:58:40,75.0
2015-08-23T03:16:26,97.0
2015-08-23T03:43:17,88.0
2015-08-23T04:16:40,49.0
2015-08-23T04:45:07,59.0
2015-08-23T05:23:21,44.0
2015-08-23T05:43:18,94.0
2015-08-24T01:55:23,91.0
2015-08-24T02:13:36,78.0
2015-08-24T02:42:04,54.0
2015-08-24T03:16:01,56.0
2015-08-24T03:43:37,81.0
2015-08-24T04:14:02,60.0
2015-08-24T04:42:46,70.0
2015-08-24T05:24:30,59.0
2015-08-24T05:53:37,60.0
2015-08-25T01:52:11,106.0
2015-08-25T02:19:03,119.0
2015-08-25T03:04:12,113.0
2015-08-25T03:14:11,84.0
2015-08-25T04:12:58,90.0
2015-08-25T04:52:09,30.0
2015-08-25T05:29:40,49.0
2015-08-25T05:55:07,53.0
2015-08-26T01:50:17,46.0
2015-08-26T03:05:18,64.0
2015-08-26T04:00:33,56.0
2015-08-26T04:08:21,98.0
2015-08-26T04:14:44,70.0
2015-08-26T05:07:44,88.0
2015-08-26T05:25:10,59.0
2015-08-27T02:21:43,90.0
2015-08-27T03:09:53,48.0
2015-08-27T03:15:07,68.0
2015-08-27T04:16:52,74.0
2015-08-27T05:51:07,60.0
2015-08-28T01:55:05,108.0
2015-08-28T02:19:10,78.0
2015-08-28T03:16:31,51.0
2015-08-28T03:44:28,105.0
2015-08-28T04:15:03,39.0
2015-08-28T04:53:03,35.0
2015-08-28T05:21:01,54.0
2015-08-28T05:53:55,31.0
2015-08-29T01:58:01,71.0
