Time,TT
2015-07-14T17:51:56,31.0
2015-07-14T18:03:14,30.0
2015-07-14T18:31:28,30.0
2015-07-15T16:38:17,41.0
2015-07-15T17:40:34,32.0
2015-07-15T17:42:48,31.0
2015-07-15T17:55:35,30.0
2015-07-15T19:04:45,30.0
2015-07-15T18:29:58,30.0
2015-07-16T16:45:08,38.0
2015-07-16T17:30:22,31.0
2015-07-16T17:58:25,30.0
2015-07-16T18:49:59,41.0
2015-07-17T17:01:06,31.0
2015-07-17T17:07:52,30.0
2015-07-17T17:12:49,30.0
2015-07-17T17:34:57,30.0
2015-07-17T18:09:19,29.0
2015-07-17T18:26:27,30.0
2015-07-17T18:27:05,31.0
2015-07-20T16:24:31,29.0
2015-07-20T16:43:17,30.0
2015-07-20T16:52:39,31.0
2015-07-20T17:23:39,30.0
2015-07-20T17:37:28,31.0
2015-07-20T17:38:59,29.0
2015-07-20T17:59:23,30.0
2015-07-20T18:08:29,30.0
2015-07-20T18:36:56,29.0
2015-07-21T16:42:58,30.0
2015-07-21T16:52:42,34.0
2015-07-21T18:06:39,39.0
2015-07-21T18:10:55,30.0
2015-07-22T16:50:00,29.0
2015-07-22T16:54:01,30.0
2015-07-22T17:37:55,30.0
2015-07-22T17:15:05,31.0
2015-07-22T18:12:34,42.0
2015-07-22T18:13:01,30.0
2015-07-22T18:33:37,30.0
2015-07-23T16:27:59,31.0
2015-07-23T16:42:55,30.0
2015-07-23T17:18:22,28.0
2015-07-23T17:39:52,31.0
2015-07-23T17:41:22,30.0
2015-07-23T17:49:18,32.0
2015-07-23T18:04:58,30.0
2015-07-23T18:34:44,35.0
2015-07-23T18:55:45,20.0
2015-07-24T16:34:51,35.0
2015-07-24T16:42:51,29.0
2015-07-24T17:43:20,34.0
2015-07-24T17:43:52,43.0
2015-07-24T18:11:48,31.0
2015-07-27T16:51:46,31.0
2015-07-27T17:06:59,31.0
2015-07-27T17:17:23,30.0
2015-07-27T18:10:03,30.0
2015-07-27T18:16:30,33.0
2015-07-27T18:24:47,30.0
2015-08-03T16:41:40,34.0
2015-08-03T17:04:25,32.0
2015-08-03T18:00:04,30.0
2015-08-03T18:16:02,30.0
2015-08-04T16:34:45,30.0
2015-08-04T16:44:16,43.0
2015-08-04T16:57:45,34.0
2015-08-04T17:28:41,35.0
2015-08-04T18:03:07,56.0
2015-08-04T17:38:26,31.0
2015-08-04T17:52:58,31.0
2015-08-04T18:02:41,35.0
2015-08-04T18:16:11,30.0
2015-08-04T18:54:33,30.0
2015-08-05T16:44:42,40.0
2015-08-05T17:03:21,31.0
2015-08-05T17:20:00,30.0
2015-08-05T17:37:42,36.0
2015-08-05T17:38:36,30.0
2015-08-05T18:04:57,31.0
2015-08-05T18:30:47,35.0
2015-08-05T18:33:30,28.0
2015-08-05T19:02:58,30.0
2015-08-06T17:09:28,30.0
2015-08-06T17:35:37,30.0
2015-08-06T18:29:40,28.0
2015-08-06T18:53:40,60.0
2015-08-07T16:33:26,35.0
2015-08-07T16:55:10,30.0
2015-08-07T17:19:15,35.0
2015-08-07T17:41:14,32.0
2015-08-07T18:12:53,34.0
2015-08-07T18:39:55,44.0
2015-08-10T16:27:54,31.0
2015-08-10T16:44:41,30.0
2015-08-10T16:54:01,31.0
2015-08-10T17:20:13,40.0
2015-08-10T17:25:04,30.0
2015-08-10T17:44:21,29.0
2015-08-10T17:59:52,30.0
2015-08-10T18:08:25,30.0
2015-08-10T18:29:19,35.0
2015-08-10T18:34:35,28.0
2015-08-11T16:32:22,30.0
2015-08-11T16:43:30,30.0
2015-08-11T16:55:08,36.0
2015-08-11T17:04:53,33.0
2015-08-11T17:19:56,43.0
2015-08-11T17:43:27,31.0
2015-08-11T17:58:41,33.0
2015-08-11T18:08:14,33.0
2015-08-11T18:25:23,32.0
2015-08-11T18:39:59,41.0
2015-08-12T17:26:47,30.0
2015-08-12T17:49:22,31.0
2015-08-12T17:51:13,32.0
2015-08-12T18:52:12,32.0
2015-08-13T16:33:04,30.0
2015-08-13T16:56:55,30.0
2015-08-13T17:23:21,31.0
2015-08-13T17:31:58,34.0
2015-08-13T17:34:19,36.0
2015-08-13T17:48:01,30.0
2015-08-13T18:15:32,34.0
2015-08-13T18:54:34,30.0
2015-08-13T18:57:11,30.0
2015-08-14T16:31:04,31.0
2015-08-14T16:42:30,32.0
2015-08-14T17:08:34,33.0
2015-08-14T17:16:48,30.0
2015-08-14T17:32:32,29.0
2015-08-14T17:34:18,38.0
2015-08-14T17:45:07,30.0
2015-08-14T17:59:55,30.0
2015-08-14T18:23:35,30.0
2015-08-14T18:32:06,30.0
2015-08-14T18:42:55,30.0
2015-08-17T16:54:56,27.0
2015-08-17T17:28:22,31.0
2015-08-17T17:29:37,38.0
2015-08-17T18:07:20,33.0
2015-08-17T18:39:30,30.0
2015-08-18T16:44:57,29.0
2015-08-18T17:06:12,25.0
2015-08-18T17:15:39,30.0
2015-08-18T17:26:53,30.0
2015-08-18T18:03:28,29.0
2015-08-18T18:23:15,30.0
2015-08-18T18:25:27,29.0
2015-08-18T18:37:39,27.0
2015-08-19T16:29:41,29.0
2015-08-19T16:58:10,31.0
2015-08-19T17:02:59,32.0
2015-08-19T17:21:40,34.0
2015-08-19T17:48:00,30.0
2015-08-19T18:08:56,30.0
2015-08-19T18:19:37,30.0
2015-08-19T18:43:48,40.0
2015-08-20T16:43:13,30.0
2015-08-20T17:05:17,33.0
2015-08-20T17:35:06,34.0
2015-08-20T18:06:43,41.0
2015-08-20T18:36:29,35.0
2015-08-20T18:44:42,38.0
2015-08-21T16:31:20,30.0
2015-08-21T16:56:40,32.0
2015-08-21T17:15:37,32.0
2015-08-21T17:31:14,38.0
2015-08-21T17:34:02,19.0
2015-08-21T17:52:03,30.0
2015-08-21T18:18:23,32.0
2015-08-21T18:37:14,41.0
2015-08-24T16:52:02,54.0
2015-08-24T17:27:00,32.0
2015-08-24T18:06:18,30.0
2015-08-24T18:44:54,37.0
2015-08-25T17:37:43,33.0
2015-08-25T17:35:20,30.0
2015-08-25T18:53:02,30.0
2015-08-26T16:27:49,30.0
2015-08-26T17:15:44,37.0
2015-08-26T17:25:21,34.0
2015-08-26T17:42:46,30.0
2015-08-26T18:33:53,30.0
2015-08-26T18:50:31,30.0
2015-08-27T18:11:12,34.0
2015-08-27T18:30:47,22.0
2015-08-28T17:06:28,32.0
2015-08-28T17:10:40,25.0
2015-08-28T17:12:36,30.0
2015-08-28T17:54:40,35.0
2015-08-28T17:59:59,30.0
2015-08-28T18:25:16,30.0
2015-08-28T18:25:41,45.0
2015-09-01T16:29:19,60.0
2015-09-01T16:47:45,31.0
2015-09-01T17:06:29,29.0
2015-09-01T17:14:21,30.0
2015-09-01T17:27:51,31.0
2015-09-01T17:38:41,32.0
2015-09-01T17:47:56,30.0
2015-09-01T18:02:33,32.0
2015-09-01T18:24:49,30.0
2015-09-01T18:25:25,30.0
2015-09-01T18:41:08,30.0
2015-09-02T16:37:28,34.0
2015-09-02T17:17:04,28.0
2015-09-02T17:47:22,30.0
2015-09-02T18:27:51,49.0
2015-09-03T16:56:59,28.0
2015-09-03T17:15:11,33.0
2015-09-03T18:03:15,30.0
2015-09-03T18:29:10,28.0
2015-09-04T16:28:26,41.0
2015-09-04T16:51:21,33.0
2015-09-04T17:27:33,30.0
2015-09-04T17:41:12,30.0
2015-09-04T17:45:27,32.0
2015-09-04T17:59:20,30.0
2015-09-04T18:45:59,30.0
2015-09-08T16:54:27,30.0
2015-09-08T17:06:13,30.0
2015-09-08T17:33:53,30.0
2015-09-08T18:01:19,30.0
2015-09-08T18:23:17,32.0
2015-09-08T18:44:23,30.0
2015-09-09T16:30:48,29.0
2015-09-09T17:05:24,38.0
2015-09-09T17:16:05,31.0
2015-09-09T17:44:40,30.0
2015-09-09T17:47:29,30.0
2015-09-09T18:31:35,34.0
2015-09-09T18:36:24,30.0
2015-09-10T16:55:10,31.0
2015-09-10T17:04:37,30.0
2015-09-10T17:19:11,29.0
2015-09-10T17:25:34,30.0
2015-09-10T17:36:12,32.0
2015-09-10T17:54:28,37.0
2015-09-10T18:16:15,33.0
2015-09-10T18:23:06,31.0
2015-09-10T18:35:00,34.0
2015-09-10T18:44:22,32.0
2015-09-11T16:39:09,36.0
2015-09-11T17:01:25,31.0
2015-09-11T16:59:05,30.0
2015-09-11T17:29:42,31.0
2015-09-11T17:36:40,30.0
2015-09-11T17:50:52,30.0
2015-09-11T18:16:48,32.0
2015-09-11T18:23:56,29.0
2015-09-11T18:56:06,30.0
2015-09-14T16:33:24,52.0
2015-09-14T16:56:37,30.0
2015-09-14T17:02:31,30.0
2015-09-14T17:16:04,30.0
2015-09-14T17:11:02,32.0
2015-09-14T17:40:24,42.0
2015-09-14T17:46:30,30.0
2015-09-14T18:02:24,30.0
2015-09-14T18:20:21,30.0
2015-09-14T18:27:17,44.0
2015-09-15T16:56:46,32.0
2015-09-15T16:57:59,30.0
2015-09-15T17:24:20,28.0
2015-09-15T18:10:54,30.0
2015-09-15T18:28:59,30.0
2015-09-15T18:50:32,30.0
2015-09-16T16:32:51,28.0
2015-09-16T17:06:32,33.0
2015-09-16T17:21:41,29.0
2015-09-16T17:29:46,30.0
2015-09-16T17:55:55,21.0
2015-09-16T18:06:42,30.0
2015-09-16T18:42:22,30.0
2015-09-16T18:46:47,27.0
2015-09-17T16:38:08,30.0
2015-09-17T16:49:09,35.0
2015-09-17T16:54:39,39.0
2015-09-17T17:18:23,30.0
2015-09-17T17:20:56,30.0
2015-09-17T17:26:19,29.0
2015-09-17T17:51:09,30.0
2015-09-17T18:07:53,30.0
2015-09-17T18:18:38,40.0
2015-09-17T18:41:24,22.0
2015-09-17T18:42:17,30.0
2015-09-17T18:49:34,30.0
2015-09-18T16:48:56,32.0
2015-09-18T17:02:40,29.0
2015-09-18T17:26:08,29.0
2015-09-18T18:26:19,31.0
2015-09-18T18:12:37,31.0
2015-09-18T18:51:15,30.0
2015-09-21T16:28:17,33.0
2015-09-21T16:46:24,30.0
2015-09-21T16:52:24,33.0
2015-09-21T17:16:09,30.0
2015-09-21T17:46:23,32.0
2015-09-21T18:05:33,32.0
2015-09-21T18:09:20,30.0
2015-09-21T18:27:22,30.0
2015-09-23T16:29:23,30.0
2015-09-23T16:57:47,38.0
2015-09-23T17:10:37,30.0
2015-09-23T17:33:00,31.0
2015-09-23T17:44:17,29.0
2015-09-23T18:14:09,33.0
2015-09-23T18:25:59,32.0
2015-09-23T18:34:24,30.0
2015-09-24T16:35:06,30.0
2015-09-24T17:02:41,32.0
2015-09-24T17:40:53,31.0
2015-09-24T17:41:15,48.0
2015-09-24T18:01:52,31.0
2015-09-25T16:32:59,30.0
2015-09-25T17:17:07,24.0
2015-09-25T17:26:56,32.0
2015-09-25T17:45:01,32.0
2015-09-25T17:45:47,30.0
2015-09-25T18:42:44,31.0
2015-09-25T18:48:58,30.0
