Time,TT
2015-07-20T23:50:08,25.0
2015-07-22T20:28:56,36.0
2015-07-22T21:51:42,50.0
2015-07-22T22:23:55,47.0
2015-07-22T23:52:43,30.0
2015-07-24T19:31:33,31.0
2015-07-24T19:53:54,60.0
2015-07-24T20:27:19,86.0
2015-07-24T21:03:21,68.0
2015-07-24T21:52:41,91.0
2015-07-24T22:23:16,89.0
2015-07-24T22:57:54,88.0
2015-07-24T23:54:22,33.0
2015-07-25T10:44:45,61.0
2015-07-25T12:47:22,118.0
2015-07-25T14:41:56,49.0
2015-07-25T16:41:54,125.0
2015-07-25T19:20:32,88.0
2015-07-25T08:43:10,63.0
2015-07-26T11:47:45,44.0
2015-07-26T13:47:29,66.0
2015-07-26T15:39:36,85.0
2015-07-26T17:52:33,30.0
2015-07-26T19:52:31,83.0
2015-07-26T21:52:51,108.0
2015-07-26T23:52:45,102.0
2015-07-26T07:42:07,102.0
2015-07-26T09:41:51,60.0
2015-07-01T10:32:36,64.0
2015-07-01T11:34:01,71.0
2015-07-01T12:54:18,62.0
2015-07-01T13:51:10,74.0
2015-07-01T15:15:35,60.0
2015-07-01T16:12:56,63.0
2015-07-01T18:55:19,62.0
2015-07-01T06:47:10,86.0
2015-07-01T08:08:51,106.0
2015-07-01T08:55:17,59.0
2015-07-01T09:16:35,67.0
2015-07-02T11:35:14,59.0
2015-07-02T11:59:15,45.0
2015-07-02T12:35:22,60.0
2015-07-02T13:51:11,60.0
2015-07-02T14:12:36,68.0
2015-07-02T14:57:59,63.0
2015-07-02T16:14:11,51.0
2015-07-02T16:39:33,61.0
2015-07-02T06:48:35,84.0
2015-07-02T07:07:32,30.0
2015-07-02T07:47:45,33.0
2015-07-02T09:19:13,53.0
2015-07-02T09:39:18,66.0
2015-07-02T10:13:52,56.0
2015-07-06T11:36:38,74.0
2015-07-06T13:50:05,80.0
2015-07-06T16:18:06,46.0
2015-07-06T18:51:13,68.0
2015-07-06T06:49:49,74.0
2015-07-06T08:55:23,62.0
2015-07-06T09:14:04,64.0
2015-07-07T11:35:28,49.0
2015-07-07T11:57:46,58.0
2015-07-07T12:13:54,39.0
2015-07-07T12:35:02,60.0
2015-07-07T13:51:09,62.0
2015-07-07T14:11:16,69.0
2015-07-07T14:29:57,68.0
2015-07-07T14:54:06,84.0
2015-07-07T16:11:41,59.0
2015-07-07T16:31:32,55.0
2015-07-07T17:08:42,49.0
2015-07-07T17:30:11,65.0
2015-07-07T19:10:10,90.0
2015-07-07T19:10:05,28.0
2015-07-07T06:50:04,93.0
2015-07-07T07:05:52,29.0
2015-07-07T07:31:23,29.0
2015-07-07T07:48:19,66.0
2015-07-07T09:14:08,61.0
2015-07-07T09:37:52,86.0
2015-07-07T09:52:56,45.0
2015-07-07T10:13:55,56.0
2015-07-08T11:55:11,45.0
2015-07-08T14:12:31,68.0
2015-07-08T16:41:26,62.0
2015-07-08T16:56:53,66.0
2015-07-08T19:24:38,83.0
2015-07-08T07:07:28,26.0
2015-07-08T09:36:36,79.0
2015-07-09T10:36:52,73.0
2015-07-09T11:14:00,49.0
2015-07-09T12:56:31,75.0
2015-07-09T13:35:40,90.0
2015-07-09T15:12:50,45.0
2015-07-09T15:51:35,75.0
2015-07-09T18:03:35,65.0
2015-07-09T06:27:15,21.0
2015-07-09T08:05:00,35.0
2015-07-09T08:37:56,73.0
2015-07-10T10:51:19,52.0
2015-07-10T11:52:43,38.0
2015-07-10T13:13:54,55.0
2015-07-10T14:12:42,65.0
2015-07-10T15:31:17,43.0
2015-07-10T16:38:11,57.0
2015-07-10T18:05:53,67.0
2015-07-10T19:17:54,77.0
2015-07-10T06:05:45,76.0
2015-07-10T07:07:34,30.0
2015-07-10T08:21:53,80.0
2015-07-10T08:56:38,64.0
2015-07-10T09:36:40,75.0
2015-07-13T10:33:42,60.0
2015-07-13T12:12:31,49.0
2015-07-13T12:55:22,77.0
2015-07-13T14:32:35,72.0
2015-07-13T15:18:18,37.0
2015-07-13T16:47:26,60.0
2015-07-13T17:07:31,35.0
2015-07-13T17:47:37,70.0
2015-07-13T07:28:58,39.0
2015-07-13T08:08:39,81.0
2015-07-13T09:48:55,47.0
2015-07-14T10:53:54,74.0
2015-07-14T13:13:59,72.0
2015-07-14T15:31:14,41.0
2015-07-14T18:36:25,78.0
2015-07-14T06:10:13,30.0
2015-07-14T08:19:21,87.0
2015-07-15T10:31:24,61.0
2015-07-15T11:55:23,85.0
2015-07-15T12:32:43,61.0
2015-07-15T12:51:19,70.0
2015-07-15T14:14:08,68.0
2015-07-15T14:52:47,87.0
2015-07-15T15:11:35,77.0
2015-07-15T17:16:33,74.0
2015-07-15T17:36:47,104.0
2015-07-15T17:40:50,48.0
2015-07-15T18:38:10,59.0
2015-07-15T07:09:51,78.0
2015-07-15T07:47:11,85.0
2015-07-15T08:06:20,36.0
2015-07-15T08:52:35,58.0
2015-07-15T09:37:56,81.0
2015-07-15T10:16:24,126.0
2015-07-16T11:34:05,76.0
2015-07-16T11:57:51,86.0
2015-07-16T12:12:48,72.0
2015-07-16T12:33:58,49.0
2015-07-16T13:51:16,76.0
2015-07-16T14:12:42,84.0
2015-07-16T14:34:08,60.0
2015-07-16T14:55:12,144.0
2015-07-16T16:19:22,84.0
2015-07-16T16:37:47,108.0
2015-07-16T17:28:36,123.0
2015-07-16T17:31:33,27.0
2015-07-16T18:47:43,100.0
2015-07-16T19:24:29,86.0
2015-07-16T06:47:32,28.0
2015-07-16T07:07:36,30.0
2015-07-16T07:28:49,37.0
2015-07-16T07:48:37,99.0
2015-07-16T09:15:16,54.0
2015-07-16T09:39:16,77.0
2015-07-16T09:52:31,69.0
2015-07-16T10:15:27,77.0
2015-07-17T10:36:38,45.0
2015-07-17T10:48:36,44.0
2015-07-17T12:57:50,133.0
2015-07-17T13:12:40,75.0
2015-07-17T15:16:42,82.0
2015-07-17T15:31:33,66.0
2015-07-17T17:51:35,72.0
2015-07-17T18:06:04,69.0
2015-07-17T06:07:08,75.0
2015-07-17T08:08:24,68.0
2015-07-17T08:25:59,104.0
2015-07-20T10:36:38,42.0
2015-07-20T11:56:15,67.0
2015-07-20T12:56:35,46.0
2015-07-20T14:12:41,53.0
2015-07-20T15:19:25,57.0
2015-07-20T16:33:55,120.0
2015-07-20T16:47:29,76.0
2015-07-20T17:47:40,149.0
2015-07-20T19:09:51,55.0
2015-07-20T07:09:56,90.0
2015-07-20T08:10:04,92.0
2015-07-20T09:38:01,69.0
2015-07-22T10:39:22,41.0
2015-07-22T10:55:23,87.0
2015-07-22T13:05:40,60.0
2015-07-22T13:14:03,85.0
2015-07-22T15:11:26,36.0
2015-07-22T16:15:37,47.0
2015-07-22T18:32:42,78.0
2015-07-22T18:34:11,71.0
2015-07-22T06:12:42,97.0
2015-07-22T08:12:50,56.0
2015-07-22T08:21:41,77.0
2015-07-22T08:58:01,68.0
2015-07-24T10:36:36,64.0
2015-07-24T10:52:48,58.0
2015-07-24T11:35:09,65.0
2015-07-24T11:52:42,64.0
2015-07-24T12:15:27,47.0
2015-07-24T12:39:26,120.0
2015-07-24T12:58:10,88.0
2015-07-24T13:15:19,70.0
2015-07-24T13:54:12,92.0
2015-07-24T14:14:06,81.0
2015-07-24T14:35:29,112.0
2015-07-24T15:07:26,68.0
2015-07-24T15:12:58,18.0
2015-07-24T15:51:27,41.0
2015-07-24T16:13:00,48.0
2015-07-24T16:36:39,98.0
2015-07-24T17:12:56,61.0
2015-07-24T17:39:45,40.0
2015-07-24T17:51:38,66.0
2015-07-24T18:55:29,68.0
2015-07-24T19:12:27,81.0
2015-07-24T19:19:17,81.0
2015-07-24T06:08:54,30.0
2015-07-24T06:47:29,29.0
2015-07-24T07:09:37,74.0
2015-07-24T07:30:05,32.0
2015-07-24T07:48:35,78.0
2015-07-24T08:11:10,67.0
2015-07-24T08:23:16,80.0
2015-07-24T09:21:51,66.0
2015-07-24T09:36:46,92.0
2015-07-24T09:50:53,70.0
2015-07-24T10:12:35,65.0
2015-07-01T16:32:49,85.0
2015-07-01T16:52:47,80.0
2015-07-02T16:27:30,45.0
2015-07-07T16:32:48,63.0
2015-07-10T16:54:07,67.0
2015-07-17T16:33:58,58.0
2015-07-17T16:54:12,47.0
2015-07-22T16:55:38,78.0
2015-07-23T16:52:59,81.0
2015-07-24T16:54:02,68.0
2015-08-01T10:21:56,69.0
2015-08-01T11:04:42,57.0
2015-08-01T11:46:05,52.0
2015-08-01T12:23:21,80.0
2015-08-01T13:01:58,77.0
2015-08-01T13:42:01,65.0
2015-08-01T14:20:40,69.0
2015-08-01T15:01:54,49.0
2015-08-01T15:44:41,113.0
2015-08-01T16:20:29,63.0
2015-08-01T16:59:22,47.0
2015-08-01T17:41:57,57.0
2015-08-01T18:19:38,76.0
2015-08-01T19:05:57,86.0
2015-08-01T19:55:48,113.0
2015-08-01T20:24:36,85.0
2015-08-01T20:56:38,77.0
2015-08-01T21:55:21,89.0
2015-08-01T22:23:27,30.0
2015-08-01T22:53:54,79.0
2015-08-01T23:49:59,34.0
2015-08-01T06:36:50,29.0
2015-08-01T07:01:01,30.0
2015-08-01T07:39:09,75.0
2015-08-01T08:20:30,80.0
2015-08-01T09:03:35,45.0
2015-08-01T09:46:04,91.0
2015-08-02T11:06:04,80.0
2015-08-02T13:03:21,66.0
2015-08-02T14:59:20,68.0
2015-08-02T16:59:26,82.0
2015-08-02T18:58:22,39.0
2015-08-02T20:52:42,86.0
2015-08-02T22:51:12,55.0
2015-08-02T07:02:16,30.0
2015-08-02T09:03:12,49.0
2015-08-04T20:24:34,80.0
2015-08-04T21:01:10,40.0
2015-08-04T22:22:18,23.0
2015-08-04T22:53:00,82.0
2015-08-04T09:47:18,83.0
2015-08-05T19:32:08,65.0
2015-08-05T20:25:51,87.0
2015-08-05T20:51:21,32.0
2015-08-05T22:23:27,23.0
2015-08-05T22:51:35,30.0
2015-08-06T19:36:36,67.0
2015-08-06T09:47:45,87.0
2015-08-07T19:36:35,81.0
2015-08-07T21:20:52,32.0
2015-08-07T23:24:37,17.0
2015-08-08T10:27:35,32.0
2015-08-08T11:24:48,53.0
2015-08-08T12:23:20,71.0
2015-08-08T13:26:05,87.0
2015-08-08T14:22:02,45.0
2015-08-08T15:21:54,58.0
2015-08-08T16:21:55,56.0
2015-08-08T17:19:21,49.0
2015-08-08T19:24:28,81.0
2015-08-08T21:23:15,101.0
2015-08-08T23:21:55,87.0
2015-08-08T06:41:55,60.0
2015-08-08T07:21:43,68.0
2015-08-08T08:24:21,60.0
2015-08-08T09:25:50,67.0
2015-08-09T12:01:52,68.0
2015-08-09T14:00:28,78.0
2015-08-09T16:00:10,62.0
2015-08-09T17:59:22,75.0
2015-08-09T08:00:43,91.0
2015-08-09T10:01:47,76.0
2015-08-10T19:28:33,87.0
2015-08-10T19:55:48,48.0
2015-08-10T20:24:38,32.0
2015-08-10T20:53:54,96.0
2015-08-10T21:55:32,39.0
2015-08-10T22:22:15,30.0
2015-08-10T22:51:35,33.0
2015-08-10T23:53:56,26.0
2015-08-11T19:37:54,101.0
2015-08-11T20:22:09,34.0
2015-08-11T22:24:43,38.0
2015-08-12T09:31:18,69.0
2015-08-13T21:22:05,104.0
2015-08-13T23:22:11,34.0
2015-08-13T09:50:01,69.0
2015-08-14T20:27:15,93.0
2015-08-14T22:22:20,57.0
2015-08-14T09:47:26,91.0
2015-08-15T10:45:57,46.0
2015-08-15T12:03:21,77.0
2015-08-15T12:41:50,66.0
2015-08-15T14:00:42,52.0
2015-08-15T14:42:14,95.0
2015-08-15T16:03:35,69.0
2015-08-15T16:40:37,89.0
2015-08-15T17:59:37,69.0
2015-08-15T18:38:13,62.0
2015-08-15T08:04:31,77.0
2015-08-15T08:42:01,32.0
2015-08-15T10:03:14,39.0
2015-08-16T10:21:58,39.0
2015-08-16T11:41:58,50.0
2015-08-16T12:23:32,103.0
2015-08-16T13:43:13,74.0
2015-08-16T14:27:18,65.0
2015-08-16T15:40:38,66.0
2015-08-16T16:20:48,85.0
2015-08-16T17:52:49,52.0
2015-08-16T18:17:39,60.0
2015-08-16T19:55:29,93.0
2015-08-16T20:24:33,79.0
2015-08-16T21:52:59,54.0
2015-08-16T22:25:46,70.0
2015-08-16T23:52:33,30.0
2015-08-16T06:37:01,30.0
2015-08-16T07:39:13,85.0
2015-08-16T08:20:32,78.0
2015-08-16T09:41:59,84.0
2015-08-17T19:56:33,90.0
2015-08-17T21:22:02,31.0
2015-08-17T21:54:05,93.0
2015-08-17T23:20:51,34.0
2015-08-17T23:56:36,95.0
2015-08-17T09:33:36,60.0
2015-08-18T19:59:15,90.0
2015-08-18T21:56:41,102.0
2015-08-18T23:55:13,92.0
2015-08-18T09:47:29,94.0
2015-08-19T19:55:27,28.0
2015-08-19T21:55:20,85.0
2015-08-19T23:54:00,23.0
2015-08-19T09:26:00,75.0
2015-08-20T19:42:26,30.0
2015-08-20T20:15:10,60.0
2015-08-20T20:36:41,100.0
2015-08-20T20:54:22,42.0
2015-08-20T21:23:24,22.0
2015-08-20T21:52:49,28.0
2015-08-20T22:27:44,114.0
2015-08-20T22:52:43,28.0
2015-08-20T23:24:39,34.0
2015-08-20T23:56:34,90.0
2015-08-20T09:25:59,73.0
2015-08-22T10:45:56,89.0
2015-08-22T12:46:06,41.0
2015-08-22T14:45:03,40.0
2015-08-22T16:46:03,79.0
2015-08-22T18:40:41,40.0
2015-08-22T08:41:54,71.0
2015-08-23T11:04:48,61.0
2015-08-23T11:20:30,45.0
2015-08-23T12:02:16,79.0
2015-08-23T13:00:42,73.0
2015-08-23T13:19:16,46.0
2015-08-23T14:00:32,61.0
2015-08-23T14:59:19,53.0
2015-08-23T15:19:20,68.0
2015-08-23T16:03:22,73.0
2015-08-23T17:04:34,81.0
2015-08-23T17:20:37,79.0
2015-08-23T17:59:19,74.0
2015-08-23T18:59:23,93.0
2015-08-23T19:23:14,91.0
2015-08-23T20:54:15,30.0
2015-08-23T21:23:11,89.0
2015-08-23T22:52:39,60.0
2015-08-23T23:20:38,35.0
2015-08-23T07:01:43,71.0
2015-08-23T07:17:52,62.0
2015-08-23T07:59:12,84.0
2015-08-23T09:01:30,51.0
2015-08-23T09:20:33,44.0
2015-08-23T09:59:24,79.0
2015-08-24T21:20:38,26.0
2015-08-24T23:18:17,19.0
2015-08-25T19:35:20,16.0
2015-08-25T20:13:03,91.0
2015-08-25T20:28:51,30.0
2015-08-25T21:52:42,27.0
2015-08-25T22:22:17,38.0
2015-08-25T23:55:15,95.0
2015-08-25T09:30:14,113.0
2015-08-26T20:10:03,66.0
2015-08-26T21:23:36,34.0
2015-08-26T21:54:05,33.0
2015-08-26T23:20:47,30.0
2015-08-26T23:55:31,33.0
2015-08-26T09:48:42,82.0
2015-08-27T21:22:03,30.0
2015-08-27T23:23:21,25.0
2015-08-27T09:28:41,69.0
2015-08-28T09:47:19,81.0
2015-08-03T16:45:46,60.0
2015-08-03T08:56:41,100.0
2015-08-04T11:36:29,63.0
2015-08-04T13:51:17,38.0
2015-08-04T16:23:27,115.0
2015-08-04T19:12:40,80.0
2015-08-04T06:49:47,59.0
2015-08-04T08:52:38,62.0
2015-08-04T09:15:11,77.0
2015-08-05T11:35:06,70.0
2015-08-05T12:15:20,63.0
2015-08-05T12:32:49,57.0
2015-08-05T13:52:42,53.0
2015-08-05T14:50:00,74.0
2015-08-05T16:12:12,78.0
2015-08-05T17:10:11,58.0
2015-08-05T17:30:05,2.0
2015-08-05T18:48:52,34.0
2015-08-05T06:48:43,94.0
2015-08-05T07:28:54,30.0
2015-08-05T07:47:09,93.0
2015-08-05T08:54:02,57.0
2015-08-05T09:16:42,65.0
2015-08-05T09:56:36,78.0
2015-08-05T10:10:06,80.0
2015-08-06T11:18:04,60.0
2015-08-06T12:16:41,72.0
2015-08-06T13:35:31,51.0
2015-08-06T14:33:57,70.0
2015-08-06T16:24:53,69.0
2015-08-06T16:46:23,58.0
2015-08-06T17:11:32,68.0
2015-08-06T06:27:13,30.0
2015-08-06T07:28:34,25.0
2015-08-06T08:40:37,66.0
2015-08-06T09:52:55,85.0
2015-08-07T10:52:46,72.0
2015-08-07T12:14:04,48.0
2015-08-07T13:14:13,70.0
2015-08-07T14:35:09,98.0
2015-08-07T15:31:28,67.0
2015-08-07T16:48:50,59.0
2015-08-07T17:08:50,53.0
2015-08-07T18:08:19,114.0
2015-08-07T06:06:24,34.0
2015-08-07T07:27:40,43.0
2015-08-07T08:25:49,113.0
2015-08-07T09:52:53,87.0
2015-08-10T10:36:32,51.0
2015-08-10T11:35:21,83.0
2015-08-10T11:56:26,67.0
2015-08-10T12:14:02,49.0
2015-08-10T12:32:44,41.0
2015-08-10T12:56:42,45.0
2015-08-10T13:51:21,79.0
2015-08-10T14:11:22,40.0
2015-08-10T14:33:05,55.0
2015-08-10T15:20:47,48.0
2015-08-10T16:19:20,142.0
2015-08-10T16:34:04,60.0
2015-08-10T17:15:19,42.0
2015-08-10T18:07:03,128.0
2015-08-10T19:00:42,68.0
2015-08-10T19:14:59,68.0
2015-08-10T06:50:19,32.0
2015-08-10T07:08:28,90.0
2015-08-10T07:31:28,29.0
2015-08-10T07:48:35,93.0
2015-08-10T08:06:21,37.0
2015-08-10T09:15:21,92.0
2015-08-10T09:32:28,69.0
2015-08-10T09:52:43,68.0
2015-08-10T10:15:22,55.0
2015-08-11T10:52:34,74.0
2015-08-11T13:13:55,62.0
2015-08-11T14:32:10,123.0
2015-08-11T15:31:28,68.0
2015-08-11T17:07:23,56.0
2015-08-11T18:07:24,58.0
2015-08-11T06:11:09,82.0
2015-08-11T08:27:21,127.0
2015-08-11T08:53:56,62.0
2015-08-12T12:33:54,79.0
2015-08-12T13:32:23,60.0
2015-08-12T14:55:20,35.0
2015-08-12T15:51:30,59.0
2015-08-12T17:31:33,157.0
2015-08-12T19:04:59,43.0
2015-08-12T06:28:52,36.0
2015-08-12T08:09:54,78.0
2015-08-12T08:41:52,56.0
2015-08-13T11:16:38,65.0
2015-08-13T13:34:00,61.0
2015-08-13T15:51:26,70.0
2015-08-13T19:02:08,69.0
2015-08-13T06:27:09,80.0
2015-08-13T08:34:01,86.0
2015-08-13T08:55:31,52.0
2015-08-17T10:35:24,80.0
2015-08-17T12:35:17,74.0
2015-08-17T12:55:35,50.0
