Time,TT
2015-07-21T06:18:27,11.0
2015-07-21T06:59:05,10.0
2015-07-21T07:37:40,10.0
2015-07-21T08:18:29,8.0
2015-07-21T08:57:47,8.0
2015-07-21T09:39:42,18.0
2015-07-24T10:19:38,13.0
2015-07-24T11:01:57,11.0
2015-07-24T11:36:25,11.0
2015-07-24T12:18:04,12.0
2015-07-24T12:59:39,7.0
2015-07-24T13:39:36,10.0
2015-07-24T14:18:28,18.0
2015-07-24T14:58:14,14.0
2015-07-24T15:39:59,16.0
2015-07-24T16:21:47,16.0
2015-07-24T17:00:05,14.0
2015-07-24T17:41:49,14.0
2015-07-24T18:18:45,14.0
2015-07-24T19:00:04,16.0
2015-07-24T19:38:13,14.0
2015-07-24T20:10:10,19.0
2015-07-24T20:41:50,24.0
2015-07-24T21:11:34,14.0
2015-07-24T21:40:07,14.0
2015-07-24T22:11:59,14.0
2015-07-24T22:41:26,14.0
2015-07-24T23:09:16,12.0
2015-07-24T06:17:26,15.0
2015-07-24T06:59:11,11.0
2015-07-24T07:37:50,15.0
2015-07-24T08:18:29,16.0
2015-07-24T08:57:48,13.0
2015-07-24T09:40:48,14.0
2015-07-25T10:32:32,24.0
2015-07-25T11:14:34,19.0
2015-07-25T11:54:24,18.0
2015-07-25T12:31:01,19.0
2015-07-25T13:11:09,14.0
2015-07-25T13:44:40,6.0
2015-07-25T14:22:38,20.0
2015-07-25T14:56:36,14.0
2015-07-25T15:42:49,14.0
2015-07-25T16:09:02,13.0
2015-07-25T16:38:57,16.0
2015-07-25T17:09:07,16.0
2015-07-25T17:39:32,13.0
2015-07-25T18:10:35,13.0
2015-07-25T18:38:56,11.0
2015-07-25T19:09:17,18.0
2015-07-25T19:38:57,10.0
2015-07-25T20:09:04,10.0
2015-07-25T20:39:27,14.0
2015-07-25T21:08:54,13.0
2015-07-25T21:39:05,14.0
2015-07-25T22:08:56,12.0
2015-07-25T22:38:56,16.0
2015-07-25T23:08:21,14.0
2015-07-25T08:08:47,16.0
2015-07-25T08:42:36,27.0
2015-07-25T09:17:49,26.0
2015-07-25T09:55:56,13.0
2015-07-26T10:09:25,18.0
2015-07-26T10:38:56,13.0
2015-07-26T11:09:04,8.0
2015-07-26T11:38:53,13.0
2015-07-26T12:07:43,16.0
2015-07-26T12:37:36,11.0
2015-07-26T13:09:17,17.0
2015-07-26T13:39:14,15.0
2015-07-26T14:09:07,12.0
2015-07-26T14:38:58,16.0
2015-07-26T15:09:20,10.0
2015-07-26T15:38:54,10.0
2015-07-26T16:09:06,10.0
2015-07-26T16:38:45,13.0
2015-07-26T17:10:59,13.0
2015-07-26T17:38:44,10.0
2015-07-26T18:09:08,11.0
2015-07-26T18:38:52,13.0
2015-07-26T19:09:06,10.0
2015-07-26T19:37:17,10.0
2015-07-26T20:09:07,16.0
2015-07-26T20:38:52,13.0
2015-07-26T21:09:17,13.0
2015-07-26T21:37:27,15.0
2015-07-26T22:07:26,13.0
2015-07-26T22:39:13,14.0
2015-07-26T23:08:29,13.0
2015-07-26T08:08:06,12.0
2015-07-26T08:40:47,24.0
2015-07-26T09:07:42,13.0
2015-07-26T09:39:01,19.0
2015-07-27T10:38:16,10.0
2015-07-27T11:19:42,13.0
2015-07-27T12:00:16,12.0
2015-07-27T12:38:41,30.0
2015-07-27T13:22:06,18.0
2015-07-27T14:41:29,8.0
2015-07-27T15:22:40,15.0
2015-07-27T16:00:59,47.0
2015-07-27T16:42:11,2.0
2015-07-27T17:22:00,14.0
2015-07-27T18:00:15,14.0
2015-07-27T18:40:07,15.0
2015-07-27T19:21:38,30.0
2015-07-27T06:00:21,10.0
2015-07-27T06:36:23,12.0
2015-07-27T07:18:25,18.0
2015-07-27T07:59:12,11.0
2015-07-27T08:40:09,12.0
2015-07-27T09:21:39,9.0
2015-07-27T10:02:02,9.0
2015-08-06T10:18:45,13.0
2015-08-06T10:57:46,11.0
2015-08-06T11:40:08,13.0
2015-08-06T12:17:55,8.0
2015-08-06T12:59:37,14.0
2015-08-06T13:37:58,12.0
2015-08-06T14:17:51,13.0
2015-08-06T14:58:15,14.0
2015-08-06T15:39:52,19.0
2015-08-06T16:18:11,13.0
2015-08-06T16:58:37,11.0
2015-08-06T17:38:40,14.0
2015-08-06T18:21:26,8.0
2015-08-06T18:58:11,12.0
2015-08-06T19:38:09,12.0
2015-08-06T20:08:07,13.0
2015-08-06T20:40:04,14.0
2015-08-06T21:09:44,13.0
2015-08-06T21:38:02,19.0
2015-08-06T22:08:00,13.0
2015-08-06T22:36:14,24.0
2015-08-06T23:06:38,13.0
2015-08-06T06:18:41,10.0
2015-08-06T06:57:05,10.0
2015-08-06T07:37:48,13.0
2015-08-06T08:18:21,13.0
2015-08-06T08:57:22,12.0
2015-08-06T09:41:49,12.0
2015-08-07T10:18:37,20.0
2015-08-07T11:00:16,13.0
2015-08-07T11:42:45,28.0
2015-08-07T12:17:49,9.0
2015-08-07T12:58:19,17.0
2015-08-07T13:39:37,12.0
2015-08-07T14:19:49,14.0
2015-08-07T14:58:21,15.0
2015-08-07T15:40:25,14.0
2015-08-07T16:20:25,16.0
2015-08-07T16:58:53,17.0
2015-08-07T17:40:07,12.0
2015-08-07T18:19:48,12.0
2015-08-07T18:59:53,14.0
2015-08-07T19:38:16,14.0
2015-08-07T20:10:07,14.0
2015-08-07T20:38:35,18.0
2015-08-07T21:09:55,13.0
2015-08-07T21:39:53,18.0
2015-08-07T22:09:36,13.0
2015-08-07T22:37:29,7.0
2015-08-07T23:07:02,9.0
2015-08-07T06:17:14,9.0
2015-08-07T06:57:26,23.0
2015-08-07T07:40:39,9.0
2015-08-07T08:18:44,13.0
2015-08-07T08:59:06,10.0
2015-08-07T09:38:13,12.0
2015-08-10T10:41:48,17.0
2015-08-10T11:19:51,12.0
2015-08-10T12:01:47,15.0
2015-08-10T12:41:33,12.0
2015-08-10T13:20:19,14.0
2015-08-10T13:58:33,13.0
2015-08-10T14:41:42,14.0
2015-08-10T15:23:51,14.0
2015-08-10T15:59:53,15.0
2015-08-10T16:40:40,15.0
2015-08-10T17:21:41,11.0
2015-08-10T18:00:16,13.0
2015-08-10T18:40:28,21.0
2015-08-10T19:20:05,23.0
2015-08-10T05:57:48,13.0
2015-08-10T06:37:39,19.0
2015-08-10T07:19:55,12.0
2015-08-10T07:58:54,12.0
2015-08-10T08:39:25,12.0
2015-08-10T09:21:29,11.0
2015-08-10T10:00:56,12.0
2015-08-12T10:19:47,9.0
2015-08-12T10:57:59,10.0
2015-08-12T11:41:55,14.0
2015-08-12T12:18:15,14.0
2015-08-12T12:59:46,9.0
2015-08-12T13:37:48,10.0
2015-08-12T14:19:50,14.0
2015-08-12T14:58:41,17.0
2015-08-12T15:40:17,13.0
2015-08-12T16:20:10,13.0
2015-08-12T16:59:40,13.0
2015-08-12T17:40:12,16.0
2015-08-12T18:20:30,12.0
2015-08-12T19:01:51,18.0
2015-08-12T19:39:40,7.0
2015-08-12T20:09:48,18.0
2015-08-12T20:42:57,12.0
2015-08-12T21:11:30,14.0
2015-08-12T21:41:47,7.0
2015-08-12T22:09:39,16.0
2015-08-12T22:39:21,18.0
2015-08-12T23:07:59,13.0
2015-08-12T06:17:34,13.0
2015-08-12T06:59:08,12.0
2015-08-12T07:38:24,14.0
2015-08-12T08:19:51,25.0
2015-08-12T09:00:58,11.0
2015-08-12T09:39:07,10.0
2015-08-14T10:18:34,13.0
2015-08-14T10:58:34,15.0
2015-08-14T11:38:10,15.0
2015-08-14T12:18:18,17.0
2015-08-14T13:00:16,13.0
2015-08-14T13:38:07,13.0
2015-08-14T14:20:39,17.0
2015-08-14T14:59:46,13.0
2015-08-14T15:41:43,18.0
2015-08-14T16:24:51,13.0
2015-08-14T17:03:17,13.0
2015-08-14T17:41:34,21.0
2015-08-14T18:23:22,15.0
2015-08-14T19:03:17,14.0
2015-08-14T19:41:38,12.0
2015-08-14T20:10:02,8.0
2015-08-14T20:56:43,16.0
2015-08-14T21:30:00,14.0
2015-08-14T22:09:26,13.0
2015-08-14T22:39:00,14.0
2015-08-14T23:07:01,14.0
2015-08-14T06:19:45,9.0
2015-08-14T06:57:21,15.0
2015-08-14T07:38:03,17.0
2015-08-14T08:20:42,9.0
2015-08-14T08:59:41,16.0
2015-08-14T09:38:18,18.0
2015-08-15T10:30:54,15.0
2015-08-15T11:09:17,17.0
2015-08-15T11:44:32,21.0
2015-08-15T12:15:59,16.0
2015-08-15T12:50:43,21.0
2015-08-15T13:26:13,14.0
2015-08-15T14:04:04,16.0
2015-08-15T14:34:03,20.0
2015-08-15T15:00:43,12.0
2015-08-15T15:39:43,13.0
2015-08-15T16:10:33,11.0
2015-08-15T16:40:34,14.0
2015-08-15T17:10:38,15.0
2015-08-15T19:10:43,12.0
2015-08-15T19:39:18,14.0
2015-08-15T20:10:42,10.0
2015-08-15T20:39:02,12.0
2015-08-15T21:08:43,9.0
2015-08-15T21:38:55,11.0
2015-08-15T22:08:53,13.0
2015-08-15T22:38:50,18.0
2015-08-15T23:07:48,10.0
2015-08-15T08:10:44,15.0
2015-08-15T08:44:21,19.0
2015-08-15T09:20:32,7.0
2015-08-15T09:55:51,15.0
2015-08-18T10:40:40,14.0
2015-08-18T11:20:07,19.0
2015-08-18T12:00:20,17.0
2015-08-18T12:38:38,8.0
2015-08-18T13:20:17,14.0
2015-08-18T14:00:23,11.0
2015-08-18T14:40:38,12.0
2015-08-18T15:18:58,10.0
2015-08-18T15:59:57,16.0
2015-08-18T16:43:17,10.0
2015-08-18T17:22:05,15.0
2015-08-18T18:01:46,15.0
2015-08-18T18:42:01,14.0
2015-08-18T19:20:16,14.0
2015-08-18T06:00:10,12.0
2015-08-18T06:39:15,13.0
2015-08-18T07:19:48,9.0
2015-08-18T08:00:19,15.0
2015-08-18T08:39:54,12.0
2015-08-18T09:20:03,7.0
2015-08-18T10:00:43,13.0
2015-08-19T10:18:42,12.0
2015-08-19T11:00:10,15.0
2015-08-19T11:39:54,14.0
2015-08-19T12:19:57,14.0
2015-08-19T12:59:51,13.0
2015-08-19T13:38:28,13.0
2015-08-19T14:20:54,19.0
2015-08-19T14:58:35,18.0
2015-08-19T15:41:55,18.0
2015-08-19T16:20:01,15.0
2015-08-19T16:59:50,11.0
2015-08-19T17:40:02,14.0
2015-08-19T18:21:59,20.0
2015-08-19T18:59:57,14.0
2015-08-19T19:38:12,18.0
2015-08-19T20:08:28,13.0
2015-08-19T20:38:26,14.0
2015-08-19T21:09:57,13.0
2015-08-19T21:39:49,23.0
2015-08-19T22:08:18,16.0
2015-08-19T22:38:49,13.0
2015-08-19T23:08:08,11.0
2015-08-19T06:21:37,11.0
2015-08-19T06:57:16,13.0
2015-08-19T07:40:20,15.0
2015-08-19T08:20:16,10.0
2015-08-19T09:00:58,13.0
2015-08-19T09:38:00,12.0
2015-08-21T10:40:14,13.0
2015-08-21T11:20:02,12.0
2015-08-21T12:01:51,13.0
2015-08-21T12:38:22,18.0
2015-08-21T13:21:44,15.0
2015-08-21T14:00:16,13.0
2015-08-21T14:43:19,14.0
2015-08-21T15:22:50,24.0
2015-08-21T16:00:11,10.0
2015-08-21T16:40:36,14.0
2015-08-21T17:20:16,22.0
2015-08-21T18:02:01,15.0
2015-08-21T18:39:59,14.0
2015-08-21T19:20:13,14.0
2015-08-21T06:00:15,16.0
2015-08-21T06:38:06,12.0
2015-08-21T07:19:57,7.0
2015-08-21T08:01:01,13.0
2015-08-21T08:39:19,13.0
2015-08-21T09:19:56,13.0
2015-08-21T10:00:38,13.0
2015-08-25T10:40:10,12.0
2015-08-25T11:20:04,23.0
2015-08-25T12:00:40,11.0
2015-08-25T12:40:00,17.0
2015-08-25T13:20:34,15.0
2015-08-25T14:00:29,13.0
2015-08-25T14:42:00,14.0
2015-08-25T15:24:22,23.0
2015-08-25T16:01:28,13.0
2015-08-25T16:43:40,13.0
2015-08-25T17:24:01,20.0
2015-08-25T18:04:03,14.0
2015-08-25T18:47:00,14.0
2015-08-25T19:21:47,14.0
2015-08-25T05:58:58,12.0
2015-08-25T06:36:26,11.0
2015-08-25T07:18:57,18.0
2015-08-25T07:59:49,11.0
2015-08-25T08:39:19,12.0
2015-08-25T09:21:26,12.0
2015-08-25T09:59:10,13.0
2015-08-26T10:20:16,9.0
2015-08-26T10:59:31,10.0
2015-08-26T12:18:28,12.0
2015-08-26T13:00:08,20.0
2015-08-26T13:39:50,15.0
2015-08-26T14:19:57,17.0
2015-08-26T15:00:23,18.0
2015-08-26T15:41:42,17.0
2015-08-26T16:20:25,17.0
2015-08-26T17:01:31,13.0
2015-08-26T17:41:50,14.0
2015-08-26T18:20:03,14.0
2015-08-26T19:00:03,15.0
2015-08-26T19:39:58,18.0
2015-08-26T20:11:26,13.0
2015-08-26T20:39:55,24.0
2015-08-26T21:11:36,14.0
2015-08-26T21:40:29,15.0
2015-08-26T22:09:27,19.0
2015-08-26T22:38:48,13.0
2015-08-26T23:08:23,16.0
2015-08-26T06:20:03,10.0
2015-08-26T06:59:10,10.0
2015-08-26T07:41:22,12.0
2015-08-26T08:18:41,18.0
2015-08-26T09:00:49,15.0
2015-08-26T09:41:00,13.0
2015-09-02T10:18:35,8.0
2015-09-02T10:40:00,14.0
2015-09-02T10:58:38,21.0
2015-09-02T11:19:55,12.0
2015-09-02T11:41:05,9.0
2015-09-02T12:02:15,19.0
2015-09-02T12:21:47,17.0
2015-09-02T12:38:48,18.0
2015-09-02T13:00:31,19.0
2015-09-02T13:20:09,15.0
2015-09-02T13:37:49,13.0
2015-09-02T14:00:22,22.0
2015-09-02T14:18:02,14.0
2015-09-02T14:40:13,11.0
2015-09-02T14:56:36,13.0
2015-09-02T15:23:48,20.0
2015-09-02T15:39:47,12.0
2015-09-02T16:01:26,11.0
2015-09-02T16:20:15,18.0
2015-09-02T16:41:38,15.0
2015-09-02T17:00:03,14.0
2015-09-02T17:21:42,11.0
2015-09-02T17:39:53,14.0
2015-09-02T18:01:37,13.0
2015-09-02T18:19:51,27.0
2015-09-02T18:39:55,9.0
2015-09-02T19:00:27,14.0
2015-09-02T19:19:52,12.0
2015-09-02T19:40:00,13.0
2015-09-02T20:08:15,14.0
2015-09-02T20:38:15,14.0
2015-09-02T21:09:59,18.0
2015-09-02T21:38:14,8.0
2015-09-02T22:08:23,13.0
2015-09-02T22:37:22,13.0
2015-09-02T23:06:58,10.0
2015-09-02T05:59:04,12.0
2015-09-02T06:19:07,11.0
2015-09-02T06:39:17,17.0
2015-09-02T06:59:04,15.0
2015-09-02T07:18:53,11.0
2015-09-02T07:38:55,16.0
2015-09-02T08:02:04,9.0
2015-09-02T08:21:37,11.0
2015-09-02T08:39:33,13.0
2015-09-02T08:59:34,16.0
2015-09-02T09:20:34,12.0
2015-09-02T09:40:01,12.0
2015-09-02T10:00:40,12.0
2015-09-06T10:07:28,11.0
2015-09-06T10:40:48,19.0
2015-09-06T11:09:25,18.0
2015-09-06T11:35:34,10.0
2015-09-06T12:10:51,17.0
2015-09-06T12:37:16,12.0
2015-09-06T13:12:55,10.0
2015-09-06T13:40:58,13.0
2015-09-06T14:09:18,18.0
2015-09-06T14:37:18,14.0
2015-09-06T15:10:32,13.0
2015-09-06T15:41:01,19.0
2015-09-06T16:09:33,13.0
2015-09-06T16:39:13,30.0
2015-09-06T17:09:26,18.0
2015-09-06T17:39:10,14.0
2015-09-06T18:07:28,14.0
2015-09-06T18:41:03,26.0
2015-09-06T19:09:00,8.0
2015-09-06T19:38:54,17.0
2015-09-06T20:09:07,25.0
2015-09-06T20:38:54,17.0
2015-09-06T21:09:00,17.0
2015-09-06T21:38:55,9.0
2015-09-06T22:07:38,18.0
2015-09-06T22:37:23,13.0
2015-09-06T23:09:27,13.0
2015-09-06T08:08:02,18.0
2015-09-06T08:38:59,18.0
2015-09-06T09:07:13,10.0
2015-09-06T09:40:41,16.0
2015-09-09T10:18:18,20.0
2015-09-09T10:58:11,13.0
2015-09-09T11:39:42,10.0
2015-09-09T13:00:17,15.0
2015-09-09T13:40:13,13.0
2015-09-09T14:18:15,15.0
2015-09-09T14:59:41,9.0
2015-09-09T15:38:49,16.0
2015-09-09T16:22:03,14.0
2015-09-09T17:02:05,18.0
2015-09-09T17:41:55,14.0
2015-09-09T18:20:00,17.0
2015-09-09T18:59:58,15.0
2015-09-09T19:38:43,14.0
2015-09-09T20:12:00,13.0
2015-09-09T20:43:23,14.0
2015-09-09T21:10:11,13.0
2015-09-09T21:41:38,15.0
2015-09-09T22:09:31,17.0
2015-09-09T22:41:21,13.0
2015-09-09T23:09:31,23.0
2015-09-09T06:20:19,17.0
2015-09-09T07:00:36,14.0
2015-09-09T07:41:42,9.0
2015-09-09T08:21:40,12.0
2015-09-09T09:00:40,8.0
2015-09-09T09:38:00,11.0
2015-09-16T10:38:31,14.0
2015-09-16T11:18:12,12.0
2015-09-16T11:58:29,9.0
2015-09-16T12:38:31,18.0
2015-09-16T13:20:20,20.0
2015-09-16T14:00:25,22.0
2015-09-16T14:40:32,19.0
2015-09-16T15:23:43,14.0
2015-09-16T16:02:09,16.0
2015-09-16T16:41:43,15.0
2015-09-16T17:22:25,12.0
2015-09-16T18:00:02,14.0
2015-09-16T18:40:30,13.0
2015-09-16T19:21:40,15.0
2015-09-16T05:59:01,12.0
2015-09-16T06:37:51,13.0
2015-09-16T07:17:07,13.0
2015-09-16T08:01:36,11.0
2015-09-16T08:39:53,15.0
2015-09-16T09:19:06,13.0
2015-09-16T09:59:34,23.0
2015-09-19T10:10:45,7.0
2015-09-19T10:44:21,16.0
2015-09-19T11:17:24,9.0
2015-09-19T12:12:26,15.0
2015-09-19T12:42:43,12.0
2015-09-19T13:16:03,14.0
2015-09-19T13:40:58,15.0
2015-09-19T14:15:55,12.0
2015-09-19T14:51:34,13.0
2015-09-19T15:47:45,14.0
2015-09-19T16:20:53,13.0
2015-09-19T16:55:54,14.0
2015-09-19T17:37:34,13.0
2015-09-19T18:12:40,17.0
2015-09-19T18:44:21,14.0
2015-09-19T19:17:26,11.0
2015-09-19T08:19:02,15.0
2015-09-19T09:10:41,13.0
2015-09-19T09:39:01,11.0
2015-09-23T10:40:38,31.0
2015-09-23T11:20:15,10.0
2015-09-23T12:00:17,13.0
2015-09-23T12:36:57,14.0
2015-09-23T13:20:29,15.0
2015-09-23T14:00:46,29.0
2015-09-23T14:40:49,27.0
2015-09-23T15:24:23,18.0
2015-09-23T16:04:11,10.0
2015-09-23T16:42:25,25.0
2015-09-23T17:23:52,18.0
2015-09-23T18:02:25,15.0
2015-09-23T18:43:46,18.0
2015-09-23T19:22:09,20.0
2015-09-23T05:57:51,23.0
2015-09-23T06:37:53,12.0
2015-09-23T07:18:37,11.0
2015-09-23T08:00:12,19.0
2015-09-23T08:41:09,11.0
2015-09-23T09:20:21,13.0
2015-09-23T10:00:56,17.0
2015-09-24T10:18:40,18.0
2015-09-24T10:38:53,14.0
2015-09-24T10:58:11,13.0
2015-09-24T11:19:52,14.0
2015-09-24T11:38:07,14.0
2015-09-24T12:00:31,13.0
2015-09-24T12:17:52,10.0
2015-09-24T12:39:57,11.0
2015-09-24T12:58:18,15.0
2015-09-24T13:20:07,14.0
2015-09-24T13:37:53,11.0
2015-09-24T14:00:56,22.0
2015-09-24T14:17:02,13.0
2015-09-24T14:41:07,13.0
2015-09-24T14:57:26,13.0
2015-09-24T15:23:59,13.0
2015-09-24T15:40:00,12.0
2015-09-24T16:00:51,22.0
2015-09-24T16:20:13,14.0
2015-09-24T16:40:13,12.0
2015-09-24T17:01:50,19.0
2015-09-24T17:20:32,14.0
2015-09-24T17:40:31,14.0
2015-09-24T18:03:19,14.0
2015-09-24T18:21:54,14.0
2015-09-24T18:40:26,13.0
2015-09-24T19:01:50,18.0
2015-09-24T19:21:57,20.0
2015-09-24T19:38:58,14.0
2015-09-24T20:10:06,13.0
2015-09-24T20:40:05,17.0
2015-09-24T21:08:36,14.0
2015-09-24T21:38:18,13.0
2015-09-24T22:09:31,14.0
2015-09-24T22:38:53,13.0
2015-09-24T23:06:58,15.0
2015-09-24T06:00:26,13.0
2015-09-24T06:19:58,10.0
2015-09-24T06:39:12,10.0
2015-09-24T06:57:56,10.0
2015-09-24T07:20:10,15.0
2015-09-24T07:40:14,10.0
2015-09-24T08:02:04,13.0
2015-09-24T08:20:14,17.0
2015-09-24T08:41:05,9.0
2015-09-24T08:59:05,14.0
