Time,TT
2015-08-06T18:15:50,28.0
2015-08-06T18:54:48,33.0
2015-08-06T19:26:47,27.0
2015-08-10T16:57:40,79.0
2015-08-10T18:27:33,60.0
2015-08-10T19:23:21,53.0
2015-08-11T16:34:06,26.0
2015-08-11T17:48:52,35.0
2015-08-11T19:03:48,30.0
2015-08-12T17:55:20,30.0
2015-08-12T17:49:57,40.0
2015-08-12T19:01:45,33.0
2015-08-14T16:36:18,25.0
2015-08-14T17:52:47,28.0
2015-08-17T15:43:25,37.0
2015-08-17T16:59:04,49.0
2015-08-17T18:19:48,60.0
2015-08-18T16:33:34,37.0
2015-08-18T16:40:07,37.0
2015-08-18T17:51:16,38.0
2015-08-18T18:04:17,25.0
2015-08-18T18:59:14,36.0
2015-08-18T19:04:48,25.0
2015-08-19T16:42:25,36.0
2015-08-19T17:49:59,35.0
2015-08-19T19:02:53,28.0
2015-08-24T16:10:07,30.0
2015-08-24T16:36:32,27.0
2015-08-24T17:53:05,28.0
2015-08-24T19:01:54,59.0
2015-08-26T16:37:59,25.0
2015-08-26T17:55:57,24.0
2015-08-28T16:35:11,30.0
2015-08-28T17:49:50,25.0
2015-08-28T18:47:07,20.0
2015-07-01T16:02:15,35.0
2015-07-01T16:07:54,24.0
2015-07-01T16:36:16,33.0
2015-07-01T16:35:32,48.0
2015-07-01T17:21:19,29.0
2015-07-01T17:27:58,26.0
2015-07-01T17:46:46,27.0
2015-07-01T17:48:52,27.0
2015-07-01T18:31:26,45.0
2015-07-01T18:37:51,24.0
2015-07-01T18:52:30,19.0
2015-07-01T19:03:59,32.0
2015-07-02T15:58:11,60.0
2015-07-02T16:07:26,26.0
2015-07-02T16:33:54,29.0
2015-07-02T17:04:58,35.0
2015-07-02T17:03:33,34.0
2015-07-02T17:24:47,24.0
2015-07-02T17:49:56,30.0
2015-07-02T18:41:30,28.0
2015-07-02T18:53:53,67.0
2015-07-02T19:03:43,30.0
2015-07-02T18:56:22,49.0
2015-07-06T15:48:29,36.0
2015-07-06T16:00:08,30.0
2015-07-06T16:37:32,45.0
2015-07-06T17:07:08,32.0
2015-07-06T17:14:03,32.0
2015-07-06T17:54:27,49.0
2015-07-06T18:19:20,34.0
2015-07-06T18:29:51,24.0
2015-07-06T19:04:07,31.0
2015-07-07T15:42:28,22.0
2015-07-07T16:08:50,43.0
2015-07-07T16:35:05,28.0
2015-07-07T16:40:00,29.0
2015-07-07T16:58:00,24.0
2015-07-07T17:22:37,26.0
2015-07-07T17:49:17,32.0
2015-07-07T18:00:09,28.0
2015-07-07T18:16:41,24.0
2015-07-07T18:36:40,31.0
2015-07-07T19:02:31,36.0
2015-07-07T19:07:01,29.0
2015-07-08T16:04:44,31.0
2015-07-08T17:20:41,28.0
2015-07-08T17:45:46,26.0
2015-07-08T18:01:49,27.0
2015-07-08T18:37:57,33.0
2015-07-08T18:55:49,30.0
2015-07-08T19:08:46,28.0
2015-07-09T16:01:08,41.0
2015-07-09T16:38:45,40.0
2015-07-09T17:01:41,30.0
2015-07-09T17:21:16,29.0
2015-07-09T17:49:14,26.0
2015-07-09T18:35:24,40.0
2015-07-09T19:00:22,46.0
2015-07-09T19:39:54,38.0
2015-07-10T15:52:38,28.0
2015-07-10T16:41:42,24.0
2015-07-10T17:15:10,51.0
2015-07-10T17:58:06,32.0
2015-07-10T18:34:56,90.0
2015-07-10T19:02:50,26.0
2015-07-13T15:43:42,26.0
2015-07-13T15:58:29,38.0
2015-07-13T16:07:18,35.0
2015-07-13T16:29:31,35.0
2015-07-13T16:44:05,32.0
2015-07-13T16:55:39,30.0
2015-07-13T16:59:04,23.0
2015-07-13T17:15:51,56.0
2015-07-13T17:23:43,35.0
2015-07-13T17:50:03,37.0
2015-07-13T17:59:55,26.0
2015-07-13T18:08:25,35.0
2015-07-13T18:13:41,25.0
2015-07-13T18:24:00,28.0
2015-07-13T18:34:37,25.0
2015-07-13T18:49:15,60.0
2015-07-13T19:07:57,39.0
2015-07-13T19:18:26,42.0
2015-07-14T15:58:44,38.0
2015-07-14T16:07:12,34.0
2015-07-14T16:34:00,30.0
2015-07-14T16:54:36,28.0
2015-07-14T17:21:07,38.0
2015-07-14T17:23:05,31.0
2015-07-14T17:55:54,29.0
2015-07-14T18:11:05,26.0
2015-07-14T18:32:40,29.0
2015-07-14T18:38:10,29.0
2015-07-14T19:03:38,25.0
2015-07-14T19:18:50,45.0
2015-07-15T15:39:39,25.0
2015-07-15T16:08:07,21.0
2015-07-15T17:04:57,34.0
2015-07-15T17:24:44,27.0
2015-07-15T17:47:39,26.0
2015-07-15T18:13:29,70.0
2015-07-15T18:38:55,27.0
2015-07-15T19:01:38,24.0
2015-07-16T15:42:52,59.0
2015-07-16T16:08:55,53.0
2015-07-16T16:54:36,24.0
2015-07-16T17:17:49,36.0
2015-07-16T18:10:56,40.0
2015-07-16T18:36:05,31.0
2015-07-17T16:03:15,28.0
2015-07-17T17:26:09,32.0
2015-07-17T18:44:26,104.0
2015-07-20T15:45:52,25.0
2015-07-20T16:00:55,26.0
2015-07-20T16:55:38,24.0
2015-07-20T17:18:35,32.0
2015-07-20T18:13:22,34.0
2015-07-20T18:31:18,35.0
2015-07-21T16:09:19,24.0
2015-07-21T16:26:52,58.0
2015-07-21T16:48:54,33.0
2015-07-21T17:24:12,27.0
2015-07-21T17:48:02,34.0
2015-07-21T18:08:17,23.0
2015-07-21T18:40:12,32.0
2015-07-21T18:42:10,27.0
2015-07-21T19:19:14,28.0
2015-07-22T15:59:53,28.0
2015-07-22T16:04:57,28.0
2015-07-22T16:44:14,32.0
2015-07-22T17:19:59,28.0
2015-07-22T17:21:38,25.0
2015-07-22T18:03:29,26.0
2015-07-22T18:31:47,25.0
2015-07-22T18:35:00,28.0
2015-07-22T19:05:49,31.0
2015-07-23T15:53:31,85.0
2015-07-23T15:39:16,25.0
2015-07-23T16:07:42,26.0
2015-07-23T16:51:50,30.0
2015-07-23T17:22:40,31.0
2015-07-23T18:10:05,38.0
2015-07-23T18:38:50,24.0
2015-07-24T16:05:32,20.0
2015-07-24T16:33:59,23.0
2015-07-24T17:34:25,35.0
2015-07-24T17:51:00,29.0
2015-08-03T16:00:15,48.0
2015-08-03T16:19:42,25.0
2015-08-03T16:34:07,26.0
2015-08-03T17:16:00,30.0
2015-08-03T17:37:45,30.0
2015-08-03T17:54:10,28.0
2015-08-03T18:27:03,27.0
2015-08-03T18:50:56,29.0
2015-08-03T19:06:54,36.0
2015-08-04T16:07:47,25.0
2015-08-04T16:35:07,30.0
2015-08-04T17:24:27,41.0
2015-08-04T17:49:44,26.0
2015-08-04T18:35:29,27.0
2015-08-04T19:03:02,37.0
2015-08-05T16:07:04,25.0
2015-08-05T16:32:31,32.0
2015-08-05T17:21:10,26.0
2015-08-05T17:49:55,28.0
2015-08-05T18:37:12,30.0
2015-08-05T19:02:56,30.0
2015-08-06T15:45:27,24.0
2015-08-06T16:09:33,24.0
2015-08-06T16:26:13,29.0
2015-08-06T16:44:30,39.0
2015-08-06T16:54:19,28.0
2015-08-06T16:58:54,33.0
2015-08-06T17:22:41,26.0
2015-08-06T17:47:09,27.0
2015-08-06T18:02:19,47.0
2015-08-06T18:15:50,28.0
2015-08-06T18:14:47,27.0
2015-08-06T18:34:46,28.0
2015-08-06T18:54:48,33.0
2015-08-06T19:13:04,27.0
2015-08-06T19:26:47,27.0
2015-08-07T16:05:42,36.0
2015-08-07T17:01:47,26.0
2015-08-07T17:23:56,27.0
2015-08-07T18:12:51,24.0
2015-08-07T18:39:08,22.0
2015-08-10T16:05:53,37.0
2015-08-10T16:39:32,38.0
2015-08-10T16:57:40,79.0
2015-08-10T17:24:10,36.0
2015-08-10T17:59:37,28.0
2015-08-10T18:27:33,60.0
2015-08-10T18:40:56,26.0
2015-08-10T19:09:00,30.0
2015-08-10T19:23:21,53.0
2015-08-11T16:05:00,29.0
2015-08-11T16:34:06,26.0
2015-08-11T17:21:49,25.0
2015-08-11T17:48:52,35.0
2015-08-11T18:36:56,34.0
2015-08-11T19:03:48,30.0
2015-08-12T16:09:30,30.0
2015-08-12T17:55:20,30.0
2015-08-12T17:49:57,40.0
2015-08-12T18:16:12,34.0
2015-08-12T19:01:45,33.0
2015-08-13T16:04:00,28.0
2015-08-13T16:36:43,53.0
2015-08-13T17:11:13,33.0
2015-08-13T17:19:11,34.0
2015-08-13T18:11:50,36.0
2015-08-13T18:30:23,29.0
2015-08-13T18:35:01,30.0
2015-08-13T19:25:25,58.0
2015-08-14T15:51:45,36.0
2015-08-14T16:00:19,32.0
2015-08-14T16:06:46,24.0
2015-08-14T16:36:18,25.0
2015-08-14T17:20:24,58.0
2015-08-14T17:16:59,77.0
2015-08-14T17:20:18,28.0
2015-08-14T17:52:47,28.0
2015-08-14T18:29:54,27.0
2015-08-14T18:38:21,34.0
2015-08-14T19:02:41,36.0
2015-08-17T15:43:25,37.0
2015-08-17T16:07:18,23.0
2015-08-17T16:59:04,49.0
2015-08-17T17:22:46,53.0
2015-08-17T18:19:48,60.0
2015-08-17T18:37:09,27.0
2015-08-18T16:06:45,37.0
2015-08-18T16:33:34,37.0
2015-08-18T16:40:07,37.0
2015-08-18T17:24:06,31.0
2015-08-18T17:51:16,38.0
2015-08-18T18:04:17,25.0
2015-08-18T18:37:51,32.0
2015-08-18T18:59:14,36.0
2015-08-18T19:04:48,25.0
2015-08-19T15:57:50,20.0
2015-08-19T16:02:49,31.0
2015-08-19T16:09:42,67.0
2015-08-19T16:42:25,36.0
2015-08-19T16:52:22,39.0
2015-08-19T17:10:12,29.0
2015-08-19T17:16:26,34.0
2015-08-19T17:23:45,24.0
2015-08-19T17:49:59,35.0
2015-08-19T18:23:59,34.0
2015-08-19T18:32:48,26.0
2015-08-19T18:34:30,62.0
2015-08-19T18:40:07,33.0
2015-08-19T19:02:53,28.0
2015-08-19T19:23:10,34.0
2015-08-20T15:40:50,37.0
2015-08-20T15:48:17,28.0
2015-08-20T16:08:52,25.0
2015-08-20T16:52:12,30.0
2015-08-20T16:56:42,24.0
2015-08-20T17:01:14,31.0
2015-08-20T17:28:43,24.0
2015-08-20T18:20:45,56.0
2015-08-20T18:18:02,40.0
2015-08-20T18:22:51,34.0
2015-08-20T18:35:56,24.0
2015-08-20T19:40:52,33.0
2015-08-21T16:05:44,23.0
2015-08-21T16:47:33,42.0
2015-08-21T17:22:23,35.0
2015-08-21T18:07:58,28.0
2015-08-21T18:38:15,40.0
2015-08-21T19:18:04,27.0
2015-08-24T16:02:38,32.0
2015-08-24T15:47:41,28.0
2015-08-24T16:10:07,30.0
2015-08-24T16:08:24,42.0
2015-08-24T16:08:28,35.0
2015-08-24T16:36:32,27.0
2015-08-24T16:58:37,29.0
2015-08-24T17:26:19,26.0
2015-08-24T17:25:08,30.0
2015-08-24T17:53:05,28.0
2015-08-24T18:26:04,26.0
2015-08-24T18:46:43,58.0
2015-08-24T18:44:05,31.0
2015-08-24T19:01:54,59.0
2015-08-25T16:36:24,37.0
2015-08-25T17:58:55,35.0
2015-08-26T16:23:20,25.0
2015-08-26T16:37:59,25.0
2015-08-26T16:51:10,44.0
2015-08-26T17:46:10,30.0
2015-08-26T17:55:57,24.0
2015-08-26T18:12:43,28.0
2015-08-26T18:50:55,24.0
2015-08-26T19:26:14,29.0
2015-08-27T16:17:54,28.0
2015-08-27T18:17:39,37.0
2015-08-28T16:09:56,23.0
2015-08-28T16:35:11,30.0
2015-08-28T16:48:51,32.0
2015-08-28T17:21:23,34.0
2015-08-28T17:49:50,25.0
2015-08-28T18:35:56,31.0
2015-08-28T18:47:07,20.0
2015-09-01T16:07:17,46.0
2015-09-01T17:22:28,20.0
2015-09-01T18:37:50,36.0
2015-09-02T16:07:33,32.0
2015-09-02T16:34:03,25.0
2015-09-02T16:42:43,18.0
2015-09-02T17:23:45,26.0
2015-09-02T17:55:23,25.0
2015-09-02T18:07:55,32.0
2015-09-02T18:41:02,28.0
2015-09-02T19:00:02,26.0
2015-09-02T19:18:58,26.0
2015-09-03T16:36:20,29.0
2015-09-03T16:59:35,61.0
2015-09-03T17:55:52,31.0
2015-09-03T18:19:54,24.0
2015-09-03T19:03:24,33.0
2015-09-03T19:25:19,28.0
2015-09-04T15:40:39,30.0
2015-09-04T16:05:45,26.0
2015-09-04T16:42:02,26.0
2015-09-04T17:00:07,30.0
2015-09-04T17:23:18,30.0
2015-09-04T17:50:44,23.0
2015-09-04T18:13:37,31.0
2015-09-04T18:35:57,26.0
2015-09-04T19:03:46,31.0
2015-09-08T15:36:45,24.0
2015-09-08T16:02:05,29.0
2015-09-08T16:39:44,25.0
2015-09-08T16:52:34,25.0
2015-09-08T17:13:51,28.0
2015-09-08T17:50:59,26.0
2015-09-08T18:15:39,64.0
2015-09-08T18:37:02,29.0
2015-09-08T19:03:26,34.0
2015-09-09T15:38:33,27.0
2015-09-09T16:05:35,24.0
2015-09-09T16:18:12,40.0
2015-09-09T16:29:07,28.0
2015-09-09T16:35:18,61.0
2015-09-09T16:41:00,29.0
2015-09-09T16:51:06,35.0
2015-09-09T16:57:03,22.0
2015-09-09T17:21:53,22.0
2015-09-09T17:38:50,26.0
2015-09-09T17:48:05,24.0
2015-09-09T18:00:21,24.0
2015-09-09T18:01:14,41.0
2015-09-09T18:12:23,67.0
2015-09-09T18:11:08,37.0
2015-09-09T18:40:20,28.0
2015-09-09T18:51:00,25.0
2015-09-09T18:49:30,19.0
2015-09-09T19:03:05,35.0
2015-09-09T19:08:49,26.0
2015-09-09T19:18:48,21.0
2015-09-15T15:46:03,29.0
2015-09-15T16:10:06,39.0
2015-09-15T16:40:19,24.0
2015-09-15T16:55:17,32.0
2015-09-15T17:13:29,31.0
2015-09-15T17:26:07,24.0
2015-09-15T18:10:51,27.0
2015-09-15T18:16:02,30.0
2015-09-15T18:52:20,53.0
2015-09-15T19:26:34,35.0
2015-09-16T16:05:29,25.0
2015-09-16T16:47:16,34.0
2015-09-16T17:00:13,36.0
2015-09-16T17:55:55,33.0
2015-09-16T18:32:05,46.0
2015-09-16T18:48:03,27.0
2015-09-17T16:11:18,54.0
2015-09-17T16:15:57,31.0
2015-09-17T17:31:49,30.0
2015-09-17T18:29:41,31.0
2015-09-17T18:51:59,33.0
2015-09-18T16:08:27,39.0
2015-09-18T16:36:57,24.0
2015-09-18T17:25:43,25.0
2015-09-18T18:05:57,27.0
2015-09-18T18:45:39,24.0
2015-09-21T15:43:37,28.0
2015-09-21T16:04:53,25.0
2015-09-21T16:33:15,26.0
2015-09-21T16:42:19,26.0
2015-09-21T16:58:14,36.0
2015-09-21T17:22:05,29.0
2015-09-21T17:50:04,35.0
2015-09-21T18:07:36,33.0
2015-09-21T18:15:51,24.0
2015-09-21T18:38:10,31.0
2015-09-21T19:01:15,49.0
2015-09-21T19:08:41,25.0
2015-09-22T15:59:27,33.0
2015-09-22T16:29:02,24.0
2015-09-22T16:31:03,36.0
2015-09-22T17:15:09,24.0
2015-09-22T17:40:07,30.0
2015-09-22T17:54:59,26.0
2015-09-22T18:34:07,24.0
2015-09-22T18:51:54,27.0
2015-09-22T19:01:52,27.0
2015-09-23T15:45:42,33.0
2015-09-23T16:43:47,29.0
2015-09-23T16:59:22,47.0
2015-09-23T18:06:55,26.0
2015-09-23T18:15:36,73.0
2015-09-23T19:06:59,26.0
2015-09-24T15:40:43,28.0
2015-09-24T16:05:51,26.0
2015-09-24T16:07:00,25.0
2015-09-24T16:47:36,35.0
2015-09-24T17:03:52,36.0
2015-09-24T17:23:56,32.0
2015-09-24T17:24:18,23.0
2015-09-24T18:20:51,27.0
2015-09-24T18:38:29,73.0
2015-09-24T18:38:05,24.0
2015-09-24T19:01:11,27.0
2015-09-25T15:47:24,51.0
2015-09-25T16:07:39,31.0
2015-09-25T16:05:51,32.0
2015-09-25T16:31:37,30.0
2015-09-25T16:39:12,34.0
2015-09-25T17:32:56,27.0
2015-09-25T17:27:25,24.0
2015-09-25T17:53:09,26.0
2015-09-25T18:03:07,55.0
2015-09-25T18:13:50,35.0
2015-09-25T18:45:36,29.0
2015-09-25T18:38:47,23.0
