Time,TT
2015-07-06T10:28:28,56.0
2015-07-06T10:38:21,84.0
2015-07-06T10:47:44,65.0
2015-07-06T11:05:35,65.0
2015-07-06T11:35:47,58.0
2015-07-06T12:00:54,48.0
2015-07-06T12:12:45,65.0
2015-07-06T12:26:46,60.0
2015-07-06T13:00:37,60.0
2015-07-06T13:15:48,74.0
2015-07-06T13:26:01,63.0
2015-07-06T13:40:20,60.0
2015-07-06T14:07:07,56.0
2015-07-06T14:38:40,65.0
2015-07-06T15:00:00,40.0
2015-07-06T16:05:41,80.0
2015-07-06T16:17:32,72.0
2015-07-06T16:59:48,86.0
2015-07-06T17:31:52,54.0
2015-07-06T18:02:28,62.0
2015-07-06T18:17:48,42.0
2015-07-06T18:26:34,75.0
2015-07-06T18:36:40,68.0
2015-07-06T18:50:27,70.0
2015-07-06T18:57:40,30.0
2015-07-06T19:40:43,78.0
2015-07-06T19:56:32,64.0
2015-07-06T20:29:19,60.0
2015-07-06T20:44:23,77.0
2015-07-06T20:49:29,72.0
2015-07-06T21:13:38,71.0
2015-07-06T21:50:57,40.0
2015-07-06T22:12:31,71.0
2015-07-06T22:53:19,60.0
2015-07-06T23:03:54,40.0
2015-07-06T23:26:40,30.0
2015-07-06T23:38:32,31.0
2015-07-06T23:50:41,69.0
2015-07-06T00:03:38,59.0
2015-07-06T00:13:48,41.0
2015-07-06T00:26:46,84.0
2015-07-06T00:37:39,69.0
2015-07-06T00:48:25,65.0
2015-07-06T01:10:05,33.0
2015-07-06T01:43:52,42.0
2015-07-06T01:50:33,30.0
2015-07-06T02:09:40,66.0
2015-07-06T02:43:02,44.0
2015-07-06T03:10:41,74.0
2015-07-06T03:36:35,76.0
2015-07-06T04:06:40,79.0
2015-07-06T04:36:38,30.0
2015-07-06T05:08:40,77.0
2015-07-06T05:30:20,30.0
2015-07-06T05:54:50,47.0
2015-07-06T06:14:50,44.0
2015-07-06T07:07:43,44.0
2015-07-06T07:26:47,46.0
2015-07-06T08:05:55,42.0
2015-07-06T08:14:32,73.0
2015-07-06T08:23:53,51.0
2015-07-06T08:40:24,79.0
2015-07-06T09:06:39,88.0
2015-07-06T09:29:57,33.0
2015-07-06T09:46:59,54.0
2015-07-06T10:00:23,71.0
2015-07-07T10:54:37,72.0
2015-07-07T11:07:15,60.0
2015-07-07T11:15:37,73.0
2015-07-07T11:25:45,62.0
2015-07-07T11:37:38,52.0
2015-07-07T11:39:35,35.0
2015-07-07T11:49:31,56.0
2015-07-07T12:12:35,57.0
2015-07-07T12:32:40,50.0
2015-07-07T12:46:50,78.0
2015-07-07T13:36:36,54.0
2015-07-07T13:39:39,70.0
2015-07-07T13:47:44,64.0
2015-07-07T14:00:53,57.0
2015-07-07T14:03:43,71.0
2015-07-07T14:10:34,61.0
2015-07-07T14:27:00,70.0
2015-07-07T14:58:53,40.0
2015-07-07T15:15:28,75.0
2015-07-07T16:19:28,61.0
2015-07-07T16:48:23,76.0
2015-07-07T17:50:42,62.0
2015-07-07T18:44:34,77.0
2015-07-07T18:50:37,64.0
2015-07-07T18:57:36,71.0
2015-07-07T19:05:38,80.0
2015-07-07T19:13:54,37.0
2015-07-07T19:20:32,69.0
2015-07-07T19:27:03,40.0
2015-07-07T19:58:51,46.0
2015-07-07T20:10:43,62.0
2015-07-07T20:22:41,60.0
2015-07-07T21:02:27,60.0
2015-07-07T21:17:36,50.0
2015-07-07T21:26:51,48.0
2015-07-07T21:38:31,57.0
2015-07-07T22:12:26,66.0
2015-07-07T22:26:41,70.0
2015-07-07T22:59:40,38.0
2015-07-07T23:11:28,75.0
2015-07-07T23:24:40,65.0
2015-07-07T23:37:20,64.0
2015-07-07T00:15:40,75.0
2015-07-07T00:51:41,53.0
2015-07-07T01:00:36,58.0
2015-07-07T01:11:36,23.0
2015-07-07T01:23:37,21.0
2015-07-07T01:37:02,46.0
2015-07-07T02:07:42,70.0
2015-07-07T03:10:26,72.0
2015-07-07T03:37:43,35.0
2015-07-07T04:07:27,67.0
2015-07-07T05:06:37,34.0
2015-07-07T05:27:48,31.0
2015-07-07T05:38:41,35.0
2015-07-07T06:34:47,45.0
2015-07-07T06:48:50,40.0
2015-07-07T07:29:25,55.0
2015-07-07T07:38:50,46.0
2015-07-07T08:21:51,37.0
2015-07-07T08:35:39,71.0
2015-07-07T08:39:32,65.0
2015-07-07T08:49:53,42.0
2015-07-07T08:59:48,49.0
2015-07-07T09:07:50,65.0
2015-07-07T09:14:50,70.0
2015-07-07T09:18:45,42.0
2015-07-07T09:51:16,61.0
2015-07-07T10:00:00,50.0
2015-07-07T10:14:40,70.0
2015-07-08T10:19:28,68.0
2015-07-08T10:43:34,73.0
2015-07-08T10:46:36,64.0
2015-07-08T11:06:23,60.0
2015-07-08T11:13:33,57.0
2015-07-08T11:23:40,74.0
2015-07-08T11:38:57,45.0
2015-07-08T11:52:50,31.0
2015-07-08T12:10:02,61.0
2015-07-08T12:31:55,36.0
2015-07-08T12:46:38,60.0
2015-07-08T12:55:37,81.0
2015-07-08T13:13:58,61.0
2015-07-08T13:21:53,54.0
2015-07-08T13:39:40,77.0
2015-07-08T13:47:43,73.0
2015-07-08T14:04:26,61.0
2015-07-08T14:10:38,105.0
2015-07-08T14:23:35,68.0
2015-07-08T15:36:36,60.0
2015-07-08T16:04:38,58.0
2015-07-08T16:17:33,88.0
2015-07-08T16:33:37,59.0
2015-07-08T16:44:40,75.0
2015-07-08T17:01:16,60.0
2015-07-08T17:24:38,64.0
2015-07-08T17:34:34,75.0
2015-07-08T17:52:04,47.0
2015-07-08T18:11:35,21.0
2015-07-08T18:24:52,83.0
2015-07-08T18:40:32,65.0
2015-07-08T18:41:57,36.0
2015-07-08T18:52:09,95.0
2015-07-08T19:12:37,57.0
2015-07-08T19:21:18,63.0
2015-07-08T19:29:42,68.0
2015-07-08T19:38:22,68.0
2015-07-08T19:47:39,31.0
2015-07-08T20:39:32,66.0
2015-07-08T20:51:33,60.0
2015-07-08T21:00:43,74.0
2015-07-08T21:34:38,69.0
2015-07-08T21:56:02,36.0
2015-07-08T22:00:37,73.0
2015-07-08T22:39:37,74.0
2015-07-08T22:49:28,62.0
2015-07-08T22:59:26,69.0
2015-07-08T23:52:43,78.0
2015-07-08T00:15:41,64.0
2015-07-08T00:23:47,30.0
2015-07-08T01:00:35,73.0
2015-07-08T01:09:23,70.0
2015-07-08T01:33:54,33.0
2015-07-08T02:08:32,63.0
2015-07-08T03:07:44,38.0
2015-07-08T03:34:22,81.0
2015-07-08T04:05:30,37.0
2015-07-08T05:05:45,44.0
2015-07-08T05:56:36,27.0
2015-07-08T06:15:43,53.0
2015-07-08T06:33:58,49.0
2015-07-08T06:48:58,47.0
2015-07-08T07:53:52,44.0
2015-07-08T08:12:33,64.0
2015-07-08T08:29:33,71.0
2015-07-08T08:43:49,40.0
2015-07-08T08:52:39,69.0
2015-07-08T08:57:54,41.0
2015-07-08T09:15:27,66.0
2015-07-08T09:23:51,33.0
2015-07-08T09:38:11,54.0
2015-07-08T09:56:32,97.0
2015-07-08T10:12:34,60.0
2015-07-09T10:28:27,94.0
2015-07-09T10:29:32,118.0
2015-07-09T11:08:30,78.0
2015-07-09T11:15:45,39.0
2015-07-09T11:23:38,67.0
2015-07-09T11:37:57,41.0
2015-07-09T11:52:49,72.0
2015-07-09T12:10:48,56.0
2015-07-09T12:34:33,55.0
2015-07-09T12:51:30,62.0
2015-07-09T13:01:27,60.0
2015-07-09T13:43:35,72.0
2015-07-09T13:49:35,75.0
2015-07-09T15:15:39,50.0
2015-07-09T14:09:44,63.0
2015-07-09T14:24:36,70.0
2015-07-09T15:33:37,60.0
2015-07-09T15:51:48,207.0
2015-07-09T16:21:22,69.0
2015-07-09T17:00:39,60.0
2015-07-09T17:14:37,73.0
2015-07-09T17:37:35,69.0
2015-07-09T18:01:15,64.0
2015-07-09T18:14:39,57.0
2015-07-09T18:26:40,85.0
2015-07-09T18:41:58,45.0
2015-07-09T18:53:35,59.0
2015-07-09T19:04:32,67.0
2015-07-09T19:15:40,58.0
2015-07-09T19:33:31,68.0
2015-07-09T19:39:26,70.0
2015-07-09T19:40:29,71.0
2015-07-09T20:31:49,40.0
2015-07-09T21:00:48,74.0
2015-07-09T21:21:23,62.0
2015-07-09T21:25:52,37.0
2015-07-09T21:50:22,60.0
2015-07-09T22:11:32,69.0
2015-07-09T22:58:31,63.0
2015-07-09T23:12:27,60.0
2015-07-09T23:28:22,60.0
2015-07-09T23:36:37,54.0
2015-07-09T23:52:28,68.0
2015-07-09T00:00:48,34.0
2015-07-09T00:41:30,67.0
2015-07-09T00:49:06,42.0
2015-07-09T00:57:24,68.0
2015-07-09T01:34:38,63.0
2015-07-09T01:49:49,30.0
2015-07-09T02:36:39,67.0
2015-07-09T03:05:49,36.0
2015-07-09T04:36:17,62.0
2015-07-09T05:05:29,64.0
2015-07-09T06:33:48,44.0
2015-07-09T07:55:49,41.0
2015-07-09T08:04:30,60.0
2015-07-09T08:39:58,49.0
2015-07-09T08:51:39,72.0
2015-07-09T08:58:24,73.0
2015-07-09T09:10:42,77.0
2015-07-09T09:22:38,70.0
2015-07-09T09:54:45,72.0
2015-07-10T10:22:30,63.0
2015-07-10T10:43:42,76.0
2015-07-10T10:59:46,67.0
2015-07-10T11:18:53,42.0
2015-07-10T11:34:44,49.0
2015-07-10T11:39:26,77.0
2015-07-10T12:02:41,68.0
2015-07-10T12:12:30,68.0
2015-07-10T12:28:34,71.0
2015-07-10T12:49:06,154.0
2015-07-10T12:52:17,60.0
2015-07-10T13:15:44,77.0
2015-07-10T13:37:38,59.0
2015-07-10T13:46:21,63.0
2015-07-10T14:07:44,66.0
2015-07-10T14:11:33,76.0
2015-07-10T14:40:29,60.0
2015-07-10T14:58:25,77.0
2015-07-10T15:38:42,45.0
2015-07-10T15:48:56,77.0
2015-07-10T16:50:39,70.0
2015-07-10T17:06:31,60.0
2015-07-10T17:37:23,66.0
2015-07-10T17:48:21,60.0
2015-07-10T18:15:48,91.0
2015-07-10T18:22:43,73.0
2015-07-10T18:26:43,80.0
2015-07-10T18:43:49,50.0
2015-07-10T18:59:37,82.0
2015-07-10T19:17:44,56.0
2015-07-10T19:41:43,71.0
2015-07-10T20:04:04,44.0
2015-07-10T20:25:35,64.0
2015-07-10T20:42:42,57.0
2015-07-10T21:03:46,83.0
2015-07-10T21:13:32,78.0
2015-07-10T21:35:52,38.0
2015-07-10T22:41:11,60.0
2015-07-10T22:55:42,69.0
2015-07-10T23:00:37,75.0
2015-07-10T23:16:27,60.0
2015-07-10T23:47:41,60.0
2015-07-10T23:53:41,65.0
2015-07-10T00:15:22,63.0
2015-07-10T00:56:44,46.0
2015-07-10T01:10:46,38.0
2015-07-10T01:24:44,89.0
2015-07-10T01:35:55,33.0
2015-07-10T02:07:32,76.0
2015-07-10T03:08:46,30.0
2015-07-10T03:33:35,32.0
2015-07-10T04:08:31,72.0
2015-07-10T05:06:34,31.0
2015-07-10T05:29:26,70.0
2015-07-10T05:55:39,63.0
2015-07-10T06:49:28,90.0
2015-07-10T07:09:34,61.0
2015-07-10T07:22:40,43.0
2015-07-10T07:56:11,53.0
2015-07-10T08:14:43,116.0
2015-07-10T08:21:46,79.0
2015-07-10T08:33:38,49.0
2015-07-10T08:52:35,70.0
2015-07-10T09:08:22,69.0
2015-07-10T09:16:40,65.0
2015-07-10T09:28:36,74.0
2015-07-10T09:47:45,32.0
2015-07-10T09:51:44,86.0
2015-07-10T10:14:36,55.0
2015-07-11T10:51:49,61.0
2015-07-11T11:27:17,65.0
2015-07-11T11:38:44,72.0
2015-07-11T11:52:41,55.0
2015-07-11T12:03:39,58.0
2015-07-11T12:13:37,65.0
2015-07-11T12:27:36,68.0
2015-07-11T12:44:48,36.0
2015-07-11T12:52:30,59.0
2015-07-11T13:24:38,56.0
2015-07-11T13:56:27,73.0
2015-07-11T14:06:41,38.0
2015-07-11T14:22:59,47.0
2015-07-11T14:31:35,67.0
2015-07-11T14:43:39,62.0
2015-07-11T14:53:38,74.0
2015-07-11T15:13:40,70.0
2015-07-11T15:26:25,60.0
2015-07-11T15:56:31,66.0
2015-07-11T16:25:35,54.0
2015-07-11T16:33:42,45.0
2015-07-11T16:57:24,63.0
2015-07-11T17:04:38,71.0
2015-07-11T17:23:35,76.0
2015-07-11T17:29:31,66.0
2015-07-11T17:41:42,80.0
2015-07-11T17:52:35,76.0
2015-07-11T18:29:00,60.0
2015-07-11T19:05:41,72.0
2015-07-11T19:25:43,71.0
2015-07-11T19:35:40,34.0
2015-07-11T19:50:40,69.0
2015-07-11T20:10:21,60.0
2015-07-11T20:49:52,41.0
2015-07-11T21:12:34,70.0
2015-07-11T21:37:00,47.0
2015-07-11T21:50:49,36.0
2015-07-11T22:02:27,70.0
2015-07-11T22:24:47,39.0
2015-07-11T22:38:26,61.0
2015-07-11T23:01:33,74.0
2015-07-11T23:14:28,60.0
2015-07-11T23:35:28,65.0
2015-07-11T23:52:49,34.0
2015-07-11T00:35:47,40.0
2015-07-11T00:48:57,42.0
2015-07-11T00:56:04,49.0
2015-07-11T01:11:03,41.0
2015-07-11T01:38:39,80.0
2015-07-11T01:40:44,76.0
2015-07-11T02:36:22,63.0
2015-07-11T03:04:52,44.0
2015-07-11T03:36:26,66.0
2015-07-11T04:34:42,35.0
2015-07-11T05:06:34,73.0
2015-07-11T06:01:55,37.0
2015-07-11T07:04:32,49.0
2015-07-11T07:11:03,43.0
2015-07-11T07:27:37,78.0
2015-07-11T07:54:48,35.0
2015-07-11T08:08:40,72.0
2015-07-11T08:23:57,42.0
2015-07-11T09:20:44,37.0
2015-07-11T09:13:42,54.0
2015-07-11T09:23:27,73.0
2015-07-11T09:35:56,39.0
2015-07-11T09:45:35,73.0
2015-07-11T10:09:38,66.0
2015-07-12T10:23:39,68.0
2015-07-12T10:31:40,31.0
2015-07-12T10:44:27,70.0
2015-07-12T10:53:31,73.0
2015-07-12T11:02:55,40.0
2015-07-12T11:12:30,63.0
2015-07-12T11:20:46,78.0
2015-07-12T11:43:42,71.0
2015-07-12T11:53:45,63.0
2015-07-12T12:04:36,72.0
2015-07-12T12:57:45,37.0
2015-07-12T12:56:08,58.0
2015-07-12T13:01:32,68.0
2015-07-12T13:13:34,47.0
2015-07-12T13:22:01,45.0
2015-07-12T13:30:55,39.0
2015-07-12T13:43:29,55.0
2015-07-12T13:53:43,62.0
2015-07-12T14:13:45,61.0
2015-07-12T14:21:52,41.0
2015-07-12T14:35:35,87.0
2015-07-12T15:16:46,74.0
2015-07-12T15:24:30,73.0
2015-07-12T15:33:58,43.0
2015-07-12T15:41:26,60.0
2015-07-12T15:59:35,69.0
2015-07-12T16:10:30,60.0
2015-07-12T16:16:32,60.0
2015-07-12T16:22:33,70.0
2015-07-12T16:42:48,73.0
2015-07-12T16:57:34,68.0
2015-07-12T17:44:36,81.0
2015-07-12T17:50:50,35.0
2015-07-12T18:04:37,72.0
2015-07-12T18:11:28,21.0
2015-07-12T18:24:39,66.0
2015-07-12T18:35:29,60.0
2015-07-12T18:37:39,46.0
2015-07-12T19:00:42,60.0
2015-07-12T19:12:28,63.0
2015-07-12T19:24:54,39.0
2015-07-12T20:16:47,43.0
2015-07-12T20:28:42,40.0
2015-07-12T20:36:34,67.0
2015-07-12T20:50:26,66.0
2015-07-12T21:02:25,55.0
2015-07-12T21:13:03,44.0
2015-07-12T21:24:40,54.0
2015-07-12T21:39:33,65.0
2015-07-12T22:27:54,41.0
2015-07-12T22:46:46,37.0
2015-07-12T23:01:37,77.0
2015-07-12T23:22:44,36.0
2015-07-12T23:37:29,68.0
2015-07-12T00:06:36,64.0
2015-07-12T00:27:46,30.0
2015-07-12T00:34:54,33.0
2015-07-12T01:00:22,60.0
2015-07-12T01:09:54,43.0
2015-07-12T01:46:32,70.0
2015-07-12T02:12:41,69.0
2015-07-12T02:37:47,35.0
2015-07-12T03:08:36,80.0
2015-07-12T03:43:42,34.0
2015-07-12T04:04:38,33.0
2015-07-12T04:33:55,34.0
2015-07-12T05:08:36,74.0
2015-07-12T06:02:34,69.0
2015-07-12T06:21:48,37.0
2015-07-12T06:40:51,36.0
2015-07-12T07:58:22,65.0
2015-07-12T08:08:23,431.0
2015-07-12T08:21:36,67.0
2015-07-12T08:34:26,65.0
2015-07-12T08:47:35,66.0
2015-07-12T09:01:47,104.0
2015-07-12T09:24:39,60.0
2015-07-12T09:37:57,51.0
2015-07-12T10:42:49,62.0
2015-07-13T10:40:43,46.0
2015-07-13T10:46:31,60.0
2015-07-13T11:22:39,43.0
2015-07-13T12:17:32,70.0
2015-07-13T12:33:54,58.0
2015-07-13T12:43:51,73.0
2015-07-13T13:12:38,52.0
2015-07-13T13:21:31,60.0
2015-07-13T13:57:33,45.0
2015-07-13T14:38:43,77.0
2015-07-13T14:59:32,66.0
2015-07-13T15:42:45,48.0
2015-07-13T16:01:55,73.0
2015-07-13T16:30:52,44.0
2015-07-13T17:01:57,40.0
2015-07-13T17:32:36,60.0
2015-07-13T17:47:43,72.0
2015-07-13T18:18:23,69.0
2015-07-13T18:23:25,60.0
2015-07-13T18:35:44,64.0
2015-07-13T19:07:33,76.0
2015-07-13T19:11:39,83.0
2015-07-13T19:41:27,60.0
2015-07-13T19:56:28,72.0
2015-07-13T20:19:41,62.0
2015-07-13T20:40:20,73.0
2015-07-13T20:49:44,83.0
2015-07-13T21:24:37,57.0
2015-07-13T22:00:35,66.0
2015-07-13T22:40:41,75.0
2015-07-13T22:47:21,64.0
2015-07-13T23:24:38,67.0
2015-07-13T23:53:23,60.0
2015-07-13T00:24:55,39.0
2015-07-13T00:49:55,146.0
2015-07-13T01:00:35,29.0
2015-07-13T01:23:27,60.0
2015-07-13T02:07:40,71.0
2015-07-13T04:05:35,60.0
2015-07-13T05:44:24,60.0
2015-07-13T05:54:30,67.0
2015-07-13T06:14:42,43.0
2015-07-13T06:33:36,46.0
2015-07-13T07:07:39,81.0
2015-07-13T07:24:31,47.0
2015-07-13T08:12:54,74.0
2015-07-13T08:17:51,36.0
2015-07-13T08:27:58,40.0
2015-07-13T08:57:09,12.0
2015-07-13T09:30:44,44.0
2015-07-13T09:45:41,90.0
2015-07-13T09:56:42,58.0
2015-07-13T10:09:27,80.0
2015-07-14T10:22:43,75.0
2015-07-14T10:42:25,65.0
2015-07-14T10:28:34,60.0
2015-07-14T11:07:52,68.0
2015-07-14T11:23:29,60.0
2015-07-14T11:37:36,57.0
2015-07-14T12:12:37,75.0
2015-07-14T12:18:47,49.0
2015-07-14T12:53:25,60.0
2015-07-14T13:16:32,56.0
2015-07-14T13:02:26,64.0
2015-07-14T13:42:44,50.0
2015-07-14T13:56:40,60.0
2015-07-14T14:04:54,43.0
2015-07-14T15:00:46,51.0
2015-07-14T15:30:33,88.0
2015-07-14T15:45:25,74.0
2015-07-14T16:16:17,60.0
2015-07-14T16:29:38,84.0
2015-07-14T17:00:55,44.0
2015-07-14T17:16:51,43.0
2015-07-14T18:17:37,63.0
2015-07-14T18:07:18,78.0
2015-07-14T18:27:27,68.0
2015-07-14T18:52:58,37.0
2015-07-14T18:57:28,71.0
2015-07-14T19:04:28,66.0
2015-07-14T19:44:55,39.0
2015-07-14T19:47:48,79.0
2015-07-14T20:00:35,69.0
2015-07-14T20:27:48,87.0
2015-07-14T21:13:38,64.0
2015-07-14T21:50:24,74.0
2015-07-14T21:59:51,37.0
2015-07-14T22:12:35,107.0
2015-07-14T22:43:22,42.0
2015-07-14T22:25:31,31.0
