Time,TT
2015-08-14T18:50:10,28.0
2015-08-14T07:28:33,30.0
2015-08-14T10:21:28,29.0
2015-08-19T13:32:05,90.0
2015-08-19T16:22:02,30.0
2015-08-19T19:23:07,22.0
2015-08-19T07:49:51,30.0
2015-08-19T10:42:46,33.0
2015-08-22T12:40:53,13.0
2015-08-22T12:50:24,24.0
2015-08-22T15:17:35,25.0
2015-08-22T15:34:09,21.0
2015-08-22T18:21:13,10.0
2015-08-22T20:51:32,14.0
2015-08-22T07:19:45,16.0
2015-08-22T09:49:15,17.0
2015-08-22T09:59:05,14.0
2015-08-25T11:15:35,43.0
2015-08-25T14:13:52,29.0
2015-08-25T17:02:41,30.0
2015-08-25T17:40:42,28.0
2015-08-25T20:25:52,27.0
2015-08-25T08:25:59,27.0
2015-08-25T08:34:01,26.0
2015-08-26T11:46:05,24.0
2015-08-26T13:33:40,24.0
2015-08-26T14:36:32,22.0
2015-08-26T16:29:26,30.0
2015-08-26T17:35:48,30.0
2015-08-26T19:22:46,36.0
2015-08-26T20:15:06,20.0
2015-08-26T07:52:22,27.0
2015-08-26T08:55:44,27.0
2015-08-26T10:43:59,28.0
2015-08-27T10:58:37,26.0
2015-08-27T13:50:26,20.0
2015-08-27T16:47:21,18.0
2015-08-27T19:34:24,30.0
2015-08-27T08:04:01,26.0
2015-08-01T21:56:53,16.0
2015-08-02T22:11:22,30.0
2015-08-02T00:13:35,21.0
2015-08-03T00:39:09,17.0
2015-08-05T21:32:45,16.0
2015-08-05T23:49:41,26.0
2015-08-05T06:00:35,30.0
2015-08-08T21:31:32,30.0
2015-08-08T23:50:33,19.0
2015-08-10T21:09:17,11.0
2015-08-10T23:27:41,20.0
2015-08-12T22:55:07,42.0
2015-08-12T06:20:50,24.0
2015-08-12T06:39:46,33.0
2015-08-13T01:08:31,22.0
2015-08-19T21:52:23,18.0
2015-08-20T00:09:05,30.0
2015-08-22T23:10:15,33.0
2015-08-25T22:54:53,18.0
2015-08-25T05:59:59,40.0
2015-08-26T22:35:29,22.0
2015-08-26T01:08:40,22.0
2015-08-27T00:12:09,30.0
2015-07-01T10:57:57,31.0
2015-07-01T11:45:31,22.0
2015-07-01T12:05:01,32.0
2015-07-01T12:54:29,29.0
2015-07-01T13:26:31,33.0
2015-07-01T13:48:13,30.0
2015-07-01T14:37:15,35.0
2015-07-01T14:46:28,44.0
2015-07-01T15:40:18,22.0
2015-07-01T16:11:55,20.0
2015-07-01T16:34:12,43.0
2015-07-01T17:33:52,26.0
2015-07-01T17:40:15,37.0
2015-07-01T18:39:58,16.0
2015-07-01T18:59:31,20.0
2015-07-01T19:26:24,17.0
2015-07-01T20:09:07,12.0
2015-07-01T20:23:51,30.0
2015-07-01T07:35:35,29.0
2015-07-01T08:03:43,25.0
2015-07-01T08:57:51,31.0
2015-07-01T09:07:06,30.0
2015-07-01T10:11:07,26.0
2015-07-01T10:31:29,30.0
2015-07-02T10:55:39,30.0
2015-07-02T12:54:23,42.0
2015-07-02T13:27:10,25.0
2015-07-02T13:56:26,24.0
2015-07-02T15:44:40,21.0
2015-07-02T16:16:42,15.0
2015-07-02T16:47:20,27.0
2015-07-02T18:37:51,28.0
2015-07-02T18:59:27,42.0
2015-07-02T19:29:05,30.0
2015-07-02T07:26:47,27.0
2015-07-02T07:37:15,27.0
2015-07-02T08:03:37,27.0
2015-07-02T10:11:47,30.0
2015-07-02T10:21:21,26.0
2015-07-02T10:33:05,28.0
2015-07-03T12:33:20,19.0
2015-07-03T13:04:20,15.0
2015-07-03T12:47:14,18.0
2015-07-03T15:27:34,37.0
2015-07-03T15:47:25,17.0
2015-07-03T15:34:13,30.0
2015-07-03T18:36:53,30.0
2015-07-03T18:24:16,20.0
2015-07-03T21:10:08,12.0
2015-07-03T07:02:10,7.0
2015-07-03T09:42:30,14.0
2015-07-03T10:09:08,30.0
2015-07-03T09:52:11,13.0
2015-07-04T11:21:08,15.0
2015-07-04T11:54:09,17.0
2015-07-04T12:13:32,13.0
2015-07-04T12:46:31,20.0
2015-07-04T14:17:44,18.0
2015-07-04T14:42:55,30.0
2015-07-04T14:57:58,13.0
2015-07-04T15:29:59,12.0
2015-07-04T16:47:32,30.0
2015-07-04T17:24:03,16.0
2015-07-04T17:45:17,30.0
2015-07-04T17:57:05,14.0
2015-07-04T18:16:12,30.0
2015-07-04T19:34:50,14.0
2015-07-04T19:58:38,20.0
2015-07-04T20:30:53,30.0
2015-07-04T20:50:29,16.0
2015-07-04T07:20:02,15.0
2015-07-04T09:09:01,12.0
2015-07-04T09:25:36,10.0
2015-07-04T09:54:25,33.0
2015-07-05T12:15:52,21.0
2015-07-05T15:01:25,30.0
2015-07-05T18:01:51,20.0
2015-07-05T09:25:09,30.0
2015-07-06T11:23:42,29.0
2015-07-06T12:00:10,30.0
2015-07-06T14:08:27,29.0
2015-07-06T14:44:14,29.0
2015-07-06T17:08:25,30.0
2015-07-06T17:39:46,30.0
2015-07-06T20:22:16,41.0
2015-07-06T08:33:14,26.0
2015-07-06T09:05:06,27.0
2015-07-07T11:07:49,28.0
2015-07-07T11:56:02,28.0
2015-07-07T12:32:14,32.0
2015-07-07T13:55:41,26.0
2015-07-07T14:45:55,40.0
2015-07-07T15:19:22,44.0
2015-07-07T17:02:00,25.0
2015-07-07T17:47:38,17.0
2015-07-07T18:13:03,60.0
2015-07-07T19:44:25,13.0
2015-07-07T20:23:45,29.0
2015-07-07T07:12:11,30.0
2015-07-07T08:17:09,19.0
2015-07-07T09:05:52,28.0
2015-07-07T09:12:15,29.0
2015-07-07T09:45:28,26.0
2015-07-07T09:58:56,21.0
2015-07-08T11:12:34,22.0
2015-07-08T11:31:28,18.0
2015-07-08T12:48:29,27.0
2015-07-08T12:59:28,26.0
2015-07-08T13:30:34,29.0
2015-07-08T13:55:07,16.0
2015-07-08T14:23:44,25.0
2015-07-08T15:33:39,28.0
2015-07-08T15:48:43,37.0
2015-07-08T16:22:25,30.0
2015-07-08T16:48:23,19.0
2015-07-08T17:13:26,33.0
2015-07-08T18:22:35,21.0
2015-07-08T18:40:38,30.0
2015-07-08T19:22:19,30.0
2015-07-08T19:42:35,30.0
2015-07-08T19:59:17,15.0
2015-07-08T20:53:52,38.0
2015-07-08T08:17:10,29.0
2015-07-08T08:42:49,28.0
2015-07-08T09:51:02,27.0
2015-07-08T10:11:54,37.0
2015-07-08T10:43:31,30.0
2015-07-09T12:18:43,36.0
2015-07-09T13:21:51,20.0
2015-07-09T15:11:49,22.0
2015-07-09T16:10:23,28.0
2015-07-09T18:01:31,19.0
2015-07-09T19:00:16,21.0
2015-07-09T20:36:57,30.0
2015-07-09T07:39:05,26.0
2015-07-09T09:18:42,29.0
2015-07-09T09:34:06,27.0
2015-07-09T10:34:10,30.0
2015-07-10T11:31:57,14.0
2015-07-10T12:25:10,30.0
2015-07-10T12:37:14,26.0
2015-07-10T13:05:45,25.0
2015-07-10T13:36:51,25.0
2015-07-10T14:38:36,25.0
2015-07-10T15:25:14,27.0
2015-07-10T15:25:43,30.0
2015-07-10T15:42:14,40.0
2015-07-10T16:23:40,22.0
2015-07-10T17:21:03,25.0
2015-07-10T18:01:34,30.0
2015-07-10T18:15:49,30.0
2015-07-10T18:43:08,18.0
2015-07-10T19:16:41,30.0
2015-07-10T20:08:10,9.0
2015-07-10T08:23:18,31.0
2015-07-10T08:46:28,27.0
2015-07-10T09:33:27,28.0
2015-07-10T09:43:34,29.0
2015-07-10T10:13:31,33.0
2015-07-11T11:14:15,18.0
2015-07-11T11:27:18,30.0
2015-07-11T13:00:00,21.0
2015-07-11T14:08:46,34.0
2015-07-11T14:17:32,37.0
2015-07-11T15:41:51,30.0
2015-07-11T16:48:32,21.0
2015-07-11T17:06:19,30.0
2015-07-11T17:29:32,26.0
2015-07-11T18:35:48,18.0
2015-07-11T19:32:40,19.0
2015-07-11T19:51:11,16.0
2015-07-11T20:05:45,43.0
2015-07-11T07:39:36,21.0
2015-07-11T08:41:19,33.0
2015-07-11T10:09:17,30.0
2015-07-12T11:12:45,30.0
2015-07-12T11:24:08,30.0
2015-07-12T12:46:56,13.0
2015-07-12T12:58:38,26.0
2015-07-12T14:01:04,30.0
2015-07-12T14:21:35,21.0
2015-07-12T15:26:44,13.0
2015-07-12T15:44:40,18.0
2015-07-12T17:03:37,9.0
2015-07-12T17:17:24,16.0
2015-07-12T18:14:30,15.0
2015-07-12T18:35:42,17.0
2015-07-12T19:51:19,15.0
2015-07-12T20:06:47,7.0
2015-07-12T20:50:18,13.0
2015-07-12T07:17:57,14.0
2015-07-12T07:35:51,18.0
2015-07-12T08:40:01,30.0
2015-07-12T10:00:12,25.0
2015-07-12T10:08:31,18.0
2015-07-13T11:11:50,26.0
2015-07-13T11:47:24,30.0
2015-07-13T13:23:49,39.0
2015-07-13T13:52:18,13.0
2015-07-13T14:33:37,30.0
2015-07-13T16:11:03,27.0
2015-07-13T16:52:14,17.0
2015-07-13T17:26:44,25.0
2015-07-13T19:45:21,27.0
2015-07-13T20:10:45,16.0
2015-07-13T07:35:52,26.0
2015-07-13T08:15:38,28.0
2015-07-13T08:58:12,23.0
2015-07-13T10:30:44,23.0
2015-07-14T11:28:53,29.0
2015-07-14T12:22:01,17.0
2015-07-14T12:54:52,25.0
2015-07-14T13:06:48,37.0
2015-07-14T13:30:29,30.0
2015-07-14T14:24:18,27.0
2015-07-14T15:07:56,30.0
2015-07-14T15:48:38,30.0
2015-07-14T16:01:35,30.0
2015-07-14T16:21:35,38.0
2015-07-14T17:16:07,15.0
2015-07-14T18:00:35,27.0
2015-07-14T18:37:08,14.0
2015-07-14T18:49:30,21.0
2015-07-14T19:16:52,26.0
2015-07-14T19:55:23,30.0
2015-07-14T20:34:40,15.0
2015-07-14T07:28:51,26.0
2015-07-14T07:50:18,28.0
2015-07-14T09:36:39,26.0
2015-07-14T10:10:18,26.0
2015-07-14T10:21:00,30.0
2015-07-14T10:40:21,30.0
2015-07-15T11:32:47,16.0
2015-07-15T12:55:32,24.0
2015-07-15T14:23:06,15.0
2015-07-15T15:48:10,23.0
2015-07-15T17:18:39,25.0
2015-07-15T18:36:36,30.0
2015-07-15T20:02:25,16.0
2015-07-15T08:23:27,30.0
2015-07-15T08:45:58,25.0
2015-07-15T10:10:34,16.0
2015-07-16T11:09:07,31.0
2015-07-16T11:38:52,30.0
2015-07-16T12:38:00,29.0
2015-07-16T13:00:45,36.0
2015-07-16T13:01:41,21.0
2015-07-16T13:31:05,30.0
2015-07-16T14:01:06,17.0
2015-07-16T14:32:34,41.0
2015-07-16T15:32:08,27.0
2015-07-16T15:38:56,17.0
2015-07-16T15:44:13,30.0
2015-07-16T16:23:30,25.0
2015-07-16T16:49:15,19.0
2015-07-16T17:17:54,15.0
2015-07-16T18:18:47,37.0
2015-07-16T18:22:46,13.0
2015-07-16T18:36:17,16.0
2015-07-16T19:12:41,11.0
2015-07-16T19:48:27,20.0
2015-07-16T20:05:24,22.0
2015-07-16T20:57:50,30.0
2015-07-16T07:49:20,30.0
2015-07-16T08:15:15,29.0
2015-07-16T08:46:28,25.0
2015-07-16T09:44:30,27.0
2015-07-16T09:51:04,20.0
2015-07-16T10:09:10,30.0
2015-07-16T10:40:09,30.0
2015-07-17T10:53:53,60.0
2015-07-17T12:09:10,17.0
2015-07-17T13:31:41,30.0
2015-07-17T13:49:46,30.0
2015-07-17T15:08:06,23.0
2015-07-17T15:09:53,15.0
2015-07-17T16:26:45,26.0
2015-07-17T16:39:12,9.0
2015-07-17T17:44:05,12.0
2015-07-17T17:51:00,19.0
2015-07-17T19:16:31,30.0
2015-07-17T19:27:35,17.0
2015-07-17T20:36:52,15.0
2015-07-17T07:12:10,28.0
2015-07-17T07:48:04,32.0
2015-07-17T08:02:16,29.0
2015-07-17T09:14:36,29.0
2015-07-17T09:21:28,30.0
2015-07-17T09:58:00,21.0
2015-07-17T10:45:16,20.0
2015-07-18T12:47:59,30.0
2015-07-18T15:37:13,14.0
2015-07-18T16:53:34,18.0
2015-07-18T18:36:53,30.0
2015-07-18T19:34:00,13.0
2015-07-18T20:54:50,30.0
2015-07-18T07:19:16,40.0
2015-07-18T09:53:51,30.0
2015-07-19T10:55:58,12.0
2015-07-19T11:57:54,14.0
2015-07-19T12:59:30,30.0
2015-07-19T13:50:32,17.0
2015-07-19T14:43:26,30.0
2015-07-19T15:42:54,10.0
2015-07-19T16:30:48,30.0
2015-07-19T16:47:12,15.0
2015-07-19T17:56:43,9.0
2015-07-19T18:31:46,15.0
2015-07-19T19:17:04,15.0
2015-07-19T19:38:21,18.0
2015-07-19T20:32:28,11.0
2015-07-19T07:36:05,17.0
2015-07-19T08:23:11,30.0
2015-07-19T09:11:24,30.0
2015-07-19T10:08:43,30.0
2015-07-20T11:21:52,23.0
2015-07-20T11:46:18,29.0
2015-07-20T12:14:58,17.0
2015-07-20T13:25:54,30.0
2015-07-20T13:30:03,21.0
2015-07-20T14:15:12,20.0
2015-07-20T14:35:10,17.0
2015-07-20T14:57:51,20.0
2015-07-20T16:09:30,41.0
2015-07-20T16:22:35,22.0
2015-07-20T17:01:15,29.0
2015-07-20T17:30:34,21.0
2015-07-20T17:54:49,22.0
2015-07-20T19:01:14,12.0
2015-07-20T19:14:48,23.0
2015-07-20T20:09:27,30.0
2015-07-20T07:16:30,37.0
2015-07-20T07:34:55,27.0
2015-07-20T07:52:38,26.0
2015-07-20T08:31:00,26.0
2015-07-20T08:56:22,28.0
2015-07-20T09:19:11,25.0
2015-07-20T10:04:39,32.0
2015-07-20T10:35:13,29.0
2015-07-20T10:43:38,77.0
2015-07-21T11:44:33,25.0
2015-07-21T12:22:02,18.0
2015-07-21T12:55:53,16.0
2015-07-21T13:06:17,27.0
2015-07-21T13:23:05,30.0
2015-07-21T14:31:17,69.0
2015-07-21T15:07:30,18.0
2015-07-21T15:45:39,24.0
2015-07-21T15:57:44,39.0
2015-07-21T16:10:11,41.0
2015-07-21T17:28:42,16.0
2015-07-21T18:00:55,30.0
2015-07-21T18:43:52,21.0
2015-07-21T19:00:01,27.0
2015-07-21T20:13:53,30.0
2015-07-21T20:38:12,13.0
2015-07-21T07:27:34,28.0
2015-07-21T07:35:59,25.0
2015-07-21T08:55:35,25.0
2015-07-21T09:27:38,30.0
2015-07-21T10:09:39,15.0
2015-07-21T10:19:30,28.0
2015-07-21T10:33:18,19.0
2015-07-22T11:45:13,26.0
2015-07-22T14:35:16,27.0
2015-07-22T17:24:38,30.0
2015-07-22T20:09:47,19.0
2015-07-22T08:55:03,28.0
2015-07-23T12:13:48,25.0
2015-07-23T12:36:28,30.0
2015-07-23T12:44:50,28.0
2015-07-23T15:04:03,26.0
2015-07-23T15:22:12,18.0
2015-07-23T15:34:05,20.0
2015-07-23T17:55:23,17.0
2015-07-23T18:13:07,30.0
2015-07-23T18:25:57,30.0
2015-07-23T20:57:16,14.0
2015-07-23T07:16:53,30.0
2015-07-23T09:15:15,28.0
2015-07-23T09:22:18,30.0
2015-07-23T09:40:48,29.0
2015-07-23T09:52:16,26.0
2015-07-23T10:03:42,29.0
2015-07-24T11:11:39,29.0
2015-07-24T11:33:29,28.0
2015-07-24T12:48:33,28.0
2015-07-24T13:33:02,22.0
2015-07-24T13:57:26,19.0
2015-07-24T14:23:34,21.0
2015-07-24T15:34:32,30.0
2015-07-24T16:30:06,33.0
2015-07-24T16:54:24,26.0
2015-07-24T17:17:52,33.0
2015-07-24T18:23:35,30.0
2015-07-24T19:16:23,30.0
2015-07-24T19:42:00,40.0
2015-07-24T19:56:48,37.0
2015-07-24T20:54:41,30.0
2015-07-24T07:14:50,24.0
2015-07-24T07:47:49,28.0
2015-07-24T08:15:32,37.0
2015-07-24T08:43:29,37.0
2015-07-24T09:55:40,30.0
2015-07-24T10:05:32,26.0
2015-07-24T10:43:54,31.0
2015-07-25T11:12:23,18.0
2015-07-25T12:00:39,25.0
2015-07-25T14:05:24,30.0
2015-07-25T14:44:43,42.0
2015-07-25T17:04:35,30.0
2015-07-25T17:48:43,27.0
2015-07-25T19:49:47,21.0
2015-07-25T20:30:16,36.0
2015-07-25T08:40:35,29.0
2015-07-25T09:09:09,30.0
2015-07-26T11:09:13,43.0
2015-07-26T11:25:51,65.0
2015-07-26T11:42:05,28.0
2015-07-26T12:18:13,30.0
2015-07-26T13:31:49,19.0
2015-07-26T13:59:52,30.0
2015-07-26T14:17:26,10.0
2015-07-26T14:31:04,16.0
2015-07-26T14:56:39,30.0
2015-07-26T16:24:20,21.0
2015-07-26T17:06:24,22.0
2015-07-26T17:17:18,20.0
2015-07-26T17:31:40,30.0
2015-07-26T18:00:13,15.0
2015-07-26T19:04:17,30.0
2015-07-26T19:50:26,66.0
2015-07-26T20:02:59,10.0
2015-07-26T20:14:10,30.0
2015-07-26T07:22:01,16.0
2015-07-26T08:09:45,17.0
2015-07-26T08:38:41,23.0
2015-07-26T08:55:46,30.0
2015-07-26T09:23:27,30.0
2015-07-26T09:55:55,12.0
2015-07-26T10:41:04,30.0
2015-07-01T21:10:10,30.0
2015-07-01T21:32:29,15.0
2015-07-01T22:34:56,15.0
2015-07-01T22:57:57,43.0
2015-07-01T23:30:10,26.0
2015-07-01T23:49:43,30.0
2015-07-01T06:20:20,38.0
2015-07-02T21:10:26,19.0
2015-07-02T21:29:32,17.0
2015-07-02T23:29:35,20.0
2015-07-02T23:49:37,10.0
2015-07-02T01:07:24,20.0
2015-07-03T20:50:08,30.0
2015-07-03T23:30:59,13.0
2015-07-03T23:08:50,21.0
2015-07-04T21:59:32,30.0
2015-07-04T22:32:22,12.0
2015-07-04T22:49:26,30.0
2015-07-04T23:12:54,13.0
2015-07-04T06:34:58,30.0
2015-07-04T07:01:57,14.0
2015-07-05T00:23:01,17.0
2015-07-05T01:09:00,14.0
2015-07-05T06:57:24,30.0
2015-07-06T22:54:46,30.0
2015-07-06T05:58:19,30.0
2015-07-06T06:19:53,13.0
2015-07-07T22:17:52,14.0
2015-07-07T22:56:16,30.0
2015-07-07T01:08:38,10.0
2015-07-07T06:20:06,30.0
2015-07-08T21:10:51,17.0
2015-07-08T21:52:04,13.0
2015-07-08T22:22:55,15.0
2015-07-08T23:08:08,18.0
2015-07-08T23:29:39,30.0
2015-07-08T00:39:07,15.0
2015-07-08T01:08:40,30.0
2015-07-08T07:00:12,33.0
2015-07-09T21:30:33,15.0
2015-07-09T23:48:55,16.0
2015-07-09T00:10:33,30.0
2015-07-09T00:49:48,30.0
2015-07-10T21:16:12,30.0
2015-07-10T21:50:38,11.0
2015-07-10T23:39:21,30.0
2015-07-11T21:10:11,16.0
2015-07-11T21:53:29,15.0
2015-07-11T22:12:08,30.0
2015-07-11T22:31:40,37.0
2015-07-11T23:29:38,30.0
2015-07-11T00:11:14,30.0
2015-07-12T21:10:09,13.0
2015-07-12T22:13:58,30.0
2015-07-12T22:32:15,17.0
2015-07-12T23:07:53,30.0
2015-07-12T23:30:19,30.0
2015-07-12T00:10:58,30.0
2015-07-12T00:41:16,9.0
2015-07-13T22:15:00,30.0
2015-07-13T22:30:02,11.0
2015-07-13T00:36:49,38.0
2015-07-14T21:10:22,8.0
2015-07-14T21:50:52,13.0
2015-07-14T23:29:40,30.0
2015-07-14T00:40:27,30.0
2015-07-15T21:14:08,14.0
2015-07-15T23:29:22,14.0
2015-07-15T00:11:17,53.0
2015-07-16T21:10:05,16.0
2015-07-16T21:56:54,15.0
2015-07-16T22:11:53,30.0
2015-07-16T23:08:24,30.0
2015-07-16T23:30:10,30.0
2015-07-16T06:59:56,10.0
2015-07-17T21:49:50,30.0
2015-07-17T00:04:43,19.0
2015-07-17T00:38:43,12.0
2015-07-17T06:39:41,30.0
2015-07-18T22:02:24,18.0
2015-07-18T23:33:48,30.0
2015-07-18T00:10:11,16.0
2015-07-19T21:09:08,30.0
2015-07-19T21:51:28,30.0
2015-07-19T22:53:05,15.0
2015-07-19T23:30:05,11.0
2015-07-19T00:14:13,16.0
2015-07-19T06:38:04,14.0
2015-07-20T21:32:24,17.0
2015-07-20T21:50:41,18.0
2015-07-20T22:31:20,19.0
2015-07-20T23:50:03,30.0
2015-07-20T00:10:31,16.0
2015-07-20T01:12:44,30.0
2015-07-20T05:59:32,12.0
2015-07-20T06:38:07,17.0
2015-07-21T21:10:02,30.0
2015-07-21T21:28:59,30.0
2015-07-21T22:29:56,20.0
2015-07-21T23:29:21,20.0
2015-07-21T23:49:04,30.0
2015-07-21T00:09:08,30.0
2015-07-22T22:32:49,30.0
2015-07-23T23:08:14,30.0
2015-07-23T06:41:29,15.0
2015-07-23T06:59:46,17.0
2015-07-24T21:50:50,38.0
2015-07-24T22:13:26,19.0
2015-07-24T23:10:29,12.0
2015-07-24T06:57:53,30.0
2015-07-25T22:09:10,17.0
2015-07-25T22:48:25,20.0
2015-07-25T00:10:53,19.0
2015-07-25T00:42:57,30.0
2015-07-25T06:34:58,30.0
2015-07-26T21:32:26,30.0
2015-07-26T22:32:18,19.0
2015-07-26T23:51:02,30.0
2015-07-26T00:40:33,30.0
2015-07-26T01:07:51,19.0
2015-07-26T06:17:52,30.0
2015-07-26T06:57:51,17.0
2015-07-27T00:39:34,14.0
2015-08-01T10:59:04,15.0
2015-08-01T13:14:00,30.0
2015-08-01T13:54:22,30.0
2015-08-01T16:02:14,30.0
2015-08-01T16:33:38,14.0
2015-08-01T16:52:34,14.0
2015-08-01T18:48:14,37.0
2015-08-01T19:20:22,30.0
2015-08-01T19:35:24,20.0
2015-08-01T07:52:09,19.0
2015-08-01T08:26:08,30.0
2015-08-01T10:24:06,16.0
2015-08-02T11:13:13,30.0
2015-08-02T14:05:10,30.0
2015-08-02T17:04:54,30.0
2015-08-02T19:50:29,15.0
2015-08-02T08:41:51,22.0
2015-08-03T12:07:47,30.0
2015-08-03T12:35:51,19.0
2015-08-03T13:33:59,15.0
2015-08-03T15:01:36,17.0
2015-08-03T15:25:16,26.0
2015-08-03T16:23:00,26.0
2015-08-03T17:58:00,19.0
2015-08-03T18:17:10,20.0
2015-08-03T19:16:19,15.0
2015-08-03T07:48:25,27.0
2015-08-03T09:09:22,25.0
2015-08-03T09:19:16,18.0
2015-08-03T09:41:38,26.0
2015-08-03T10:39:54,21.0
2015-08-04T11:08:27,20.0
2015-08-04T11:31:22,22.0
2015-08-04T13:16:00,20.0
2015-08-04T13:20:57,28.0
2015-08-04T13:31:51,15.0
2015-08-04T14:01:05,30.0
2015-08-04T14:26:06,15.0
