Time,TT
2015-08-10T16:50:22,26.0
2015-08-10T17:21:01,48.0
2015-08-10T17:56:18,11.0
2015-08-10T18:22:26,26.0
2015-08-10T18:34:16,14.0
2015-08-11T17:07:20,30.0
2015-08-11T18:02:49,42.0
2015-08-11T18:16:31,24.0
2015-08-12T16:09:41,12.0
2015-08-12T16:21:50,30.0
2015-08-12T16:30:05,23.0
2015-08-12T17:12:03,48.0
2015-08-12T17:16:29,43.0
2015-08-12T17:32:24,24.0
2015-08-12T17:43:03,29.0
2015-08-12T18:23:12,12.0
2015-08-12T18:29:11,12.0
2015-08-12T18:29:15,15.0
2015-08-12T18:40:32,44.0
2015-08-13T17:10:28,34.0
2015-08-13T18:17:55,45.0
2015-08-14T17:31:26,28.0
2015-08-14T18:35:13,23.0
2015-08-17T16:13:05,30.0
2015-08-17T16:20:50,45.0
2015-08-17T16:47:09,12.0
2015-08-17T17:08:52,46.0
2015-08-17T17:16:27,38.0
2015-08-17T17:28:21,36.0
2015-08-17T17:35:49,30.0
2015-08-17T17:53:59,44.0
2015-08-17T18:01:37,23.0
2015-08-17T18:14:08,60.0
2015-08-17T18:25:17,32.0
2015-08-17T18:33:05,30.0
2015-08-17T18:37:25,23.0
2015-08-18T16:42:35,40.0
2015-08-18T17:44:53,42.0
2015-08-19T16:09:49,29.0
2015-08-19T17:13:22,35.0
2015-08-19T17:33:51,23.0
2015-08-19T17:55:26,54.0
2015-08-19T18:24:37,13.0
2015-08-19T18:40:24,30.0
2015-08-20T16:17:16,27.0
2015-08-20T16:55:37,48.0
2015-08-20T17:13:32,33.0
2015-08-20T17:16:37,43.0
2015-08-20T17:56:14,13.0
2015-08-20T18:24:00,49.0
2015-08-20T18:29:15,30.0
2015-08-21T16:23:13,31.0
2015-08-21T17:04:31,24.0
2015-08-21T17:29:14,30.0
2015-08-21T18:08:10,23.0
2015-08-21T18:34:59,14.0
2015-08-24T16:21:38,28.0
2015-08-24T16:37:58,12.0
2015-08-24T17:31:24,23.0
2015-08-24T17:47:54,50.0
2015-08-24T18:15:37,35.0
2015-08-24T18:43:15,12.0
2015-08-25T16:21:44,32.0
2015-08-25T16:23:11,12.0
2015-08-25T17:08:15,26.0
2015-08-25T17:23:31,22.0
2015-08-25T17:26:11,16.0
2015-08-25T18:22:28,32.0
2015-08-25T18:32:26,24.0
2015-08-25T18:38:20,23.0
2015-08-26T16:09:47,29.0
2015-08-26T16:29:23,27.0
2015-08-26T17:14:20,30.0
2015-08-26T17:35:24,22.0
2015-08-26T17:41:57,40.0
2015-08-26T18:29:15,32.0
2015-08-26T18:44:17,40.0
2015-08-27T16:13:56,13.0
2015-08-27T16:29:18,29.0
2015-08-27T17:22:08,12.0
2015-08-27T17:41:48,30.0
2015-08-27T18:22:11,30.0
2015-08-27T18:25:25,30.0
2015-08-27T18:29:16,25.0
2015-08-28T17:33:39,11.0
2015-08-28T18:02:17,26.0
2015-08-28T18:38:11,58.0
2015-09-01T16:09:30,14.0
2015-09-01T16:20:14,25.0
2015-09-01T17:15:53,27.0
2015-09-01T17:29:15,24.0
2015-09-01T18:26:16,26.0
2015-09-01T18:35:20,24.0
2015-09-02T17:06:50,24.0
2015-09-02T17:37:37,25.0
2015-09-02T18:22:14,30.0
2015-09-02T18:41:32,24.0
2015-09-03T16:40:25,46.0
2015-09-03T16:50:05,13.0
2015-09-03T17:30:31,32.0
2015-09-03T17:49:25,29.0
2015-09-03T17:54:47,27.0
2015-09-03T18:35:08,33.0
2015-09-04T16:49:42,30.0
2015-09-04T17:05:53,25.0
2015-09-04T17:46:16,44.0
2015-09-04T18:14:23,24.0
2015-09-08T16:00:40,13.0
2015-09-08T16:09:50,24.0
2015-09-08T16:52:27,36.0
2015-09-08T17:01:32,25.0
2015-09-08T17:16:27,49.0
2015-09-08T17:58:35,40.0
2015-09-08T18:08:15,12.0
2015-09-08T18:25:27,35.0
2015-09-09T16:30:32,39.0
2015-09-09T16:48:59,42.0
2015-09-09T17:31:19,30.0
2015-09-09T17:44:47,30.0
2015-09-09T17:56:21,24.0
2015-09-09T18:41:03,12.0
2015-09-10T16:23:11,23.0
2015-09-10T16:29:54,18.0
2015-09-10T16:52:04,30.0
2015-09-10T17:31:21,27.0
2015-09-10T17:41:53,46.0
2015-09-10T17:59:55,43.0
2015-09-10T18:38:13,23.0
2015-09-11T16:29:47,35.0
2015-09-11T17:13:32,36.0
2015-09-11T17:33:41,15.0
2015-09-11T17:38:23,24.0
2015-09-11T18:19:16,30.0
2015-09-11T18:37:35,41.0
2015-09-14T16:49:59,12.0
2015-09-14T17:55:21,39.0
2015-09-14T18:10:17,30.0
2015-09-15T16:14:17,28.0
2015-09-15T16:29:22,24.0
2015-09-15T16:50:19,30.0
2015-09-15T17:10:30,12.0
2015-09-15T17:22:26,11.0
2015-09-15T17:42:37,30.0
2015-09-15T17:59:16,51.0
2015-09-15T18:16:01,37.0
2015-09-15T18:24:50,33.0
2015-09-15T18:31:25,42.0
2015-09-16T16:55:25,41.0
2015-09-16T17:58:27,44.0
2015-09-17T16:32:14,23.0
2015-09-17T16:52:18,31.0
2015-09-17T17:40:20,36.0
2015-09-17T18:04:50,46.0
2015-09-18T16:29:02,15.0
2015-09-18T16:41:12,11.0
2015-09-18T17:37:31,25.0
2015-09-18T17:43:23,32.0
2015-09-18T17:49:18,39.0
2015-09-18T18:40:25,30.0
2015-09-21T16:11:46,42.0
2015-09-21T16:38:10,29.0
2015-09-21T17:05:12,12.0
2015-09-21T17:22:28,27.0
2015-09-21T17:49:32,30.0
2015-09-21T18:23:44,31.0
2015-09-21T18:28:40,44.0
2015-09-22T16:41:02,13.0
2015-09-22T16:52:09,33.0
2015-09-22T17:46:21,36.0
2015-09-22T17:58:14,14.0
2015-09-22T18:02:08,25.0
2015-09-23T16:12:42,37.0
2015-09-23T16:21:41,19.0
2015-09-23T17:17:14,13.0
2015-09-23T17:29:18,20.0
2015-09-23T17:31:30,30.0
2015-09-23T18:28:24,46.0
2015-09-23T18:35:27,21.0
2015-09-23T18:41:28,23.0
2015-09-24T16:12:38,30.0
2015-09-24T17:17:05,12.0
2015-09-24T17:40:31,25.0
2015-09-24T18:26:21,29.0
2015-09-24T18:40:29,50.0
2015-09-25T17:11:20,23.0
2015-09-25T18:17:51,47.0
