Time,TT
2015-07-22T08:52:53,58.0
2015-07-22T09:00:14,42.0
2015-07-22T09:17:33,32.0
2015-07-23T06:46:51,47.0
2015-07-23T07:19:02,68.0
2015-07-23T08:11:54,64.0
2015-07-23T08:41:03,86.0
2015-07-23T08:54:15,92.0
2015-07-24T06:57:21,72.0
2015-07-24T08:39:52,64.0
2015-07-24T09:03:49,42.0
2015-07-24T09:11:51,55.0
2015-08-03T08:18:09,70.0
2015-08-03T08:31:10,61.0
2015-08-03T09:06:01,42.0
2015-08-04T06:47:47,70.0
2015-08-04T08:53:06,74.0
2015-08-04T09:04:37,63.0
2015-08-04T09:12:54,43.0
2015-08-05T06:46:38,66.0
2015-08-05T06:56:37,60.0
2015-08-05T08:18:58,59.0
2015-08-05T08:35:06,78.0
2015-08-05T08:40:10,63.0
2015-08-05T08:59:02,62.0
2015-08-05T09:18:34,77.0
2015-08-06T07:18:06,64.0
2015-08-06T07:38:06,58.0
2015-08-06T07:57:23,44.0
2015-08-06T09:09:38,89.0
2015-08-07T07:53:02,75.0
2015-08-07T08:29:00,67.0
2015-08-07T08:36:04,60.0
2015-08-10T07:19:03,58.0
2015-08-10T07:38:06,55.0
2015-08-10T08:17:08,72.0
2015-08-10T08:43:09,74.0
2015-08-10T09:04:04,45.0
2015-08-11T06:49:09,47.0
2015-08-11T07:19:08,76.0
2015-08-11T07:39:00,66.0
2015-08-11T08:52:09,75.0
2015-08-12T06:47:42,79.0
2015-08-12T06:56:42,60.0
2015-08-12T07:07:03,64.0
2015-08-12T08:12:05,72.0
2015-08-12T08:19:29,40.0
2015-08-12T08:58:11,60.0
2015-08-12T09:07:00,42.0
2015-08-12T09:17:45,72.0
2015-08-13T08:13:10,58.0
2015-08-13T09:04:59,48.0
2015-08-13T09:14:42,63.0
2015-08-14T07:18:40,60.0
2015-08-14T07:38:01,63.0
2015-08-14T09:07:06,55.0
2015-08-17T06:56:40,60.0
2015-08-17T07:26:08,60.0
2015-08-17T07:38:08,66.0
2015-08-17T08:03:54,69.0
2015-08-17T08:33:06,53.0
2015-08-18T07:18:05,60.0
2015-08-18T07:38:00,79.0
2015-08-18T07:47:57,57.0
2015-08-18T08:02:04,74.0
2015-08-18T09:09:05,56.0
2015-08-19T06:47:40,66.0
2015-08-19T06:56:31,60.0
2015-08-19T08:25:03,62.0
2015-08-19T08:41:57,76.0
2015-08-19T08:52:57,60.0
2015-08-19T09:19:33,33.0
2015-08-20T06:56:50,41.0
2015-08-20T07:06:49,47.0
2015-08-20T08:41:00,84.0
2015-08-24T07:47:59,65.0
2015-08-24T08:40:06,67.0
2015-08-25T06:47:44,80.0
2015-08-25T06:56:44,60.0
2015-08-25T08:11:07,66.0
2015-08-25T08:32:08,72.0
2015-08-25T08:40:10,60.0
2015-08-25T08:54:04,73.0
2015-08-25T09:04:06,50.0
2015-08-25T09:21:42,60.0
2015-08-26T07:07:11,75.0
2015-08-26T07:20:08,53.0
2015-08-26T07:38:15,61.0
2015-08-26T07:58:08,68.0
2015-08-26T09:20:08,53.0
2015-08-27T06:57:06,50.0
2015-08-27T07:06:48,66.0
2015-08-27T08:32:18,74.0
2015-08-27T08:38:49,75.0
2015-08-28T06:48:38,83.0
2015-08-28T07:38:07,50.0
2015-08-28T07:47:58,60.0
2015-08-28T08:25:57,67.0
2015-08-28T08:59:01,79.0
2015-09-01T06:47:01,41.0
2015-09-01T08:15:55,132.0
2015-09-01T08:40:00,62.0
2015-09-01T08:54:53,61.0
2015-09-02T06:55:52,39.0
2015-09-02T07:06:56,62.0
2015-09-02T08:41:02,64.0
2015-09-02T09:05:39,67.0
2015-09-02T09:17:21,70.0
2015-09-03T07:38:01,66.0
2015-09-04T07:06:16,38.0
2015-09-04T08:38:42,45.0
2015-09-08T06:46:49,60.0
2015-09-08T06:57:41,76.0
2015-09-08T08:08:53,90.0
2015-09-08T08:38:01,60.0
2015-09-08T09:01:44,50.0
2015-09-08T09:11:49,80.0
2015-09-09T07:06:52,68.0
2015-09-09T08:18:29,52.0
2015-09-09T09:14:59,48.0
2015-09-10T07:39:10,71.0
2015-09-10T08:14:56,67.0
2015-09-11T06:56:50,60.0
2015-09-11T07:38:23,69.0
2015-09-11T08:43:05,72.0
2015-09-11T09:19:49,84.0
2015-09-14T07:18:14,55.0
2015-09-14T07:38:15,61.0
2015-09-14T07:48:12,75.0
2015-09-14T08:46:56,66.0
2015-09-15T07:18:12,73.0
2015-09-15T07:39:17,72.0
2015-09-15T07:58:20,68.0
2015-09-15T08:18:58,125.0
2015-09-16T06:56:13,52.0
2015-09-16T08:42:12,63.0
2015-09-16T09:14:39,64.0
2015-09-17T06:47:05,44.0
2015-09-17T07:07:10,54.0
2015-09-17T07:37:59,56.0
2015-09-17T08:13:04,71.0
2015-09-17T08:44:26,104.0
2015-09-17T08:43:08,76.0
2015-09-17T09:04:41,78.0
2015-09-18T07:59:06,73.0
2015-09-18T08:11:03,74.0
2015-09-18T09:11:34,28.0
2015-09-21T06:56:52,73.0
2015-09-21T07:59:09,57.0
2015-09-21T08:06:07,64.0
2015-09-21T08:40:07,67.0
2015-09-21T09:09:59,40.0
2015-09-22T07:50:11,131.0
2015-09-22T08:27:40,42.0
2015-09-22T09:19:58,39.0
2015-09-23T07:07:08,67.0
2015-09-23T08:39:50,61.0
2015-09-24T07:18:15,57.0
2015-09-24T07:39:01,60.0
2015-09-24T08:00:11,64.0
2015-09-24T08:43:19,52.0
2015-09-24T08:44:14,82.0
2015-09-24T09:16:03,49.0
2015-09-25T06:47:02,44.0
2015-09-25T07:25:20,32.0
2015-09-25T08:00:26,84.0
2015-09-25T08:15:19,60.0
2015-09-25T08:37:41,72.0
2015-09-25T08:57:03,54.0
