Time,TT
2015-07-29T05:38:08,52.0
2015-07-29T05:53:36,90.0
2015-07-29T06:17:35,62.0
2015-07-29T06:29:04,47.0
2015-07-29T06:45:54,67.0
2015-07-29T07:18:47,59.0
2015-07-29T07:38:46,60.0
2015-07-30T05:39:05,60.0
2015-07-30T06:14:46,71.0
2015-07-30T06:29:47,60.0
2015-07-30T07:17:57,58.0
2015-07-30T07:19:42,75.0
2015-07-30T07:40:42,61.0
2015-07-31T14:33:08,47.0
2015-07-31T15:16:58,57.0
2015-07-31T05:15:45,52.0
2015-07-31T05:49:54,80.0
2015-07-31T06:05:00,49.0
2015-07-31T06:11:43,57.0
2015-07-31T06:36:40,68.0
2015-07-31T07:01:12,59.0
2015-07-31T07:18:45,72.0
2015-07-31T07:43:02,84.0
2015-07-01T10:58:43,59.0
2015-07-01T11:07:42,68.0
2015-07-01T11:24:45,64.0
2015-07-01T11:34:36,59.0
2015-07-01T12:13:50,45.0
2015-07-01T12:15:41,55.0
2015-07-01T12:42:40,75.0
2015-07-01T13:33:43,49.0
2015-07-01T13:50:35,57.0
2015-07-01T14:04:34,60.0
2015-07-01T14:07:39,53.0
2015-07-01T14:20:00,66.0
2015-07-01T14:36:20,59.0
2015-07-01T14:38:01,77.0
2015-07-01T14:53:17,71.0
2015-07-01T15:10:51,61.0
2015-07-01T16:04:50,76.0
2015-07-01T16:15:54,52.0
2015-07-01T16:35:54,43.0
2015-07-01T16:42:40,77.0
2015-07-01T17:02:54,69.0
2015-07-01T17:06:03,69.0
2015-07-01T17:16:01,138.0
2015-07-01T17:26:37,57.0
2015-07-01T17:43:59,85.0
2015-07-01T18:01:48,68.0
2015-07-01T18:38:03,79.0
2015-07-01T18:41:43,59.0
2015-07-01T19:02:38,51.0
2015-07-01T19:04:40,55.0
2015-07-01T19:05:50,78.0
2015-07-01T19:16:39,65.0
2015-07-01T19:25:57,39.0
2015-07-01T19:38:44,63.0
2015-07-01T19:47:38,67.0
2015-07-01T20:21:01,57.0
2015-07-01T20:54:42,71.0
2015-07-01T21:11:41,67.0
2015-07-01T21:18:41,71.0
2015-07-01T21:32:51,60.0
2015-07-01T22:01:38,70.0
2015-07-01T22:17:52,45.0
2015-07-01T23:43:48,43.0
2015-07-01T23:59:35,62.0
2015-07-01T00:17:38,55.0
2015-07-01T00:35:30,63.0
2015-07-01T00:57:38,69.0
2015-07-01T06:14:37,61.0
2015-07-01T06:33:45,64.0
2015-07-01T07:06:41,69.0
2015-07-01T07:34:42,68.0
2015-07-01T07:57:03,45.0
2015-07-01T08:29:05,43.0
2015-07-01T08:39:45,65.0
2015-07-01T08:52:14,40.0
2015-07-01T09:01:45,58.0
2015-07-01T09:29:41,64.0
2015-07-01T09:32:56,44.0
2015-07-01T10:02:13,50.0
2015-07-01T10:10:45,62.0
2015-07-02T10:58:37,67.0
2015-07-02T11:07:00,55.0
2015-07-02T11:15:49,75.0
2015-07-02T11:25:45,71.0
2015-07-02T11:38:04,46.0
2015-07-02T11:57:50,60.0
2015-07-02T12:09:45,76.0
2015-07-02T12:11:46,73.0
2015-07-02T12:42:41,65.0
2015-07-02T13:06:48,63.0
2015-07-02T13:25:21,51.0
2015-07-02T13:26:48,65.0
2015-07-02T13:44:49,81.0
2015-07-02T13:49:55,44.0
2015-07-02T14:09:34,63.0
2015-07-02T14:12:38,62.0
2015-07-02T14:33:38,65.0
2015-07-02T14:41:05,51.0
2015-07-02T14:48:50,41.0
2015-07-02T15:15:30,57.0
2015-07-02T15:50:33,60.0
2015-07-02T16:01:46,64.0
2015-07-02T16:03:32,50.0
2015-07-02T16:17:02,52.0
2015-07-02T16:26:53,84.0
2015-07-02T16:29:32,102.0
2015-07-02T16:35:36,43.0
2015-07-02T16:40:04,66.0
2015-07-02T17:04:51,50.0
2015-07-02T17:26:43,55.0
2015-07-02T17:28:36,56.0
2015-07-02T17:49:36,60.0
2015-07-02T18:38:55,63.0
2015-07-02T18:46:42,62.0
2015-07-02T18:56:31,90.0
2015-07-02T18:58:02,122.0
2015-07-02T19:03:42,74.0
2015-07-02T19:04:49,62.0
2015-07-02T19:26:26,60.0
2015-07-02T19:47:48,42.0
2015-07-02T19:49:41,70.0
2015-07-02T20:39:50,42.0
2015-07-02T20:55:46,62.0
2015-07-02T21:07:44,60.0
2015-07-02T21:17:45,53.0
2015-07-02T22:05:44,43.0
2015-07-02T22:43:45,56.0
2015-07-02T23:16:53,46.0
2015-07-02T00:21:51,52.0
2015-07-02T06:16:37,71.0
2015-07-02T06:32:37,60.0
2015-07-02T07:06:37,60.0
2015-07-02T07:42:37,44.0
2015-07-02T08:01:38,66.0
2015-07-02T08:21:38,56.0
2015-07-02T08:26:22,60.0
2015-07-02T08:36:42,63.0
2015-07-02T08:43:49,60.0
2015-07-02T08:50:51,63.0
2015-07-02T09:03:43,46.0
2015-07-02T09:23:14,103.0
2015-07-02T09:27:57,75.0
2015-07-02T09:34:52,52.0
2015-07-02T10:02:56,82.0
2015-07-02T10:04:08,72.0
2015-07-02T10:36:49,80.0
2015-07-02T10:54:46,69.0
2015-07-03T10:58:06,60.0
2015-07-03T11:12:46,56.0
2015-07-03T11:30:46,47.0
2015-07-03T11:41:03,48.0
2015-07-03T11:42:29,64.0
2015-07-03T11:53:49,60.0
2015-07-03T12:02:13,98.0
2015-07-03T12:10:49,62.0
2015-07-03T12:56:52,59.0
2015-07-03T13:06:03,82.0
2015-07-03T13:32:04,72.0
2015-07-03T13:41:45,60.0
2015-07-03T14:03:05,60.0
2015-07-03T14:04:41,53.0
2015-07-03T14:20:07,60.0
2015-07-03T14:25:45,71.0
2015-07-03T14:35:54,71.0
2015-07-03T14:44:58,57.0
2015-07-03T15:37:52,56.0
2015-07-03T16:00:36,48.0
2015-07-03T16:09:54,56.0
2015-07-03T16:26:40,60.0
2015-07-03T16:30:42,67.0
2015-07-03T16:40:34,52.0
2015-07-03T16:54:43,56.0
2015-07-03T16:58:42,76.0
2015-07-03T17:08:55,60.0
2015-07-03T17:19:38,105.0
2015-07-03T17:23:25,60.0
2015-07-03T18:02:57,47.0
2015-07-03T18:18:59,78.0
2015-07-03T18:30:41,67.0
2015-07-03T18:43:43,70.0
2015-07-03T19:00:47,58.0
2015-07-03T19:02:42,63.0
2015-07-03T19:08:56,81.0
2015-07-03T19:14:26,50.0
2015-07-03T19:25:33,60.0
2015-07-03T19:34:44,60.0
2015-07-03T19:52:45,57.0
2015-07-03T20:23:51,52.0
2015-07-03T20:33:38,58.0
2015-07-03T20:55:44,51.0
2015-07-03T21:11:38,76.0
2015-07-03T21:19:22,60.0
2015-07-03T21:33:41,67.0
2015-07-03T21:52:42,60.0
2015-07-03T22:06:41,63.0
2015-07-03T22:30:43,78.0
2015-07-03T22:54:34,57.0
2015-07-03T23:16:00,49.0
2015-07-03T23:39:40,60.0
2015-07-03T00:03:46,53.0
2015-07-03T06:20:40,64.0
2015-07-03T06:30:49,71.0
2015-07-03T06:47:47,60.0
2015-07-03T07:07:37,71.0
2015-07-03T07:56:58,60.0
2015-07-03T08:03:59,60.0
2015-07-03T08:24:37,41.0
2015-07-03T08:37:46,67.0
2015-07-03T08:48:11,55.0
2015-07-03T09:03:45,60.0
2015-07-03T09:06:42,60.0
2015-07-03T09:20:04,70.0
2015-07-03T09:32:02,65.0
2015-07-03T10:07:34,52.0
2015-07-03T10:22:06,107.0
2015-07-03T10:30:40,61.0
2015-07-04T11:14:09,58.0
2015-07-04T11:22:11,48.0
2015-07-04T11:29:52,51.0
2015-07-04T11:53:33,46.0
2015-07-04T12:00:49,60.0
2015-07-04T12:10:52,47.0
2015-07-04T12:53:05,50.0
2015-07-04T12:57:42,55.0
2015-07-04T13:09:58,51.0
2015-07-04T13:23:53,54.0
2015-07-04T13:41:49,54.0
2015-07-04T13:52:56,52.0
2015-07-04T14:02:44,71.0
2015-07-04T14:21:38,61.0
2015-07-04T14:31:41,71.0
2015-07-04T14:41:54,85.0
2015-07-04T15:17:44,70.0
2015-07-04T15:29:52,74.0
2015-07-04T15:46:44,58.0
2015-07-04T15:54:50,65.0
2015-07-04T16:10:43,68.0
2015-07-04T16:26:12,57.0
2015-07-04T16:36:47,95.0
2015-07-04T16:53:34,48.0
2015-07-04T17:02:55,68.0
2015-07-04T17:03:55,80.0
2015-07-04T17:44:13,84.0
2015-07-04T18:12:44,72.0
2015-07-04T18:14:40,55.0
2015-07-04T18:15:47,60.0
2015-07-04T18:16:04,60.0
2015-07-04T18:35:50,60.0
2015-07-04T18:50:52,55.0
2015-07-04T19:01:38,49.0
2015-07-04T19:19:36,55.0
2015-07-04T19:25:39,67.0
2015-07-04T20:03:51,69.0
2015-07-04T20:12:47,77.0
2015-07-04T20:32:34,60.0
2015-07-04T20:39:52,50.0
2015-07-04T20:51:43,67.0
2015-07-04T21:01:10,50.0
2015-07-04T21:29:16,54.0
2015-07-04T21:23:34,62.0
2015-07-04T21:47:41,63.0
2015-07-04T22:19:01,44.0
2015-07-04T23:42:39,70.0
2015-07-04T00:19:41,70.0
2015-07-04T00:38:38,70.0
2015-07-04T06:20:38,65.0
2015-07-04T06:36:40,61.0
2015-07-04T07:14:11,47.0
2015-07-04T08:02:38,49.0
2015-07-04T08:19:40,61.0
2015-07-04T08:44:50,61.0
2015-07-04T08:58:33,63.0
2015-07-04T09:22:06,64.0
2015-07-04T09:36:41,72.0
2015-07-04T10:24:51,52.0
2015-07-04T10:36:53,46.0
2015-07-04T10:49:43,47.0
2015-07-05T11:10:49,79.0
2015-07-05T11:26:45,58.0
2015-07-05T11:36:41,61.0
2015-07-05T11:53:08,81.0
2015-07-05T12:19:54,76.0
2015-07-05T12:31:48,80.0
2015-07-05T12:42:00,59.0
2015-07-05T12:53:45,64.0
2015-07-05T13:09:56,61.0
2015-07-05T13:19:46,73.0
2015-07-05T13:43:05,45.0
2015-07-05T13:54:56,71.0
2015-07-05T14:08:54,52.0
2015-07-05T14:23:03,77.0
2015-07-05T14:59:51,54.0
2015-07-05T15:02:09,53.0
2015-07-05T15:24:38,66.0
2015-07-05T15:46:39,67.0
2015-07-05T15:51:45,58.0
2015-07-05T16:10:44,70.0
2015-07-05T16:22:06,60.0
2015-07-05T16:41:41,48.0
2015-07-05T16:51:50,66.0
2015-07-05T17:20:53,64.0
2015-07-05T17:42:53,68.0
2015-07-05T17:53:58,82.0
2015-07-05T18:17:41,93.0
2015-07-05T18:20:59,45.0
2015-07-05T18:38:44,51.0
2015-07-05T18:57:50,65.0
2015-07-05T19:12:40,68.0
2015-07-05T19:26:41,47.0
2015-07-05T19:48:42,58.0
2015-07-05T19:59:50,79.0
2015-07-05T20:15:42,53.0
2015-07-05T20:36:42,43.0
2015-07-05T20:50:45,60.0
2015-07-05T20:57:41,49.0
2015-07-05T21:18:48,64.0
2015-07-05T21:39:41,74.0
2015-07-05T21:58:30,56.0
2015-07-05T22:46:34,54.0
2015-07-05T22:59:04,42.0
2015-07-05T23:23:51,63.0
2015-07-05T23:40:05,54.0
2015-07-05T00:51:41,70.0
2015-07-05T06:56:03,39.0
2015-07-05T07:30:11,53.0
2015-07-05T07:47:37,70.0
2015-07-05T08:02:41,48.0
2015-07-05T08:45:08,79.0
2015-07-05T09:05:17,63.0
2015-07-05T09:31:55,72.0
2015-07-05T09:44:27,60.0
2015-07-05T10:00:34,64.0
2015-07-05T10:11:54,60.0
2015-07-05T10:26:42,67.0
2015-07-05T10:48:46,68.0
2015-07-06T10:56:09,76.0
2015-07-06T11:08:08,74.0
2015-07-06T11:38:07,105.0
2015-07-06T12:03:11,46.0
2015-07-06T12:12:02,75.0
2015-07-06T12:19:49,57.0
2015-07-06T12:41:40,66.0
2015-07-06T12:56:40,68.0
2015-07-06T13:10:47,77.0
2015-07-06T13:29:04,75.0
2015-07-06T13:50:35,67.0
2015-07-06T14:06:55,64.0
2015-07-06T14:35:02,66.0
2015-07-06T14:43:43,61.0
2015-07-06T14:49:02,54.0
2015-07-06T15:13:04,70.0
2015-07-06T15:34:54,71.0
2015-07-06T15:49:41,75.0
2015-07-06T16:06:47,58.0
2015-07-06T16:22:54,80.0
2015-07-06T16:42:37,60.0
2015-07-06T17:17:22,60.0
2015-07-06T17:17:27,52.0
2015-07-06T17:24:06,39.0
2015-07-06T17:41:41,49.0
2015-07-06T18:07:53,48.0
2015-07-06T18:20:03,45.0
2015-07-06T18:36:51,79.0
2015-07-06T18:40:01,64.0
2015-07-06T19:04:34,61.0
2015-07-06T19:45:51,56.0
2015-07-06T19:47:41,70.0
2015-07-06T19:55:49,73.0
2015-07-06T20:29:47,56.0
2015-07-06T20:46:46,48.0
2015-07-06T20:58:14,45.0
2015-07-06T21:17:52,62.0
2015-07-06T22:01:35,60.0
2015-07-06T22:32:41,72.0
2015-07-06T22:59:40,60.0
2015-07-06T23:15:32,66.0
2015-07-06T00:50:38,62.0
2015-07-06T06:12:37,61.0
2015-07-06T07:03:03,39.0
2015-07-06T07:55:42,62.0
2015-07-06T08:08:52,60.0
2015-07-06T08:29:49,62.0
2015-07-06T08:35:42,83.0
2015-07-06T09:05:42,63.0
2015-07-06T09:30:15,49.0
2015-07-06T09:31:53,65.0
2015-07-06T09:41:41,65.0
2015-07-06T10:02:42,67.0
2015-07-06T10:04:01,69.0
2015-07-06T10:20:40,48.0
2015-07-06T10:36:07,60.0
2015-07-07T11:06:45,68.0
2015-07-07T12:01:41,51.0
2015-07-07T12:20:41,70.0
2015-07-07T12:29:40,64.0
2015-07-07T12:46:53,74.0
2015-07-07T12:48:53,42.0
2015-07-07T12:57:36,65.0
2015-07-07T13:05:43,50.0
2015-07-07T13:25:43,72.0
2015-07-07T13:48:45,56.0
2015-07-07T14:39:47,54.0
2015-07-07T14:53:40,53.0
2015-07-07T15:06:36,68.0
2015-07-07T15:11:35,73.0
2015-07-07T15:21:54,58.0
2015-07-07T15:29:09,78.0
2015-07-07T15:45:51,44.0
2015-07-07T15:59:46,69.0
2015-07-07T16:17:51,53.0
2015-07-07T16:36:46,70.0
2015-07-07T17:05:38,53.0
2015-07-07T17:15:52,64.0
2015-07-07T17:33:42,49.0
2015-07-07T17:34:04,80.0
2015-07-07T17:40:55,83.0
2015-07-07T17:59:58,100.0
2015-07-07T18:03:50,64.0
2015-07-07T18:13:59,54.0
2015-07-07T18:31:07,62.0
2015-07-07T18:44:41,61.0
2015-07-07T18:59:44,69.0
2015-07-07T19:29:51,57.0
2015-07-07T19:38:55,77.0
2015-07-07T19:54:03,42.0
2015-07-07T20:25:00,42.0
2015-07-07T20:30:56,42.0
2015-07-07T21:45:00,55.0
2015-07-07T22:04:41,61.0
2015-07-07T22:29:43,37.0
2015-07-07T22:46:36,55.0
2015-07-07T00:03:02,45.0
2015-07-07T00:34:55,39.0
2015-07-07T00:52:36,67.0
2015-07-07T07:06:34,51.0
2015-07-07T07:22:37,55.0
2015-07-07T07:42:40,49.0
2015-07-07T07:57:33,66.0
2015-07-07T08:09:56,60.0
2015-07-07T08:22:05,66.0
2015-07-07T08:37:01,63.0
2015-07-07T09:27:53,79.0
2015-07-07T09:43:41,51.0
2015-07-07T09:48:43,51.0
2015-07-07T10:29:52,69.0
2015-07-07T10:13:42,55.0
2015-07-07T10:16:57,77.0
2015-07-07T10:20:32,57.0
2015-07-07T10:29:45,65.0
2015-07-07T10:50:41,48.0
2015-07-08T10:58:39,57.0
2015-07-08T11:06:51,75.0
2015-07-08T11:18:48,58.0
2015-07-08T11:30:06,42.0
2015-07-08T11:43:58,53.0
2015-07-08T12:00:44,70.0
2015-07-08T12:38:57,43.0
2015-07-08T12:48:34,48.0
2015-07-08T13:12:16,74.0
2015-07-08T13:24:02,61.0
2015-07-08T13:29:43,61.0
2015-07-08T13:41:52,61.0
2015-07-08T13:54:34,98.0
2015-07-08T13:58:12,58.0
2015-07-08T14:12:44,67.0
2015-07-08T14:32:52,64.0
2015-07-08T15:10:52,69.0
2015-07-08T15:27:07,55.0
2015-07-08T15:51:45,56.0
2015-07-08T16:03:58,76.0
2015-07-08T16:04:44,60.0
2015-07-08T16:14:44,66.0
2015-07-08T16:20:59,83.0
2015-07-08T16:32:22,95.0
2015-07-08T16:35:04,43.0
2015-07-08T16:40:42,68.0
2015-07-08T17:13:52,69.0
2015-07-08T17:41:46,70.0
2015-07-08T18:01:38,60.0
2015-07-08T18:04:44,71.0
2015-07-08T18:30:04,39.0
2015-07-08T18:32:44,68.0
2015-07-08T18:34:08,76.0
2015-07-08T18:40:44,56.0
2015-07-08T18:47:41,61.0
2015-07-08T18:54:48,44.0
2015-07-08T18:59:42,62.0
2015-07-08T19:06:47,76.0
2015-07-08T19:38:40,60.0
2015-07-08T20:10:45,66.0
2015-07-08T20:50:05,47.0
2015-07-08T20:54:48,53.0
2015-07-08T21:08:40,46.0
2015-07-08T21:23:01,41.0
2015-07-08T22:01:43,44.0
2015-07-08T22:19:37,72.0
2015-07-08T23:00:32,60.0
2015-07-08T23:18:38,65.0
2015-07-08T23:54:37,49.0
2015-07-08T00:35:54,45.0
2015-07-08T06:17:39,56.0
2015-07-08T06:33:44,64.0
2015-07-08T06:52:45,65.0
2015-07-08T07:09:44,69.0
2015-07-08T07:40:06,48.0
2015-07-08T07:44:47,83.0
2015-07-08T08:13:01,59.0
2015-07-08T08:19:36,60.0
2015-07-08T08:26:37,53.0
2015-07-08T08:42:36,64.0
2015-07-08T08:44:03,62.0
2015-07-08T08:51:41,50.0
2015-07-08T09:01:51,80.0
2015-07-08T09:12:37,61.0
2015-07-08T09:30:58,87.0
2015-07-08T10:05:32,57.0
2015-07-08T10:06:37,58.0
2015-07-08T10:17:47,57.0
2015-07-08T10:39:00,45.0
2015-07-08T10:52:46,77.0
2015-07-09T10:59:36,59.0
2015-07-09T11:05:45,48.0
2015-07-09T11:21:10,47.0
2015-07-09T11:26:32,60.0
2015-07-09T11:45:34,60.0
2015-07-09T12:12:51,108.0
2015-07-09T12:22:46,62.0
2015-07-09T13:17:40,49.0
2015-07-09T13:22:53,80.0
2015-07-09T13:29:39,74.0
2015-07-09T13:42:41,50.0
2015-07-09T14:02:06,81.0
2015-07-09T14:21:50,78.0
2015-07-09T14:49:53,60.0
2015-07-09T14:56:54,72.0
2015-07-09T15:48:35,60.0
2015-07-09T16:01:06,56.0
2015-07-09T16:03:38,65.0
2015-07-09T16:14:40,61.0
2015-07-09T16:19:37,43.0
2015-07-09T16:22:42,60.0
2015-07-09T16:55:55,60.0
2015-07-09T17:23:38,69.0
2015-07-09T17:31:09,63.0
2015-07-09T18:22:35,48.0
2015-07-09T18:35:46,64.0
2015-07-09T18:37:38,77.0
2015-07-09T18:47:39,63.0
2015-07-09T18:49:04,39.0
2015-07-09T18:55:53,62.0
2015-07-09T19:24:57,70.0
2015-07-09T19:51:48,56.0
2015-07-09T19:55:46,72.0
2015-07-09T20:45:32,50.0
2015-07-09T20:57:50,48.0
2015-07-09T21:12:45,64.0
2015-07-09T21:38:06,42.0
2015-07-09T22:55:39,41.0
2015-07-09T23:48:42,56.0
2015-07-09T00:20:41,76.0
2015-07-09T00:53:35,57.0
2015-07-09T06:21:38,65.0
2015-07-09T06:33:42,80.0
2015-07-09T06:50:40,60.0
2015-07-09T08:11:40,68.0
2015-07-09T08:22:13,50.0
2015-07-09T08:50:02,38.0
2015-07-09T08:30:55,56.0
2015-07-09T08:48:57,55.0
2015-07-09T08:52:14,47.0
2015-07-09T09:15:00,59.0
2015-07-09T09:37:06,51.0
2015-07-09T09:40:46,63.0
2015-07-09T10:01:44,69.0
2015-07-09T10:36:01,59.0
2015-07-09T10:52:39,64.0
2015-07-10T11:04:39,54.0
2015-07-10T11:19:22,85.0
2015-07-10T12:00:43,72.0
2015-07-10T12:11:26,60.0
2015-07-10T12:18:01,70.0
2015-07-10T12:29:37,63.0
2015-07-10T12:53:06,47.0
2015-07-10T13:07:37,62.0
2015-07-10T13:36:40,54.0
2015-07-10T13:51:42,61.0
2015-07-10T14:37:42,56.0
2015-07-10T14:54:54,85.0
2015-07-10T14:55:37,64.0
2015-07-10T15:01:39,60.0
2015-07-10T15:25:41,62.0
2015-07-10T15:31:00,57.0
2015-07-10T15:40:49,55.0
2015-07-10T16:04:48,60.0
2015-07-10T16:19:05,79.0
2015-07-10T16:32:01,48.0
2015-07-10T17:11:59,56.0
2015-07-10T17:19:46,72.0
2015-07-10T17:29:31,66.0
2015-07-10T17:30:44,57.0
2015-07-10T17:57:46,62.0
2015-07-10T18:05:28,60.0
2015-07-10T18:16:54,75.0
2015-07-10T18:32:02,47.0
2015-07-10T19:00:55,79.0
2015-07-10T19:41:40,60.0
2015-07-10T19:52:37,68.0
2015-07-10T19:57:39,67.0
2015-07-10T20:27:43,76.0
