Time,TT
2015-07-15T08:04:07,48.0
2015-07-15T08:25:45,58.0
2015-07-16T06:54:12,41.0
2015-07-16T07:26:30,39.0
2015-07-16T07:36:16,32.0
2015-07-16T07:46:36,45.0
2015-07-16T07:54:01,41.0
2015-07-16T08:01:54,60.0
2015-07-16T08:15:20,47.0
2015-07-17T07:05:26,39.0
2015-07-17T07:16:33,42.0
2015-07-17T07:24:43,53.0
2015-07-17T07:36:29,36.0
2015-07-17T07:45:33,52.0
2015-07-17T07:55:21,37.0
2015-07-17T08:01:59,36.0
2015-07-17T08:17:50,42.0
2015-07-17T08:25:13,42.0
2015-07-20T07:06:28,30.0
2015-07-20T07:36:44,48.0
2015-07-20T08:04:11,50.0
2015-07-20T08:24:00,40.0
2015-07-21T06:54:17,47.0
2015-07-21T07:05:17,41.0
2015-07-21T07:25:11,39.0
2015-07-21T07:50:11,41.0
2015-07-21T07:55:10,40.0
2015-07-21T08:05:48,45.0
2015-07-21T08:15:17,43.0
2015-07-21T08:24:12,51.0
2015-07-22T07:06:28,43.0
2015-07-22T07:55:19,41.0
2015-07-22T07:37:44,43.0
2015-07-22T08:06:54,42.0
2015-07-22T08:15:13,41.0
2015-07-22T08:24:22,48.0
2015-07-23T06:57:33,36.0
2015-07-23T07:05:19,38.0
2015-07-23T07:29:53,33.0
2015-07-23T07:36:44,49.0
2015-07-23T07:46:42,52.0
2015-07-23T07:56:54,37.0
2015-07-23T08:15:16,39.0
2015-07-23T08:24:00,46.0
2015-07-24T06:56:38,46.0
2015-07-24T07:05:13,39.0
2015-07-24T07:28:43,34.0
2015-07-24T07:37:53,50.0
2015-07-24T07:46:43,54.0
2015-07-24T07:53:54,40.0
2015-07-24T08:03:03,57.0
2015-07-24T08:14:06,43.0
2015-07-27T06:55:06,37.0
2015-07-27T07:25:31,45.0
2015-07-27T07:36:20,34.0
2015-07-27T07:45:44,65.0
2015-07-27T07:52:53,51.0
2015-07-27T08:03:54,41.0
2015-08-03T07:05:15,45.0
2015-08-03T07:06:33,39.0
2015-08-03T07:35:21,45.0
2015-08-03T07:55:25,44.0
2015-08-03T08:12:51,51.0
2015-08-04T06:54:09,42.0
2015-08-04T07:05:18,40.0
2015-08-04T07:29:04,40.0
2015-08-04T07:46:31,44.0
2015-08-04T07:53:58,43.0
2015-08-04T08:03:07,41.0
2015-08-04T08:22:41,41.0
2015-08-05T06:56:38,46.0
2015-08-05T07:05:18,43.0
2015-08-05T07:17:10,48.0
2015-08-05T07:26:49,38.0
2015-08-05T08:09:22,34.0
2015-08-05T08:22:41,46.0
2015-08-06T07:06:57,41.0
2015-08-06T07:13:58,30.0
2015-08-06T07:30:10,36.0
2015-08-06T07:48:25,44.0
2015-08-06T08:16:43,46.0
2015-08-06T08:23:02,55.0
2015-08-07T07:06:26,39.0
2015-08-07T07:16:29,43.0
2015-08-07T07:24:57,30.0
2015-08-07T07:46:21,47.0
2015-08-07T07:54:24,56.0
2015-08-07T08:02:50,56.0
2015-08-07T08:15:25,48.0
2015-08-07T08:22:52,48.0
2015-08-10T07:46:38,44.0
2015-08-10T07:55:38,46.0
2015-08-10T08:03:02,39.0
2015-08-10T08:16:33,42.0
2015-08-10T08:23:09,50.0
2015-08-11T06:56:23,39.0
2015-08-11T07:07:52,47.0
2015-08-11T07:26:24,40.0
2015-08-11T07:46:17,42.0
2015-08-11T07:55:01,30.0
2015-08-11T08:04:11,39.0
2015-08-11T08:13:10,42.0
2015-08-11T08:24:13,56.0
2015-08-12T06:54:23,60.0
2015-08-12T07:26:28,44.0
2015-08-12T07:37:45,37.0
2015-08-12T07:55:03,39.0
2015-08-12T08:04:09,37.0
2015-08-12T08:16:25,40.0
2015-08-12T08:22:44,43.0
2015-08-13T06:53:53,37.0
2015-08-13T07:06:51,45.0
2015-08-13T07:26:38,42.0
2015-08-13T07:45:35,52.0
2015-08-13T07:55:13,45.0
2015-08-13T08:05:02,44.0
2015-08-13T08:22:49,34.0
2015-08-14T06:57:56,47.0
2015-08-14T07:05:02,32.0
2015-08-14T07:46:15,35.0
2015-08-14T07:55:29,47.0
2015-08-14T08:05:16,48.0
2015-08-14T08:14:02,51.0
2015-08-14T08:22:44,42.0
2015-08-17T06:57:46,37.0
2015-08-17T07:06:32,37.0
2015-08-17T07:26:21,34.0
2015-08-17T07:45:40,47.0
2015-08-17T07:55:31,56.0
2015-08-17T08:06:56,43.0
2015-08-17T08:16:17,37.0
2015-08-17T08:23:14,47.0
2015-08-18T06:55:40,46.0
2015-08-18T07:05:23,39.0
2015-08-18T07:29:02,41.0
2015-08-18T07:46:37,45.0
2015-08-18T07:54:01,46.0
2015-08-18T08:04:36,57.0
2015-08-18T08:21:45,49.0
2015-08-19T06:55:13,37.0
2015-08-19T07:05:17,44.0
2015-08-19T07:15:36,44.0
2015-08-19T07:27:40,30.0
2015-08-19T07:46:23,43.0
2015-08-19T07:55:18,47.0
2015-08-19T08:07:51,49.0
2015-08-19T08:14:01,30.0
2015-08-19T08:24:52,41.0
2015-08-20T06:55:17,47.0
2015-08-20T07:06:32,36.0
2015-08-20T07:30:32,35.0
2015-08-20T07:35:10,44.0
2015-08-20T07:45:56,46.0
2015-08-20T07:56:26,42.0
2015-08-20T08:05:15,45.0
2015-08-20T08:17:25,54.0
2015-08-20T08:24:07,45.0
2015-08-21T06:54:09,46.0
2015-08-21T07:05:36,37.0
2015-08-21T07:27:45,46.0
2015-08-21T07:34:22,49.0
2015-08-21T07:45:41,52.0
2015-08-21T07:55:15,39.0
2015-08-21T08:04:06,48.0
2015-08-21T08:24:09,58.0
2015-08-24T06:58:59,38.0
2015-08-24T07:25:31,51.0
2015-08-24T07:26:25,52.0
2015-08-24T07:46:44,41.0
2015-08-24T07:55:03,34.0
2015-08-24T08:05:25,50.0
2015-08-24T08:15:27,44.0
2015-08-24T08:24:06,52.0
2015-08-25T06:54:36,43.0
2015-08-25T07:11:36,43.0
2015-08-25T07:27:54,52.0
2015-08-25T07:46:42,52.0
2015-08-25T07:56:29,39.0
2015-08-25T08:05:41,61.0
2015-08-25T08:15:04,44.0
2015-08-25T08:25:32,53.0
2015-08-26T06:55:24,48.0
2015-08-26T07:05:37,46.0
2015-08-26T07:27:45,56.0
2015-08-26T07:46:52,48.0
2015-08-26T07:53:51,43.0
2015-08-26T08:02:42,39.0
2015-08-26T08:13:45,30.0
2015-08-26T08:24:27,58.0
2015-08-27T06:55:02,31.0
2015-08-27T07:06:20,38.0
2015-08-27T07:26:41,45.0
2015-08-27T07:46:37,43.0
2015-08-27T08:01:46,49.0
2015-08-27T08:19:27,46.0
2015-08-27T08:22:30,36.0
2015-08-28T06:54:04,38.0
2015-08-28T07:06:23,44.0
2015-08-28T07:25:36,51.0
2015-08-28T07:45:19,47.0
2015-08-28T07:55:21,46.0
2015-08-28T08:05:32,50.0
2015-08-28T08:15:34,62.0
2015-08-28T08:24:01,48.0
2015-09-01T06:57:45,43.0
2015-09-01T07:05:23,39.0
2015-09-01T07:27:52,48.0
2015-09-01T07:47:35,38.0
2015-09-01T07:55:24,39.0
2015-09-01T08:04:05,47.0
2015-09-01T08:15:50,40.0
2015-09-01T08:25:47,51.0
2015-09-02T06:55:03,29.0
2015-09-02T07:06:41,40.0
2015-09-02T07:28:05,37.0
2015-09-02T07:53:10,60.0
2015-09-02T08:02:51,43.0
2015-09-02T08:14:19,61.0
2015-09-02T08:24:04,43.0
2015-09-03T06:53:55,39.0
2015-09-03T07:06:56,43.0
2015-09-03T07:16:43,40.0
2015-09-03T07:46:52,60.0
2015-09-03T07:55:07,36.0
2015-09-03T08:03:04,61.0
2015-09-03T08:16:03,47.0
2015-09-03T08:23:09,60.0
2015-09-04T06:56:30,42.0
2015-09-04T07:07:44,38.0
2015-09-04T07:31:42,42.0
2015-09-04T07:36:46,43.0
2015-09-04T07:46:43,51.0
2015-09-04T07:55:24,42.0
2015-09-04T08:07:41,44.0
2015-09-04T08:22:30,39.0
2015-09-08T06:56:35,50.0
2015-09-08T07:06:33,36.0
2015-09-08T07:28:16,51.0
2015-09-08T07:46:30,42.0
2015-09-08T07:55:23,47.0
2015-09-08T08:03:27,73.0
2015-09-08T08:14:19,59.0
2015-09-08T08:24:04,46.0
2015-09-09T06:56:29,39.0
2015-09-09T07:07:42,39.0
2015-09-09T07:15:19,41.0
2015-09-09T07:26:56,48.0
2015-09-09T07:34:43,49.0
2015-09-09T07:48:11,48.0
2015-09-09T07:54:07,51.0
2015-09-09T08:24:33,66.0
2015-09-10T06:57:53,39.0
2015-09-10T07:06:23,36.0
2015-09-10T07:26:37,37.0
2015-09-10T07:34:18,46.0
2015-09-10T07:45:46,51.0
2015-09-10T07:52:58,43.0
2015-09-10T08:02:55,40.0
2015-09-10T08:13:44,72.0
2015-09-10T08:22:47,49.0
2015-09-11T06:58:03,57.0
2015-09-11T07:04:21,45.0
2015-09-11T07:29:02,46.0
2015-09-11T07:45:36,49.0
2015-09-11T07:54:19,38.0
2015-09-11T08:15:33,58.0
2015-09-11T08:22:42,41.0
2015-09-14T06:57:27,35.0
2015-09-14T07:07:32,41.0
2015-09-14T07:26:39,49.0
2015-09-14T07:55:52,77.0
2015-09-14T08:03:51,44.0
2015-09-14T08:15:27,52.0
2015-09-14T08:23:56,42.0
2015-09-15T06:55:15,37.0
2015-09-15T07:05:20,48.0
2015-09-15T07:25:12,46.0
2015-09-15T07:35:13,42.0
2015-09-15T07:46:45,48.0
2015-09-15T07:56:20,35.0
2015-09-15T08:26:33,44.0
2015-09-16T06:55:31,40.0
2015-09-16T07:07:46,40.0
2015-09-16T07:15:17,37.0
2015-09-16T07:25:32,38.0
2015-09-16T07:46:00,46.0
2015-09-16T08:14:05,42.0
2015-09-16T08:22:41,45.0
2015-09-17T06:55:08,32.0
2015-09-17T07:06:51,46.0
2015-09-17T07:25:31,46.0
2015-09-17T07:36:27,38.0
2015-09-17T07:47:46,40.0
2015-09-17T07:56:23,38.0
2015-09-17T08:07:04,49.0
2015-09-17T08:12:00,52.0
2015-09-17T08:22:39,41.0
2015-09-18T06:56:32,40.0
2015-09-18T07:07:42,37.0
2015-09-18T07:30:25,45.0
2015-09-18T07:36:48,60.0
2015-09-18T07:45:16,39.0
2015-09-18T07:53:10,46.0
2015-09-18T08:05:22,47.0
2015-09-18T08:14:12,43.0
2015-09-18T08:22:55,41.0
2015-09-21T06:55:23,39.0
2015-09-21T07:06:18,31.0
2015-09-21T07:15:06,40.0
2015-09-21T07:27:36,38.0
2015-09-21T07:36:28,41.0
2015-09-21T07:45:31,44.0
2015-09-21T08:03:51,39.0
2015-09-21T08:15:16,42.0
2015-09-21T08:22:48,40.0
2015-09-22T06:55:19,47.0
2015-09-22T07:06:52,38.0
2015-09-22T07:16:29,40.0
2015-09-22T07:27:40,45.0
2015-09-22T07:45:20,38.0
2015-09-22T08:03:49,43.0
2015-09-22T08:14:16,60.0
2015-09-22T08:22:52,35.0
2015-09-23T06:54:57,28.0
2015-09-23T07:06:29,39.0
2015-09-23T07:15:04,38.0
2015-09-23T07:27:58,52.0
2015-09-23T07:44:34,56.0
2015-09-23T07:58:00,38.0
2015-09-23T08:05:04,37.0
2015-09-23T08:18:07,58.0
2015-09-23T08:24:30,54.0
2015-09-24T06:54:05,47.0
2015-09-24T07:09:14,48.0
2015-09-24T07:15:15,36.0
2015-09-24T07:28:26,60.0
2015-09-24T07:48:02,37.0
2015-09-24T07:55:32,59.0
2015-09-24T08:05:24,49.0
2015-09-24T08:14:07,60.0
2015-09-24T08:22:59,45.0
2015-09-25T06:55:20,49.0
2015-09-25T07:07:40,39.0
2015-09-25T07:27:52,45.0
2015-09-25T07:37:48,41.0
2015-09-25T07:46:37,52.0
2015-09-25T07:55:55,63.0
2015-09-25T08:02:12,60.0
2015-09-25T08:25:44,54.0
