Time,TT
2015-08-14T08:09:39,83.0
2015-08-14T09:12:53,98.0
2015-08-17T07:40:31,121.0
2015-08-17T08:59:13,152.0
2015-08-18T07:25:27,47.0
2015-08-18T07:47:10,123.0
2015-08-18T08:06:35,70.0
2015-08-18T08:47:12,60.0
2015-08-18T08:57:36,78.0
2015-08-19T07:48:38,57.0
2015-08-19T07:59:37,54.0
2015-08-19T08:54:53,265.0
2015-08-19T09:09:05,96.0
2015-08-19T09:16:38,58.0
2015-08-20T07:42:36,63.0
2015-08-20T07:48:38,65.0
2015-08-24T07:56:39,67.0
2015-08-24T08:48:14,41.0
2015-08-24T09:05:40,62.0
2015-08-25T07:29:49,196.0
2015-08-25T07:52:56,303.0
2015-08-25T08:05:58,195.0
2015-08-25T08:53:57,96.0
2015-08-25T09:13:08,268.0
2015-08-25T09:21:34,123.0
2015-08-26T07:17:31,73.0
2015-08-26T07:39:39,126.0
2015-08-26T07:55:06,90.0
2015-08-26T07:57:42,72.0
2015-08-26T08:41:38,79.0
2015-08-26T09:14:00,154.0
2015-08-27T07:17:40,70.0
2015-08-27T07:42:25,48.0
2015-08-27T08:06:33,63.0
2015-08-27T08:49:39,112.0
2015-08-27T09:30:51,75.0
2015-08-28T06:57:34,75.0
2015-08-28T07:39:38,65.0
2015-08-28T07:54:36,66.0
2015-08-28T08:11:36,69.0
2015-08-28T08:23:31,67.0
2015-09-01T08:02:41,69.0
2015-09-01T09:16:36,49.0
2015-09-02T07:13:34,53.0
2015-09-02T07:50:59,86.0
2015-09-02T08:21:52,98.0
2015-09-02T08:41:11,210.0
2015-09-03T07:41:36,71.0
2015-09-03T07:59:29,49.0
2015-09-03T08:12:39,62.0
2015-09-03T09:30:00,91.0
2015-09-04T06:59:41,76.0
2015-09-04T07:02:33,25.0
2015-09-04T07:25:36,60.0
2015-09-04T08:09:20,68.0
2015-09-04T08:22:34,133.0
2015-09-04T08:24:56,94.0
2015-09-04T08:44:25,76.0
2015-09-04T08:53:36,68.0
2015-09-08T06:57:34,81.0
2015-09-08T07:09:29,68.0
2015-09-08T07:28:40,33.0
2015-09-08T08:25:36,30.0
2015-09-08T08:32:34,58.0
2015-09-08T08:38:29,82.0
2015-09-08T08:56:37,55.0
2015-09-08T09:23:07,114.0
2015-09-09T07:15:44,78.0
2015-09-09T08:17:50,200.0
2015-09-09T08:52:44,135.0
2015-09-10T07:25:47,33.0
2015-09-10T07:51:22,46.0
2015-09-10T08:06:59,261.0
2015-09-10T08:55:04,396.0
2015-09-10T09:04:26,178.0
2015-09-10T09:20:03,152.0
2015-09-11T07:12:27,60.0
2015-09-11T07:17:39,70.0
2015-09-11T07:47:28,60.0
2015-09-11T08:05:42,78.0
2015-09-11T08:36:52,132.0
2015-09-11T08:43:00,85.0
2015-09-11T09:18:42,80.0
2015-09-14T07:25:42,63.0
2015-09-14T08:59:36,60.0
2015-09-15T07:02:38,74.0
2015-09-15T07:43:01,98.0
2015-09-15T08:17:42,188.0
2015-09-15T08:32:59,395.0
2015-09-16T07:05:13,55.0
2015-09-16T07:23:43,67.0
2015-09-16T07:52:40,73.0
2015-09-16T08:32:07,51.0
2015-09-16T08:53:59,204.0
2015-09-17T07:25:38,60.0
2015-09-17T08:02:46,87.0
2015-09-17T08:52:49,139.0
2015-09-17T08:58:43,71.0
2015-09-17T09:19:22,44.0
2015-09-18T07:53:42,73.0
2015-09-18T08:54:51,120.0
2015-09-18T09:25:04,337.0
2015-09-21T08:05:13,42.0
2015-09-21T09:18:36,237.0
2015-09-21T09:22:57,151.0
2015-09-22T07:03:24,45.0
2015-09-22T08:27:00,78.0
2015-09-24T07:19:28,48.0
2015-09-24T07:54:40,120.0
2015-09-24T08:02:43,60.0
2015-09-24T08:20:07,201.0
2015-09-24T08:53:57,306.0
2015-09-24T09:18:44,53.0
2015-09-25T07:01:44,64.0
2015-09-25T07:48:42,57.0
2015-09-25T08:11:35,64.0
2015-09-25T08:25:17,91.0
2015-09-25T09:15:35,522.0
