Time,TT
2015-07-21T17:13:34,22.0
2015-07-21T17:26:24,49.0
2015-07-21T17:53:48,27.0
2015-07-21T18:36:51,34.0
2015-07-21T18:40:11,33.0
2015-07-22T16:31:38,32.0
2015-07-22T16:38:47,33.0
2015-07-22T17:45:04,54.0
2015-07-22T17:56:00,34.0
2015-07-22T18:22:27,36.0
2015-07-23T16:17:21,21.0
2015-07-23T16:38:46,33.0
2015-07-23T16:47:14,23.0
2015-07-23T17:16:08,30.0
2015-07-23T17:23:21,28.0
2015-07-23T17:50:46,84.0
2015-07-23T17:50:41,36.0
2015-07-23T17:53:09,14.0
2015-07-23T18:14:11,30.0
2015-07-23T18:28:00,34.0
2015-07-23T18:31:00,28.0
2015-07-23T18:48:07,34.0
2015-07-24T16:34:35,21.0
2015-07-24T17:00:20,44.0
2015-07-24T17:37:15,36.0
2015-07-24T17:49:16,19.0
2015-07-24T17:59:52,30.0
2015-07-24T18:14:17,26.0
2015-07-24T18:40:05,60.0
2015-07-24T18:47:50,26.0
2015-08-04T17:48:11,36.0
2015-08-04T18:51:09,33.0
2015-08-05T16:15:32,26.0
2015-08-05T16:38:30,26.0
2015-08-05T16:57:48,33.0
2015-08-05T17:17:48,45.0
2015-08-05T17:27:43,33.0
2015-08-05T17:44:43,26.0
2015-08-05T18:01:33,26.0
2015-08-05T18:26:01,51.0
2015-08-05T18:29:06,40.0
2015-08-06T16:30:14,28.0
2015-08-06T16:50:50,22.0
2015-08-06T17:15:51,31.0
2015-08-06T17:39:32,41.0
2015-08-06T17:43:45,36.0
2015-08-06T18:04:16,37.0
2015-08-06T18:40:49,43.0
2015-08-06T18:50:59,24.0
2015-08-07T16:44:02,28.0
2015-08-07T17:55:03,35.0
2015-08-10T16:22:11,36.0
2015-08-10T16:57:23,26.0
2015-08-10T17:29:06,30.0
2015-08-10T18:02:54,36.0
2015-08-10T18:31:39,36.0
2015-08-10T18:42:32,33.0
2015-08-11T17:15:08,53.0
2015-08-11T18:10:20,30.0
2015-08-11T18:26:40,61.0
2015-08-12T16:15:50,35.0
2015-08-12T16:28:32,25.0
2015-08-12T16:38:01,44.0
2015-08-12T17:21:44,30.0
2015-08-12T17:24:27,38.0
2015-08-12T17:41:07,29.0
2015-08-12T17:52:02,34.0
2015-08-12T18:34:07,40.0
2015-08-12T18:41:08,28.0
2015-08-12T18:41:27,56.0
2015-08-12T18:49:49,35.0
2015-08-13T17:18:06,51.0
2015-08-13T18:26:52,30.0
2015-08-14T17:38:52,40.0
2015-08-14T18:42:24,30.0
2015-08-17T16:20:05,36.0
2015-08-17T16:27:58,30.0
2015-08-17T16:53:24,28.0
2015-08-17T17:17:05,41.0
2015-08-17T17:23:44,28.0
2015-08-17T17:36:35,37.0
2015-08-17T17:43:26,58.0
2015-08-17T18:00:50,29.0
2015-08-17T18:09:29,36.0
2015-08-17T18:22:22,54.0
2015-08-17T18:32:13,31.0
2015-08-17T18:42:08,76.0
2015-08-17T18:44:54,52.0
2015-08-18T16:49:27,43.0
2015-08-18T17:52:36,31.0
2015-08-19T16:15:11,27.0
2015-08-19T17:20:53,30.0
2015-08-19T17:41:10,35.0
2015-08-19T18:03:22,44.0
2015-08-19T18:30:40,30.0
2015-08-19T18:47:39,16.0
2015-08-20T16:23:43,14.0
2015-08-20T17:02:11,28.0
2015-08-20T17:23:09,52.0
2015-08-20T17:24:35,45.0
2015-08-20T18:04:00,30.0
2015-08-20T18:33:02,38.0
2015-08-20T18:36:08,35.0
2015-08-21T16:30:10,26.0
2015-08-21T17:13:02,36.0
2015-08-21T17:35:01,30.0
2015-08-21T18:14:48,30.0
2015-08-21T18:41:29,50.0
2015-08-24T16:29:41,39.0
2015-08-24T16:44:02,33.0
2015-08-24T17:40:12,30.0
2015-08-24T17:54:25,31.0
2015-08-24T18:22:30,36.0
2015-08-24T18:51:31,37.0
2015-08-25T16:27:39,23.0
2015-08-25T16:28:52,30.0
2015-08-25T17:15:42,30.0
2015-08-25T17:31:43,27.0
2015-08-25T17:32:20,26.0
2015-08-25T18:29:38,29.0
2015-08-25T18:40:56,35.0
2015-08-25T18:45:06,29.0
2015-08-26T16:16:22,44.0
2015-08-26T16:35:34,30.0
2015-08-26T17:21:28,41.0
2015-08-26T17:42:36,36.0
2015-08-26T17:49:19,39.0
2015-08-26T18:37:09,40.0
2015-08-26T18:50:36,26.0
2015-08-27T16:20:10,28.0
2015-08-27T16:35:08,24.0
2015-08-27T17:30:45,37.0
2015-08-27T17:49:51,30.0
2015-08-27T18:30:12,65.0
2015-08-27T18:33:32,41.0
2015-08-27T18:35:54,31.0
2015-08-28T17:39:52,28.0
2015-08-28T18:10:00,35.0
2015-09-01T16:16:27,53.0
2015-09-01T16:26:22,28.0
2015-09-01T17:22:43,30.0
2015-09-01T17:37:21,30.0
2015-09-01T18:33:49,30.0
2015-09-01T18:42:51,35.0
2015-09-02T17:14:40,26.0
2015-09-02T17:46:45,49.0
2015-09-02T18:32:54,54.0
2015-09-02T18:49:43,43.0
2015-09-03T16:46:18,30.0
2015-09-03T16:56:32,38.0
2015-09-03T17:38:34,27.0
2015-09-03T17:56:52,47.0
2015-09-03T18:02:49,33.0
2015-09-04T16:57:25,42.0
2015-09-04T17:13:36,33.0
2015-09-04T17:54:22,30.0
2015-09-04T18:21:43,27.0
2015-09-08T16:07:34,24.0
2015-09-08T16:16:36,60.0
2015-09-08T17:00:09,30.0
2015-09-08T17:09:21,38.0
2015-09-08T17:22:45,30.0
2015-09-08T18:05:49,25.0
2015-09-08T18:17:27,30.0
2015-09-08T18:33:01,27.0
2015-09-09T16:36:25,33.0
2015-09-09T16:55:31,25.0
2015-09-09T17:39:16,34.0
2015-09-09T17:51:34,34.0
2015-09-09T18:01:52,26.0
2015-09-09T18:48:13,58.0
2015-09-10T16:29:43,36.0
2015-09-10T16:35:16,20.0
2015-09-10T17:00:26,29.0
2015-09-10T17:40:35,36.0
2015-09-10T17:48:22,27.0
2015-09-10T18:07:50,41.0
2015-09-10T18:45:45,28.0
2015-09-11T16:36:42,27.0
2015-09-11T17:20:38,26.0
2015-09-11T17:42:31,49.0
2015-09-11T17:44:52,30.0
2015-09-11T18:26:22,19.0
2015-09-11T18:45:16,47.0
2015-09-14T16:56:04,27.0
2015-09-14T18:03:01,44.0
2015-09-14T18:16:33,29.0
2015-09-15T16:20:23,27.0
2015-09-15T16:35:19,30.0
2015-09-15T16:57:09,66.0
2015-09-15T17:17:39,30.0
2015-09-15T17:29:49,25.0
2015-09-15T17:49:35,29.0
2015-09-15T18:06:56,29.0
2015-09-15T18:23:37,31.0
2015-09-15T18:33:37,34.0
2015-09-15T18:39:13,25.0
2015-09-16T17:02:27,28.0
2015-09-16T18:05:43,31.0
2015-09-17T16:39:17,26.0
2015-09-17T16:59:36,36.0
2015-09-17T17:47:08,39.0
2015-09-17T18:13:27,29.0
2015-09-18T16:35:11,30.0
2015-09-18T16:47:32,24.0
2015-09-18T17:44:04,43.0
2015-09-18T17:50:38,37.0
2015-09-18T17:56:42,36.0
2015-09-18T18:46:33,30.0
2015-09-21T16:19:00,25.0
2015-09-21T16:44:47,29.0
2015-09-21T17:12:42,30.0
2015-09-21T17:29:53,38.0
2015-09-21T17:57:36,42.0
2015-09-21T18:32:33,51.0
2015-09-21T18:36:15,25.0
2015-09-22T16:47:07,29.0
2015-09-22T16:58:30,31.0
2015-09-22T17:52:44,40.0
2015-09-22T18:06:09,28.0
2015-09-22T18:09:40,23.0
2015-09-23T16:20:25,38.0
2015-09-23T16:29:01,28.0
2015-09-23T17:24:23,29.0
2015-09-23T17:37:19,31.0
2015-09-23T17:37:45,30.0
2015-09-23T18:36:03,28.0
2015-09-23T18:43:49,35.0
2015-09-23T18:48:23,69.0
2015-09-24T16:19:19,28.0
2015-09-24T17:24:01,30.0
2015-09-24T17:48:29,30.0
2015-09-24T18:34:06,30.0
2015-09-24T18:48:44,35.0
2015-09-25T17:19:08,79.0
2015-09-25T18:27:37,34.0
