Time,TT
2015-08-21T16:24:08,44.0
2015-08-21T16:20:04,101.0
2015-08-21T16:32:34,59.0
2015-08-21T07:28:52,121.0
2015-08-21T07:55:48,116.0
2015-08-21T08:03:25,143.0
2015-08-21T08:16:53,207.0
2015-08-21T08:32:02,137.0
2015-08-24T15:15:06,158.0
2015-08-24T15:21:52,169.0
2015-08-24T15:29:56,147.0
2015-08-24T15:38:29,134.0
2015-08-24T16:21:46,121.0
2015-08-24T08:03:21,140.0
2015-08-24T08:43:31,145.0
2015-08-24T08:54:43,154.0
2015-08-24T09:05:29,101.0
2015-08-25T14:51:53,85.0
2015-08-25T16:00:13,122.0
2015-08-25T16:48:28,173.0
2015-08-25T16:25:48,84.0
2015-08-25T08:24:41,180.0
2015-08-25T08:45:25,149.0
2015-08-26T14:58:32,86.0
2015-08-26T15:12:17,53.0
2015-08-26T15:34:05,40.0
2015-08-26T15:57:25,93.0
2015-08-26T16:04:14,89.0
2015-08-26T08:26:14,143.0
2015-08-26T08:56:31,132.0
2015-08-27T14:48:33,121.0
2015-08-27T15:19:03,32.0
2015-08-27T16:29:08,112.0
2015-08-27T16:25:10,121.0
2015-08-27T08:15:12,195.0
2015-08-28T14:57:15,83.0
2015-08-28T15:39:15,112.0
2015-08-28T16:09:00,109.0
2015-08-28T15:59:11,60.0
2015-08-28T16:25:46,92.0
2015-08-28T07:43:32,132.0
2015-08-28T07:58:51,148.0
2015-08-28T09:09:44,139.0
2015-09-01T14:50:57,182.0
2015-09-01T15:18:39,99.0
2015-09-01T16:18:59,98.0
2015-09-01T16:26:46,179.0
2015-09-01T16:37:35,102.0
2015-09-01T07:30:16,105.0
2015-09-01T08:00:16,160.0
2015-09-01T08:03:15,190.0
2015-09-01T08:23:15,97.0
2015-09-01T08:54:53,156.0
2015-09-02T14:49:58,115.0
2015-09-02T15:00:33,102.0
2015-09-02T15:38:24,145.0
2015-09-02T08:54:40,168.0
2015-09-02T09:08:09,129.0
2015-09-03T14:55:53,106.0
2015-09-03T15:01:46,125.0
2015-09-03T15:11:56,137.0
2015-09-03T16:02:28,66.0
2015-09-03T16:32:30,107.0
2015-09-03T08:18:21,128.0
2015-09-03T08:57:20,233.0
2015-09-04T14:48:30,60.0
2015-09-04T15:30:04,151.0
2015-09-04T16:17:24,112.0
2015-09-08T14:44:13,106.0
2015-09-08T15:20:52,60.0
2015-09-08T16:44:17,492.0
2015-09-08T16:38:23,107.0
2015-09-08T07:30:20,133.0
2015-09-08T08:03:15,231.0
2015-09-08T08:15:47,163.0
2015-09-08T08:18:48,154.0
2015-09-08T08:32:14,245.0
2015-09-08T08:55:40,319.0
2015-09-09T14:48:31,135.0
2015-09-09T15:01:43,165.0
2015-09-09T15:30:27,90.0
2015-09-09T16:00:13,136.0
2015-09-09T08:06:20,175.0
2015-09-09T08:43:48,172.0
2015-09-09T08:57:37,158.0
2015-09-10T14:47:33,109.0
2015-09-10T15:23:27,166.0
2015-09-10T15:31:54,115.0
2015-09-10T15:40:12,124.0
2015-09-10T16:13:57,99.0
2015-09-10T07:48:18,153.0
2015-09-10T08:08:15,206.0
2015-09-10T08:23:12,151.0
2015-09-10T08:39:14,112.0
2015-09-10T08:50:12,243.0
2015-09-10T09:11:14,183.0
2015-09-11T14:52:10,155.0
2015-09-11T15:05:13,173.0
2015-09-11T16:00:21,175.0
2015-09-11T16:00:54,157.0
2015-09-11T16:38:35,140.0
2015-09-11T08:21:14,255.0
2015-09-14T14:45:52,73.0
2015-09-14T15:07:11,100.0
2015-09-14T15:53:10,135.0
2015-09-14T16:05:56,94.0
2015-09-14T08:23:24,203.0
2015-09-15T14:47:21,69.0
2015-09-15T16:22:27,112.0
2015-09-15T08:00:50,158.0
2015-09-15T08:14:06,129.0
2015-09-15T08:45:11,165.0
2015-09-16T14:55:09,126.0
2015-09-16T15:21:46,140.0
2015-09-16T16:17:59,121.0
2015-09-16T07:27:26,186.0
2015-09-16T08:06:21,172.0
2015-09-17T14:48:50,86.0
2015-09-17T15:30:10,119.0
2015-09-17T16:26:46,134.0
2015-09-17T08:09:25,768.0
2015-09-17T08:40:57,239.0
2015-09-17T08:54:24,188.0
2015-09-17T09:04:45,232.0
2015-09-17T09:18:12,192.0
2015-09-18T14:50:47,68.0
2015-09-18T15:03:49,99.0
2015-09-18T15:40:11,75.0
2015-09-18T15:50:14,123.0
2015-09-18T07:48:45,161.0
2015-09-18T08:55:55,161.0
2015-09-18T09:09:23,125.0
2015-09-21T15:50:15,126.0
2015-09-21T16:35:52,78.0
2015-09-21T07:57:15,167.0
2015-09-21T08:27:35,121.0
2015-09-22T14:42:19,130.0
2015-09-22T15:10:19,94.0
2015-09-22T15:30:08,158.0
2015-09-22T15:50:52,64.0
2015-09-22T16:04:13,63.0
2015-09-22T16:36:42,132.0
2015-09-22T07:30:24,123.0
2015-09-22T08:21:53,93.0
2015-09-23T14:47:27,107.0
2015-09-23T14:59:06,101.0
2015-09-23T15:20:05,129.0
2015-09-23T15:30:15,125.0
2015-09-23T15:50:05,109.0
2015-09-23T16:13:47,100.0
2015-09-24T14:50:55,101.0
2015-09-24T14:59:10,52.0
2015-09-24T15:55:04,146.0
2015-09-24T16:25:51,87.0
2015-09-24T08:55:56,164.0
2015-09-25T14:49:11,148.0
2015-09-25T15:30:44,117.0
2015-09-25T15:42:06,129.0
2015-09-25T16:04:16,60.0
2015-09-25T16:28:46,184.0
2015-09-25T16:40:34,84.0
2015-09-25T07:31:43,131.0
2015-09-25T07:49:48,166.0
