Time,TT
2015-08-25T16:21:39,147.0
2015-08-25T17:44:38,55.0
2015-08-26T16:11:50,50.0
2015-08-26T16:21:01,51.0
2015-08-26T16:34:46,52.0
2015-08-26T17:32:38,38.0
2015-08-26T17:42:03,44.0
2015-08-26T17:57:21,48.0
2015-08-26T18:39:51,60.0
2015-08-26T19:13:44,48.0
2015-08-27T16:01:58,44.0
2015-08-28T15:55:53,38.0
2015-08-28T16:20:45,49.0
2015-08-28T16:33:56,58.0
2015-08-28T17:07:38,43.0
2015-08-28T17:35:55,38.0
2015-08-28T18:23:52,60.0
2015-08-28T18:36:49,60.0
2015-09-01T15:52:52,55.0
2015-09-01T17:10:45,39.0
2015-09-01T18:25:48,61.0
2015-09-02T15:55:53,44.0
2015-09-02T16:18:50,72.0
2015-09-02T16:29:55,87.0
2015-09-02T17:09:36,37.0
2015-09-02T17:41:52,72.0
2015-09-02T17:52:52,52.0
2015-09-02T18:24:52,63.0
2015-09-02T18:47:35,56.0
2015-09-02T19:06:41,54.0
2015-09-03T16:22:45,62.0
2015-09-03T16:44:38,74.0
2015-09-03T17:42:48,49.0
2015-09-03T18:05:38,41.0
2015-09-03T18:49:40,49.0
2015-09-03T19:13:39,52.0
2015-09-04T15:29:46,43.0
2015-09-04T15:53:08,82.0
2015-09-04T16:24:57,64.0
2015-09-04T16:45:48,53.0
2015-09-04T17:08:43,37.0
2015-09-04T17:34:49,69.0
2015-09-04T18:01:35,44.0
2015-09-04T18:22:43,54.0
2015-09-04T18:48:54,79.0
2015-09-08T15:23:45,63.0
2015-09-08T15:45:37,67.0
2015-09-08T16:26:36,36.0
2015-09-08T16:38:43,43.0
2015-09-08T16:59:49,56.0
2015-09-08T17:35:40,43.0
2015-09-08T18:01:55,55.0
2015-09-08T18:21:49,43.0
2015-09-08T18:48:40,67.0
2015-09-08T18:48:47,64.0
2015-09-09T15:24:34,55.0
2015-09-09T15:52:41,47.0
2015-09-09T16:03:12,85.0
2015-09-09T16:14:56,54.0
2015-09-09T16:20:05,55.0
2015-09-09T16:26:36,41.0
2015-09-09T16:35:54,61.0
2015-09-09T16:45:39,40.0
2015-09-09T17:07:58,37.0
2015-09-09T17:25:57,63.0
2015-09-09T17:34:01,66.0
2015-09-09T17:42:49,46.0
2015-09-09T17:45:55,55.0
2015-09-09T17:57:44,64.0
2015-09-09T17:58:30,42.0
2015-09-09T18:26:38,61.0
2015-09-09T18:36:37,42.0
2015-09-09T18:39:42,48.0
2015-09-09T18:47:37,60.0
2015-09-09T18:54:38,52.0
2015-09-09T19:05:50,46.0
2015-09-15T15:33:59,45.0
2015-09-15T15:56:38,58.0
2015-09-15T16:25:52,39.0
2015-09-15T16:41:13,49.0
2015-09-15T17:00:24,48.0
2015-09-15T17:10:44,38.0
2015-09-15T17:52:45,40.0
2015-09-15T18:02:46,48.0
2015-09-15T18:35:55,90.0
2015-09-15T19:09:43,48.0
2015-09-16T15:52:58,73.0
2015-09-16T16:32:55,39.0
2015-09-16T16:44:59,59.0
2015-09-16T17:39:05,58.0
2015-09-16T18:19:37,47.0
2015-09-16T18:37:28,3.0
2015-09-16T19:31:42,41.0
2015-09-17T15:53:40,43.0
2015-09-17T16:03:37,57.0
2015-09-17T17:19:46,36.0
2015-09-17T18:15:34,39.0
2015-09-17T18:39:54,53.0
2015-09-18T15:57:03,68.0
2015-09-18T16:22:48,56.0
2015-09-18T17:11:51,53.0
2015-09-18T17:46:55,72.0
2015-09-18T18:30:34,39.0
2015-09-21T15:30:54,45.0
2015-09-21T15:51:51,61.0
2015-09-21T16:18:44,40.0
2015-09-21T16:26:36,46.0
2015-09-21T16:45:49,60.0
2015-09-21T17:09:31,48.0
2015-09-21T17:35:05,51.0
2015-09-21T17:48:34,32.0
2015-09-21T18:04:35,44.0
2015-09-21T18:26:41,57.0
2015-09-21T18:47:20,67.0
2015-09-21T18:54:38,61.0
2015-09-22T15:45:00,68.0
2015-09-22T16:14:47,39.0
2015-09-22T16:16:53,47.0
2015-09-22T17:03:39,59.0
2015-09-22T17:27:43,36.0
2015-09-22T17:40:59,40.0
2015-09-22T18:20:04,44.0
2015-09-22T18:39:59,50.0
2015-09-22T18:48:37,62.0
2015-09-23T15:32:35,47.0
2015-09-23T16:29:37,42.0
2015-09-23T16:46:35,51.0
2015-09-23T17:53:01,55.0
2015-09-23T18:03:51,55.0
2015-09-23T18:53:57,38.0
2015-09-24T15:29:31,19.0
2015-09-24T15:52:37,73.0
2015-09-24T15:55:31,57.0
2015-09-24T16:34:48,71.0
2015-09-24T16:49:43,65.0
2015-09-24T17:07:54,61.0
2015-09-24T17:09:41,69.0
2015-09-24T18:07:36,54.0
2015-09-24T18:25:41,57.0
2015-09-24T18:23:44,44.0
2015-09-24T18:48:42,53.0
2015-09-25T15:33:43,37.0
2015-09-25T15:53:51,63.0
2015-09-25T15:53:03,82.0
2015-09-25T16:17:44,68.0
2015-09-25T16:24:50,47.0
2015-09-25T17:16:18,58.0
2015-09-25T17:13:54,56.0
2015-09-25T17:37:43,50.0
2015-09-25T17:44:07,60.0
2015-09-25T18:00:37,46.0
2015-09-25T18:31:52,42.0
2015-09-25T18:24:51,48.0
2015-09-25T18:50:42,64.0
