Time,TT
2015-07-15T19:44:12,24.0
2015-07-15T21:34:56,14.0
2015-07-15T23:35:29,49.0
2015-07-15T06:54:31,30.0
2015-07-15T08:58:30,30.0
2015-07-16T11:39:52,33.0
2015-07-16T13:40:34,20.0
2015-07-16T15:58:56,33.0
2015-07-16T18:16:46,26.0
2015-07-16T07:41:38,29.0
2015-07-16T09:44:04,33.0
2015-07-17T10:56:46,32.0
2015-07-17T11:39:47,36.0
2015-07-17T12:03:42,21.0
2015-07-17T12:57:24,20.0
2015-07-17T13:43:24,17.0
2015-07-17T14:00:43,27.0
2015-07-17T14:58:43,38.0
2015-07-17T15:58:08,30.0
2015-07-17T16:18:43,35.0
2015-07-17T17:14:13,30.0
2015-07-17T18:14:07,40.0
2015-07-17T18:33:09,30.0
2015-07-17T19:32:10,39.0
2015-07-17T20:32:26,30.0
2015-07-17T21:44:33,30.0
2015-07-17T22:41:49,21.0
2015-07-17T23:33:12,30.0
2015-07-17T06:54:02,35.0
2015-07-17T07:33:43,26.0
2015-07-17T07:55:19,30.0
2015-07-17T08:59:20,30.0
2015-07-17T09:38:01,59.0
2015-07-17T10:03:53,25.0
2015-07-18T10:49:54,39.0
2015-07-18T11:08:39,39.0
2015-07-18T11:25:33,28.0
2015-07-18T12:49:02,50.0
2015-07-18T13:07:54,60.0
2015-07-18T13:24:10,15.0
2015-07-18T14:46:14,30.0
2015-07-18T15:06:56,30.0
2015-07-18T15:25:31,32.0
2015-07-18T16:46:15,30.0
2015-07-18T17:05:43,44.0
2015-07-18T17:26:27,33.0
2015-07-18T18:49:18,33.0
2015-07-18T19:04:53,24.0
2015-07-18T19:36:08,31.0
2015-07-18T20:37:29,23.0
2015-07-18T21:05:11,44.0
2015-07-18T21:34:17,27.0
2015-07-18T22:33:11,30.0
2015-07-18T23:05:07,30.0
2015-07-18T23:34:42,17.0
2015-07-18T07:04:36,30.0
2015-07-18T07:25:43,19.0
2015-07-18T08:47:12,28.0
2015-07-18T09:06:39,30.0
2015-07-18T09:28:01,30.0
2015-07-19T10:04:56,36.0
2015-07-19T10:24:16,16.0
2015-07-19T11:27:26,14.0
2015-07-19T12:07:23,27.0
2015-07-19T12:25:52,19.0
2015-07-19T13:25:08,35.0
2015-07-19T14:03:00,30.0
2015-07-19T14:24:24,14.0
2015-07-19T15:24:46,26.0
2015-07-19T16:04:42,33.0
2015-07-19T16:25:03,18.0
2015-07-19T17:25:51,50.0
2015-07-19T18:02:47,23.0
2015-07-19T18:27:51,22.0
2015-07-19T19:35:20,26.0
2015-07-19T20:03:11,34.0
2015-07-19T21:35:34,67.0
2015-07-19T22:02:49,23.0
2015-07-19T23:33:41,33.0
2015-07-19T06:24:19,45.0
2015-07-19T06:43:16,20.0
2015-07-19T07:23:11,52.0
2015-07-19T08:04:33,34.0
2015-07-19T08:25:13,23.0
2015-07-19T09:24:13,30.0
2015-07-20T10:19:33,32.0
2015-07-20T10:36:18,23.0
2015-07-20T11:47:56,41.0
2015-07-20T12:18:28,30.0
2015-07-20T12:35:53,30.0
2015-07-20T13:44:43,30.0
2015-07-20T14:17:29,30.0
2015-07-20T14:36:44,30.0
2015-07-20T15:57:31,31.0
2015-07-20T16:35:49,47.0
2015-07-20T16:56:23,30.0
2015-07-20T18:17:05,30.0
2015-07-20T18:54:41,29.0
2015-07-20T19:16:00,22.0
2015-07-20T21:07:38,32.0
2015-07-20T23:05:17,29.0
2015-07-20T06:14:21,29.0
2015-07-20T06:32:08,30.0
2015-07-20T07:37:40,25.0
2015-07-20T08:11:55,26.0
2015-07-20T08:34:32,30.0
2015-07-21T11:59:10,42.0
2015-07-21T13:57:24,30.0
2015-07-21T16:17:32,37.0
2015-07-21T18:34:52,29.0
2015-07-21T20:34:01,29.0
2015-07-21T22:37:06,30.0
2015-07-21T07:53:37,41.0
2015-07-21T09:59:23,29.0
2015-07-22T10:56:44,32.0
2015-07-22T11:42:29,39.0
2015-07-22T12:01:46,30.0
2015-07-22T12:59:09,32.0
2015-07-22T13:43:18,25.0
2015-07-22T13:57:38,33.0
2015-07-22T14:58:09,66.0
2015-07-22T16:01:59,28.0
2015-07-22T16:19:47,32.0
2015-07-22T17:14:01,30.0
2015-07-22T18:25:49,25.0
2015-07-22T18:35:28,30.0
2015-07-22T19:32:54,21.0
2015-07-22T20:40:51,29.0
2015-07-22T21:34:36,38.0
2015-07-22T22:38:29,60.0
2015-07-22T23:33:44,30.0
2015-07-22T06:54:03,31.0
2015-07-22T07:35:40,30.0
2015-07-22T07:53:38,30.0
2015-07-22T08:58:51,29.0
2015-07-22T09:40:30,30.0
2015-07-22T09:58:35,28.0
2015-07-24T10:37:54,18.0
2015-07-24T11:37:19,22.0
2015-07-24T12:45:31,60.0
2015-07-24T13:39:11,30.0
2015-07-24T15:59:39,20.0
2015-07-24T18:19:17,36.0
2015-07-24T06:33:03,28.0
2015-07-24T07:33:38,31.0
2015-07-24T09:39:21,25.0
2015-07-25T10:45:22,32.0
2015-07-25T12:47:35,30.0
2015-07-25T14:48:22,35.0
2015-07-25T16:43:35,29.0
2015-07-25T18:45:14,26.0
2015-07-25T20:36:47,48.0
2015-07-25T22:33:01,29.0
2015-07-25T08:46:33,48.0
2015-08-01T10:45:13,38.0
2015-08-01T11:25:15,33.0
2015-08-01T11:51:53,49.0
2015-08-01T12:50:41,28.0
2015-08-01T13:27:40,60.0
2015-08-01T13:48:16,35.0
2015-08-01T14:47:59,50.0
2015-08-01T15:25:00,32.0
2015-08-01T15:45:16,23.0
2015-08-01T16:47:38,28.0
2015-08-01T17:25:38,31.0
2015-08-01T17:43:48,25.0
2015-08-01T18:47:43,45.0
2015-08-01T19:33:48,21.0
2015-08-01T20:38:00,20.0
2015-08-01T21:34:44,41.0
2015-08-01T22:39:38,30.0
2015-08-01T23:33:44,30.0
2015-08-01T06:01:34,63.0
2015-08-01T07:25:34,30.0
2015-08-01T07:45:53,30.0
2015-08-01T08:46:11,48.0
2015-08-01T09:27:19,30.0
2015-08-01T09:45:17,36.0
2015-08-02T10:47:42,31.0
2015-08-02T12:45:11,29.0
2015-08-02T14:45:24,21.0
2015-08-02T16:46:18,30.0
2015-08-02T18:47:48,30.0
2015-08-02T20:34:27,30.0
2015-08-02T22:35:44,30.0
2015-08-02T08:46:36,42.0
2015-08-03T10:58:32,33.0
2015-08-03T11:18:18,38.0
2015-08-03T12:58:31,33.0
2015-08-03T13:19:59,41.0
2015-08-03T15:01:37,30.0
2015-08-03T15:19:22,47.0
2015-08-03T17:15:28,27.0
2015-08-03T17:34:13,30.0
2015-08-03T19:32:57,24.0
2015-08-03T21:33:20,48.0
2015-08-03T23:32:44,30.0
2015-08-03T06:53:26,30.0
2015-08-03T07:16:40,32.0
2015-08-03T08:57:47,30.0
2015-08-03T09:20:06,33.0
2015-08-04T11:43:14,24.0
2015-08-04T12:02:05,47.0
2015-08-04T13:38:59,49.0
2015-08-04T13:57:50,30.0
2015-08-04T15:57:32,27.0
2015-08-04T16:18:44,32.0
2015-08-04T18:15:34,28.0
2015-08-04T18:37:48,47.0
2015-08-04T20:33:54,17.0
2015-08-04T22:35:23,34.0
2015-08-04T07:32:22,24.0
2015-08-04T07:54:11,30.0
2015-08-04T09:37:15,24.0
2015-08-04T09:58:08,30.0
2015-08-05T10:16:52,32.0
2015-08-05T10:58:51,29.0
2015-08-05T11:39:05,29.0
2015-08-05T12:18:40,35.0
2015-08-05T13:02:36,30.0
2015-08-05T13:39:53,30.0
2015-08-05T14:18:38,30.0
2015-08-05T14:58:59,34.0
2015-08-05T15:58:59,26.0
2015-08-05T16:34:51,60.0
2015-08-05T17:15:27,32.0
2015-08-05T18:18:35,40.0
2015-08-05T18:58:51,30.0
2015-08-05T21:03:59,30.0
2015-08-05T23:06:02,21.0
2015-08-05T23:32:43,30.0
2015-08-05T06:13:27,13.0
2015-08-05T06:54:34,30.0
2015-08-05T07:33:11,37.0
2015-08-05T08:11:56,28.0
2015-08-05T08:59:14,31.0
2015-08-05T09:36:18,26.0
2015-08-07T10:18:46,30.0
2015-08-07T10:37:09,40.0
2015-08-07T12:16:39,32.0
2015-08-07T12:36:27,36.0
2015-08-07T14:17:45,26.0
2015-08-07T14:37:02,56.0
2015-08-07T16:37:07,33.0
2015-08-07T16:53:52,31.0
2015-08-07T18:54:09,30.0
2015-08-07T19:13:08,60.0
2015-08-07T21:13:21,25.0
2015-08-07T23:04:18,29.0
2015-08-07T06:13:50,30.0
2015-08-07T06:33:25,35.0
2015-08-07T08:12:13,60.0
2015-08-07T08:35:29,30.0
2015-08-09T10:04:26,21.0
2015-08-09T11:36:41,26.0
2015-08-09T12:04:59,42.0
2015-08-09T13:28:44,29.0
2015-08-09T14:03:23,41.0
2015-08-09T15:24:44,22.0
2015-08-09T16:03:29,36.0
2015-08-09T17:23:58,22.0
2015-08-09T18:03:55,30.0
2015-08-09T19:34:17,26.0
2015-08-09T20:03:46,30.0
2015-08-09T21:34:17,30.0
2015-08-09T22:03:16,35.0
2015-08-09T23:34:46,69.0
2015-08-09T06:23:21,20.0
2015-08-09T07:25:13,15.0
2015-08-09T08:04:45,37.0
2015-08-09T09:30:35,62.0
2015-08-10T11:43:23,25.0
2015-08-10T13:40:20,23.0
2015-08-10T15:58:22,23.0
2015-08-10T18:16:47,29.0
2015-08-10T07:34:45,30.0
2015-08-10T09:54:51,30.0
2015-08-11T10:58:42,33.0
2015-08-11T11:43:32,35.0
2015-08-11T11:57:56,24.0
2015-08-11T12:59:07,30.0
2015-08-11T13:38:07,29.0
2015-08-11T14:00:54,84.0
2015-08-11T14:59:54,32.0
2015-08-11T15:41:38,34.0
2015-08-11T15:59:30,35.0
2015-08-11T16:21:14,21.0
2015-08-11T17:13:27,53.0
2015-08-11T17:57:25,60.0
2015-08-11T18:26:50,29.0
2015-08-11T18:37:47,23.0
2015-08-11T19:33:07,43.0
2015-08-11T20:16:25,19.0
2015-08-11T20:40:01,30.0
2015-08-11T21:35:22,30.0
2015-08-11T22:07:38,18.0
2015-08-11T22:36:35,33.0
2015-08-11T23:33:15,41.0
2015-08-11T06:54:09,30.0
2015-08-11T07:34:11,60.0
2015-08-11T07:52:43,30.0
2015-08-11T08:58:24,30.0
2015-08-11T09:37:00,32.0
2015-08-11T10:00:14,30.0
2015-08-12T17:14:29,30.0
2015-08-12T19:36:13,29.0
2015-08-12T21:36:02,4.0
2015-08-12T23:35:21,29.0
2015-08-12T07:47:23,7.0
2015-08-13T10:20:01,27.0
2015-08-13T10:35:44,30.0
2015-08-13T10:57:59,31.0
2015-08-13T11:17:31,29.0
2015-08-13T12:00:48,36.0
2015-08-13T12:21:58,40.0
2015-08-13T12:37:00,23.0
2015-08-13T13:00:24,31.0
2015-08-13T13:18:41,30.0
2015-08-13T13:57:15,25.0
2015-08-13T14:27:42,32.0
2015-08-13T14:40:16,24.0
2015-08-13T14:58:39,28.0
2015-08-13T15:19:17,47.0
2015-08-13T16:16:42,29.0
2015-08-13T16:47:36,30.0
2015-08-13T16:54:30,30.0
2015-08-13T17:15:32,28.0
2015-08-13T17:34:00,32.0
2015-08-13T18:33:54,26.0
2015-08-13T18:56:24,20.0
2015-08-13T19:13:16,34.0
2015-08-13T19:34:27,29.0
2015-08-13T20:33:38,56.0
2015-08-13T21:05:01,30.0
2015-08-13T21:35:30,26.0
2015-08-13T22:34:50,35.0
2015-08-13T23:05:09,30.0
2015-08-13T23:35:22,28.0
2015-08-13T06:13:53,27.0
2015-08-13T06:33:34,30.0
2015-08-13T06:58:08,30.0
2015-08-13T07:14:35,30.0
2015-08-13T07:53:34,36.0
2015-08-13T08:11:39,21.0
2015-08-13T08:35:07,16.0
2015-08-13T09:00:00,73.0
2015-08-13T09:19:18,28.0
2015-08-13T09:58:59,30.0
2015-08-14T11:39:09,30.0
2015-08-14T13:39:27,55.0
2015-08-14T15:57:02,19.0
2015-08-14T18:15:25,34.0
2015-08-14T07:34:22,43.0
2015-08-14T09:38:35,34.0
2015-08-15T11:11:50,31.0
2015-08-15T11:26:23,43.0
2015-08-15T13:05:03,23.0
2015-08-15T13:25:26,39.0
2015-08-15T15:05:34,25.0
2015-08-15T15:28:59,30.0
2015-08-15T17:09:24,46.0
2015-08-15T17:25:54,38.0
2015-08-15T19:03:26,19.0
2015-08-15T19:36:40,30.0
2015-08-15T21:04:39,33.0
2015-08-15T21:34:47,30.0
2015-08-15T23:05:14,22.0
2015-08-15T23:34:48,30.0
2015-08-15T07:04:14,30.0
2015-08-15T07:25:30,52.0
2015-08-15T09:05:38,41.0
2015-08-15T09:25:10,30.0
2015-08-16T10:27:19,28.0
2015-08-16T11:05:14,30.0
2015-08-16T11:33:50,32.0
2015-08-16T12:28:12,30.0
2015-08-16T13:05:51,34.0
2015-08-16T13:32:54,30.0
2015-08-16T14:25:52,31.0
2015-08-16T15:06:01,30.0
2015-08-16T15:25:46,34.0
2015-08-16T16:25:48,57.0
2015-08-16T17:06:32,42.0
2015-08-16T17:27:52,30.0
2015-08-16T18:25:39,19.0
2015-08-16T19:06:13,60.0
2015-08-16T19:34:25,45.0
2015-08-16T21:04:42,26.0
2015-08-16T21:38:43,60.0
2015-08-16T23:03:31,31.0
2015-08-16T23:34:50,30.0
2015-08-16T06:44:50,27.0
2015-08-16T07:05:09,22.0
2015-08-16T07:26:40,19.0
2015-08-16T08:25:43,26.0
2015-08-16T09:06:00,41.0
2015-08-16T09:36:37,21.0
2015-08-17T10:35:48,35.0
2015-08-17T12:36:28,30.0
2015-08-17T14:36:16,29.0
2015-08-17T16:54:42,37.0
2015-08-17T19:18:00,52.0
2015-08-17T06:33:24,30.0
2015-08-17T08:36:24,30.0
2015-08-18T10:19:36,29.0
2015-08-18T11:19:12,30.0
2015-08-18T12:19:19,39.0
2015-08-18T13:30:58,40.0
2015-08-18T14:20:53,29.0
2015-08-18T16:31:25,25.0
2015-08-18T16:39:58,42.0
2015-08-18T17:35:19,26.0
2015-08-18T18:55:36,23.0
2015-08-18T21:06:06,21.0
2015-08-18T23:05:36,38.0
2015-08-18T06:14:47,30.0
2015-08-18T07:13:44,30.0
2015-08-18T08:11:40,27.0
2015-08-18T09:16:56,41.0
2015-08-19T11:17:43,17.0
2015-08-19T13:30:33,61.0
2015-08-19T15:33:19,19.0
2015-08-19T17:34:19,30.0
2015-08-19T07:16:24,30.0
2015-08-19T09:19:51,29.0
2015-08-20T10:21:01,24.0
2015-08-20T10:36:27,35.0
2015-08-20T11:39:27,34.0
2015-08-20T12:18:19,49.0
2015-08-20T12:36:43,38.0
2015-08-20T13:38:19,23.0
2015-08-20T14:20:01,30.0
2015-08-20T14:37:28,25.0
2015-08-20T15:39:46,23.0
2015-08-20T16:00:05,25.0
2015-08-20T16:36:06,41.0
2015-08-20T16:56:36,36.0
2015-08-20T17:56:25,42.0
2015-08-20T18:19:13,18.0
2015-08-20T18:55:41,63.0
2015-08-20T19:19:22,58.0
2015-08-20T20:12:11,30.0
2015-08-20T21:04:48,29.0
2015-08-20T22:05:47,20.0
2015-08-20T23:06:32,30.0
2015-08-20T06:12:48,30.0
2015-08-20T06:32:56,30.0
2015-08-20T07:32:40,28.0
2015-08-20T08:11:44,41.0
2015-08-20T08:36:33,46.0
2015-08-20T09:38:18,37.0
2015-08-22T10:09:31,60.0
2015-08-22T12:04:01,28.0
2015-08-22T14:04:59,30.0
2015-08-22T16:06:42,23.0
2015-08-22T18:09:48,30.0
2015-08-22T20:03:28,30.0
2015-08-22T22:05:05,34.0
2015-08-22T06:25:04,30.0
2015-08-22T08:04:57,35.0
2015-08-23T10:24:26,12.0
2015-08-23T10:47:09,37.0
2015-08-23T12:25:49,10.0
2015-08-23T12:46:52,29.0
2015-08-23T14:24:03,22.0
2015-08-23T14:47:16,33.0
2015-08-23T16:25:10,27.0
2015-08-23T16:45:30,58.0
2015-08-23T18:27:12,30.0
2015-08-23T18:45:05,30.0
2015-08-23T20:34:18,45.0
2015-08-23T22:35:34,37.0
2015-08-23T06:44:58,30.0
2015-08-23T08:25:39,25.0
2015-08-23T08:48:34,18.0
2015-08-24T10:36:09,30.0
2015-08-24T11:58:16,34.0
2015-08-24T12:36:45,30.0
2015-08-24T13:54:34,30.0
2015-08-24T14:36:48,30.0
2015-08-24T16:16:58,36.0
2015-08-24T16:55:16,30.0
2015-08-24T18:34:08,56.0
2015-08-24T19:12:56,19.0
2015-08-24T20:31:42,40.0
2015-08-24T22:36:22,30.0
2015-08-24T06:33:30,30.0
2015-08-24T07:52:27,25.0
2015-08-24T08:35:39,27.0
2015-08-24T10:01:48,23.0
2015-08-25T11:40:54,23.0
2015-08-25T13:38:09,32.0
2015-08-25T15:58:05,26.0
2015-08-25T18:36:04,22.0
2015-08-25T07:33:31,30.0
2015-08-25T09:36:14,47.0
2015-08-26T10:36:35,38.0
2015-08-26T12:38:24,30.0
2015-08-26T14:38:29,60.0
