Time,TT
2015-08-10T18:59:10,19.0
2015-08-10T19:27:06,26.0
2015-08-11T16:59:10,36.0
2015-08-11T17:05:10,45.0
2015-08-11T17:17:40,35.0
2015-08-11T17:34:57,20.0
2015-08-11T17:56:33,43.0
2015-08-11T18:25:34,30.0
2015-08-11T18:26:03,15.0
2015-08-11T18:51:47,22.0
2015-08-11T19:07:59,30.0
2015-08-11T19:40:40,13.0
2015-08-12T16:42:50,60.0
2015-08-12T17:07:22,50.0
2015-08-12T18:30:33,21.0
2015-08-12T18:45:28,42.0
2015-08-12T19:09:14,22.0
2015-08-12T19:09:27,10.0
2015-08-13T17:17:22,30.0
2015-08-13T17:23:30,42.0
2015-08-13T18:00:53,27.0
2015-08-13T18:08:37,13.0
2015-08-13T18:58:47,24.0
2015-08-13T18:58:53,13.0
2015-08-14T16:33:34,22.0
2015-08-14T18:21:21,19.0
2015-08-14T18:52:21,30.0
2015-08-14T18:50:48,23.0
2015-08-14T19:01:37,38.0
2015-08-14T19:22:45,30.0
2015-08-17T16:35:33,26.0
2015-08-17T16:38:37,11.0
2015-08-17T17:04:39,17.0
2015-08-17T17:21:22,16.0
2015-08-17T18:12:20,16.0
2015-08-17T18:41:55,49.0
2015-08-17T19:21:05,20.0
2015-08-17T19:22:14,15.0
2015-08-18T16:57:00,46.0
2015-08-18T16:56:20,10.0
2015-08-18T17:11:17,30.0
2015-08-18T17:38:34,27.0
2015-08-18T17:58:12,24.0
2015-08-18T18:03:10,21.0
2015-08-18T18:22:16,33.0
2015-08-18T19:01:23,18.0
2015-08-18T19:08:45,26.0
2015-08-18T19:35:35,24.0
2015-08-19T18:30:33,17.0
2015-08-20T17:57:26,50.0
2015-08-20T18:10:01,44.0
2015-08-20T18:32:35,30.0
2015-08-20T18:54:51,25.0
2015-08-20T19:13:52,19.0
2015-08-21T17:20:10,38.0
2015-08-21T17:30:57,65.0
2015-08-21T17:37:18,26.0
2015-08-21T17:50:17,27.0
2015-08-21T18:27:21,21.0
2015-08-21T19:10:28,18.0
2015-08-24T16:52:07,41.0
2015-08-24T16:55:39,37.0
2015-08-24T17:07:27,51.0
2015-08-24T17:33:03,26.0
2015-08-24T18:00:24,24.0
2015-08-24T18:32:29,30.0
2015-08-24T18:51:45,25.0
2015-08-24T18:55:58,15.0
2015-08-24T19:09:42,67.0
2015-08-24T19:37:16,12.0
2015-08-25T17:12:15,45.0
2015-08-25T17:22:15,12.0
2015-08-25T18:27:32,30.0
2015-08-25T18:46:55,15.0
2015-08-26T17:05:33,13.0
2015-08-26T18:36:01,42.0
2015-08-27T17:00:23,49.0
2015-08-27T17:08:33,13.0
2015-08-27T17:28:24,42.0
2015-08-27T17:22:41,49.0
2015-08-27T18:02:17,30.0
2015-08-27T18:04:44,46.0
2015-08-27T19:19:43,11.0
2015-08-27T19:20:22,46.0
2015-08-27T19:25:54,30.0
2015-08-27T19:58:14,23.0
2015-08-28T17:14:16,39.0
2015-08-28T17:17:39,90.0
2015-08-28T17:31:57,28.0
2015-08-28T17:46:45,82.0
2015-08-28T17:51:15,69.0
2015-08-28T18:06:00,37.0
2015-08-28T18:06:15,32.0
2015-08-28T18:49:46,36.0
2015-08-28T19:06:29,44.0
2015-07-01T16:33:04,24.0
2015-07-01T16:58:50,15.0
2015-07-01T17:05:33,16.0
2015-07-01T17:28:58,16.0
2015-07-01T17:54:18,54.0
2015-07-01T17:56:22,68.0
2015-07-01T18:12:01,21.0
2015-07-01T18:15:34,17.0
2015-07-01T18:20:50,24.0
2015-07-01T18:36:20,20.0
2015-07-01T18:51:03,28.0
2015-07-01T19:06:14,39.0
2015-07-01T19:16:44,42.0
2015-07-01T19:40:04,34.0
2015-07-02T17:19:58,24.0
2015-07-02T17:41:48,10.0
2015-07-02T18:42:09,28.0
2015-07-02T19:15:43,38.0
2015-07-02T19:16:32,17.0
2015-07-02T19:15:23,44.0
2015-07-06T16:41:28,26.0
2015-07-06T17:51:37,30.0
2015-07-06T18:08:47,4.0
2015-07-06T18:56:34,24.0
2015-07-06T18:59:08,17.0
2015-07-07T16:34:17,30.0
2015-07-07T16:59:09,32.0
2015-07-07T17:17:52,39.0
2015-07-07T17:23:04,13.0
2015-07-07T17:54:26,24.0
2015-07-07T18:27:18,27.0
2015-07-07T19:29:42,41.0
2015-07-08T16:56:17,11.0
2015-07-08T17:33:29,2.0
2015-07-08T17:48:06,30.0
2015-07-08T18:14:37,30.0
2015-07-08T19:03:54,33.0
2015-07-08T19:41:39,8.0
2015-07-09T16:37:57,30.0
2015-07-09T17:22:15,30.0
2015-07-09T17:36:36,33.0
2015-07-09T17:51:43,27.0
2015-07-09T18:03:48,17.0
2015-07-09T18:11:07,14.0
2015-07-09T18:35:21,8.0
2015-07-09T18:49:45,15.0
2015-07-09T19:18:31,30.0
2015-07-10T16:51:53,30.0
2015-07-10T17:19:16,13.0
2015-07-10T17:50:35,167.0
2015-07-10T17:50:41,154.0
2015-07-10T18:00:32,90.0
2015-07-10T18:01:27,90.0
2015-07-10T18:11:18,163.0
2015-07-10T18:21:42,34.0
2015-07-10T18:23:37,31.0
2015-07-10T18:48:41,38.0
2015-07-10T19:05:26,8.0
2015-07-10T19:10:14,17.0
2015-07-10T19:38:29,33.0
2015-07-13T17:28:27,28.0
2015-07-13T17:56:05,19.0
2015-07-13T17:57:28,45.0
2015-07-13T18:13:01,13.0
2015-07-13T18:29:51,30.0
2015-07-13T18:41:43,30.0
2015-07-13T18:53:03,23.0
2015-07-13T18:57:01,30.0
2015-07-14T17:19:01,30.0
2015-07-14T17:35:48,23.0
2015-07-14T17:37:49,60.0
2015-07-14T18:24:00,24.0
2015-07-14T18:26:36,30.0
2015-07-14T19:04:40,30.0
2015-07-15T16:34:04,12.0
2015-07-15T17:28:15,20.0
2015-07-15T18:23:44,18.0
2015-07-15T18:24:43,30.0
2015-07-15T18:57:45,24.0
2015-07-16T17:27:15,34.0
2015-07-16T17:35:20,15.0
2015-07-16T17:54:32,18.0
2015-07-16T18:10:58,21.0
2015-07-16T18:25:21,30.0
2015-07-17T16:29:06,48.0
2015-07-17T17:38:13,120.0
2015-07-17T18:16:38,163.0
2015-07-17T18:42:04,60.0
2015-07-17T19:09:58,37.0
2015-07-17T19:11:35,24.0
2015-07-17T19:18:17,7.0
2015-07-20T16:28:23,35.0
2015-07-20T17:30:46,33.0
2015-07-20T17:52:48,30.0
2015-07-20T18:07:40,24.0
2015-07-20T18:41:13,11.0
2015-07-20T18:56:42,30.0
2015-07-20T18:57:50,15.0
2015-07-20T19:14:50,19.0
2015-07-21T17:56:06,21.0
2015-07-21T18:23:12,24.0
2015-07-22T16:56:54,36.0
2015-07-22T16:55:38,41.0
2015-07-22T17:20:15,30.0
2015-07-22T17:21:13,30.0
2015-07-22T18:09:38,13.0
2015-07-22T18:13:21,21.0
2015-07-22T18:25:23,30.0
2015-07-22T18:50:51,31.0
2015-07-22T19:30:34,16.0
2015-07-22T19:39:53,33.0
2015-07-23T16:49:42,13.0
2015-07-23T16:48:08,14.0
2015-07-23T17:25:10,54.0
2015-07-23T19:16:18,12.0
2015-07-23T19:31:05,9.0
2015-07-24T17:25:56,60.0
2015-07-24T17:50:45,65.0
2015-07-24T17:55:35,97.0
2015-07-24T17:59:43,120.0
2015-07-24T18:31:52,20.0
2015-07-24T19:02:29,30.0
2015-07-27T16:45:43,19.0
2015-07-27T17:04:41,20.0
2015-07-27T17:22:29,35.0
2015-07-27T17:34:50,22.0
2015-07-27T19:03:59,27.0
2015-08-03T16:36:02,63.0
2015-08-03T16:52:26,16.0
2015-08-03T17:10:51,40.0
2015-08-03T17:11:57,41.0
2015-08-03T17:53:52,26.0
2015-08-03T18:02:23,23.0
2015-08-03T19:32:52,14.0
2015-08-04T16:31:06,32.0
2015-08-04T17:17:41,18.0
2015-08-04T17:47:52,25.0
2015-08-04T18:55:27,19.0
2015-08-04T19:06:33,24.0
2015-08-04T19:24:07,36.0
2015-08-05T17:14:03,11.0
2015-08-05T17:20:24,50.0
2015-08-05T17:29:21,10.0
2015-08-05T18:16:12,20.0
2015-08-05T18:42:54,30.0
2015-08-05T19:04:45,30.0
2015-08-05T19:09:09,21.0
2015-08-06T16:36:08,28.0
2015-08-06T18:15:33,10.0
2015-08-06T18:32:19,30.0
2015-08-06T19:13:05,41.0
2015-08-06T18:58:40,20.0
2015-08-06T19:20:12,42.0
2015-08-07T16:43:09,15.0
2015-08-07T16:53:34,17.0
2015-08-07T17:03:32,23.0
2015-08-07T17:17:04,30.0
2015-08-07T17:43:36,29.0
2015-08-07T17:57:03,22.0
2015-08-07T18:12:36,41.0
2015-08-07T18:22:06,35.0
2015-08-07T18:22:59,15.0
2015-08-07T18:40:26,15.0
2015-08-07T18:50:38,23.0
2015-08-07T18:59:56,18.0
2015-08-07T18:57:52,24.0
2015-08-07T19:10:59,14.0
2015-08-07T19:34:38,19.0
2015-08-10T16:32:19,24.0
2015-08-10T17:07:19,53.0
2015-08-10T18:16:15,17.0
2015-08-10T18:59:10,19.0
2015-08-10T19:27:06,26.0
2015-08-11T16:59:10,36.0
2015-08-11T17:05:10,45.0
2015-08-11T17:17:40,35.0
2015-08-11T17:34:57,20.0
2015-08-11T17:56:33,43.0
2015-08-11T18:25:34,30.0
2015-08-11T18:26:03,15.0
2015-08-11T18:51:47,22.0
2015-08-11T19:07:59,30.0
2015-08-11T19:40:40,13.0
2015-08-12T16:42:50,60.0
2015-08-12T17:07:22,50.0
2015-08-12T18:30:33,21.0
2015-08-12T18:45:28,42.0
2015-08-12T19:09:14,22.0
2015-08-12T19:09:27,10.0
2015-08-13T17:17:22,30.0
2015-08-13T17:23:30,42.0
2015-08-13T18:00:53,27.0
2015-08-13T18:08:37,13.0
2015-08-13T18:58:47,24.0
2015-08-13T18:58:53,13.0
2015-08-14T16:33:34,22.0
2015-08-14T18:21:21,19.0
2015-08-14T18:52:21,30.0
2015-08-14T18:50:48,23.0
2015-08-14T19:01:37,38.0
2015-08-14T19:22:45,30.0
2015-08-17T16:35:33,26.0
2015-08-17T16:38:37,11.0
2015-08-17T17:04:39,17.0
2015-08-17T17:21:22,16.0
2015-08-17T18:12:20,16.0
2015-08-17T18:41:55,49.0
2015-08-17T19:21:05,20.0
2015-08-17T19:22:14,15.0
2015-08-18T16:57:00,46.0
2015-08-18T16:56:20,10.0
2015-08-18T17:11:17,30.0
2015-08-18T17:38:34,27.0
2015-08-18T17:58:12,24.0
2015-08-18T18:03:10,21.0
2015-08-18T18:22:16,33.0
2015-08-18T19:01:23,18.0
2015-08-18T19:08:45,26.0
2015-08-18T19:35:35,24.0
2015-08-19T18:30:33,17.0
2015-08-20T17:57:26,50.0
2015-08-20T18:10:01,44.0
2015-08-20T18:32:35,30.0
2015-08-20T18:54:51,25.0
2015-08-20T19:13:52,19.0
2015-08-21T17:20:10,38.0
2015-08-21T17:30:57,65.0
2015-08-21T17:37:18,26.0
2015-08-21T17:50:17,27.0
2015-08-21T18:27:21,21.0
2015-08-21T19:10:28,18.0
2015-08-24T16:52:07,41.0
2015-08-24T16:55:39,37.0
2015-08-24T17:07:27,51.0
2015-08-24T17:33:03,26.0
2015-08-24T18:00:24,24.0
2015-08-24T18:32:29,30.0
2015-08-24T18:51:45,25.0
2015-08-24T18:55:58,15.0
2015-08-24T19:09:42,67.0
2015-08-24T19:37:16,12.0
2015-08-25T17:12:15,45.0
2015-08-25T17:22:15,12.0
2015-08-25T18:27:32,30.0
2015-08-25T18:46:55,15.0
2015-08-26T17:05:33,13.0
2015-08-26T18:36:01,42.0
2015-08-27T17:00:23,49.0
2015-08-27T17:08:33,13.0
2015-08-27T17:28:24,42.0
2015-08-27T17:22:41,49.0
2015-08-27T18:02:17,30.0
2015-08-27T18:04:44,46.0
2015-08-27T19:19:43,11.0
2015-08-27T19:20:22,46.0
2015-08-27T19:25:54,30.0
2015-08-27T19:58:14,23.0
2015-08-28T17:14:16,39.0
2015-08-28T17:17:39,90.0
2015-08-28T17:31:57,28.0
2015-08-28T17:46:45,82.0
2015-08-28T17:51:15,69.0
2015-08-28T18:06:00,37.0
2015-08-28T18:06:15,32.0
2015-08-28T18:49:46,36.0
2015-08-28T19:06:29,44.0
2015-09-01T17:20:23,47.0
2015-09-01T17:44:26,20.0
2015-09-01T17:52:17,22.0
2015-09-01T18:28:25,27.0
2015-09-01T18:42:47,37.0
2015-09-01T19:09:11,49.0
2015-09-02T16:49:56,53.0
2015-09-02T17:32:10,34.0
2015-09-02T18:15:45,26.0
2015-09-02T18:36:58,23.0
2015-09-02T19:03:20,20.0
2015-09-02T19:38:32,31.0
2015-09-03T16:40:03,29.0
2015-09-03T16:42:23,30.0
2015-09-03T16:55:51,55.0
2015-09-03T17:08:08,21.0
2015-09-03T17:08:26,38.0
2015-09-03T17:35:05,28.0
2015-09-03T18:11:15,41.0
2015-09-03T18:27:39,20.0
2015-09-03T18:51:37,10.0
2015-09-03T19:03:14,12.0
2015-09-03T19:16:09,16.0
2015-09-03T19:05:13,34.0
2015-09-03T19:17:58,33.0
2015-09-03T19:24:44,17.0
2015-09-03T19:30:51,25.0
2015-09-04T17:16:25,78.0
2015-09-04T17:34:15,46.0
2015-09-04T17:41:57,38.0
2015-09-04T17:53:51,42.0
2015-09-04T18:08:16,39.0
2015-09-04T18:40:42,26.0
2015-09-04T18:58:40,26.0
2015-09-04T18:59:22,47.0
2015-09-08T16:26:47,28.0
2015-09-08T18:07:29,24.0
2015-09-08T18:42:43,19.0
2015-09-08T19:00:37,35.0
2015-09-08T19:05:04,20.0
2015-09-08T19:12:14,34.0
2015-09-09T17:29:21,29.0
2015-09-09T17:36:37,31.0
2015-09-09T17:49:18,27.0
2015-09-09T17:53:44,32.0
2015-09-09T18:25:47,18.0
2015-09-09T18:54:22,15.0
2015-09-09T18:57:35,19.0
2015-09-10T17:11:04,27.0
2015-09-10T17:51:15,19.0
2015-09-10T18:02:04,30.0
2015-09-10T18:27:36,20.0
2015-09-11T16:36:59,31.0
2015-09-11T17:16:53,58.0
2015-09-11T17:24:49,30.0
2015-09-11T18:16:34,15.0
2015-09-11T18:32:23,52.0
2015-09-11T19:03:01,53.0
2015-09-11T19:03:12,35.0
2015-09-11T19:31:22,24.0
2015-09-14T16:56:04,49.0
2015-09-14T16:56:14,18.0
2015-09-14T17:35:40,82.0
2015-09-14T17:13:06,37.0
2015-09-14T17:16:15,20.0
2015-09-14T17:33:35,15.0
2015-09-14T17:56:12,32.0
2015-09-14T18:26:48,25.0
2015-09-14T18:47:13,28.0
2015-09-14T19:09:36,22.0
2015-09-14T19:31:07,20.0
2015-09-14T19:31:53,18.0
2015-09-15T16:29:50,25.0
2015-09-15T17:56:56,16.0
2015-09-15T17:58:31,37.0
2015-09-15T19:01:27,26.0
2015-09-15T19:06:07,36.0
2015-09-15T19:24:52,30.0
2015-09-16T18:17:29,33.0
2015-09-16T18:25:58,38.0
2015-09-16T18:40:49,21.0
2015-09-16T18:39:37,16.0
2015-09-17T16:48:42,33.0
2015-09-17T17:10:51,46.0
2015-09-17T17:51:38,46.0
2015-09-17T18:14:57,37.0
2015-09-17T19:12:14,36.0
2015-09-18T17:19:45,22.0
2015-09-18T17:52:40,47.0
2015-09-18T18:01:42,13.0
2015-09-18T18:38:30,30.0
2015-09-18T18:17:19,19.0
2015-09-18T19:07:06,22.0
2015-09-21T18:15:38,18.0
2015-09-21T18:36:40,28.0
2015-09-22T16:49:55,28.0
2015-09-22T16:54:26,17.0
2015-09-22T16:55:50,22.0
2015-09-22T17:25:06,60.0
2015-09-22T18:08:03,21.0
2015-09-22T19:25:26,12.0
2015-09-22T19:37:46,30.0
2015-09-23T16:45:06,14.0
2015-09-23T17:56:25,43.0
2015-09-23T18:14:50,30.0
2015-09-23T18:25:34,27.0
2015-09-23T18:58:54,16.0
2015-09-23T19:32:55,30.0
2015-09-24T16:38:59,17.0
2015-09-24T19:21:13,43.0
2015-09-25T17:44:56,43.0
2015-09-25T18:03:16,33.0
2015-09-25T17:56:37,10.0
2015-09-25T19:04:32,22.0
2015-09-25T19:09:54,30.0
