Time,TT
2015-08-13T18:30:42,1133.0
2015-08-14T18:22:59,1398.0
2015-08-17T17:02:23,1224.0
2015-08-17T17:54:42,1525.0
2015-08-17T18:25:34,1492.0
2015-08-18T17:52:16,1363.0
2015-08-18T18:27:07,1563.0
2015-08-18T18:37:30,1434.0
2015-08-19T16:27:47,1190.0
2015-08-19T17:27:44,1256.0
2015-08-19T17:53:42,1381.0
2015-08-20T17:56:05,1603.0
2015-08-20T18:07:59,1670.0
2015-08-21T17:02:24,1080.0
2015-08-21T17:27:38,1212.0
2015-08-21T18:02:07,1329.0
2015-08-21T18:24:54,1284.0
2015-08-21T18:28:08,1056.0
2015-08-24T17:59:09,1493.0
2015-08-24T18:06:16,1326.0
2015-08-24T18:25:36,1462.0
2015-08-25T17:12:37,1028.0
2015-08-25T18:29:22,1298.0
2015-08-25T18:27:40,1338.0
2015-08-26T17:19:11,1398.0
2015-08-26T17:48:56,1834.0
2015-08-27T18:02:06,1710.0
2015-08-27T18:05:05,1488.0
2015-08-27T18:10:47,1404.0
2015-08-27T18:40:41,1668.0
2015-08-28T17:15:31,1347.0
2015-08-28T17:26:52,1176.0
2015-08-28T17:41:11,1315.0
2015-08-28T17:57:43,1374.0
2015-09-01T16:30:16,1329.0
2015-09-01T17:00:45,1115.0
2015-09-01T17:59:04,1532.0
2015-09-01T18:03:23,1387.0
2015-09-01T18:23:22,1373.0
2015-09-04T17:34:39,1576.0
2015-09-04T18:23:15,1339.0
2015-09-08T16:29:25,1169.0
2015-09-08T18:26:16,1513.0
2015-09-09T17:56:15,1371.0
2015-09-10T16:30:33,1341.0
2015-09-10T17:47:52,1547.0
2015-09-10T18:06:40,1623.0
2015-09-11T16:48:47,1369.0
2015-09-11T17:17:01,1375.0
2015-09-11T17:51:45,1403.0
2015-09-11T18:27:47,1452.0
2015-09-14T16:52:15,1657.0
2015-09-14T17:14:04,1240.0
2015-09-14T17:54:49,1530.0
2015-09-14T18:23:19,1414.0
2015-09-15T18:12:33,2523.0
2015-09-15T18:53:14,2992.0
2015-09-16T17:24:38,1290.0
2015-09-16T17:57:30,1533.0
2015-09-17T16:32:11,1338.0
2015-09-17T17:48:42,1585.0
2015-09-17T17:54:52,1586.0
2015-09-17T18:27:54,1435.0
2015-09-18T17:57:33,1581.0
2015-09-18T17:51:54,1412.0
2015-09-18T18:03:38,1369.0
2015-09-18T18:24:50,1418.0
2015-09-18T18:31:59,1298.0
2015-09-21T17:27:53,1359.0
2015-09-21T17:54:56,1530.0
2015-09-21T18:01:58,1489.0
2015-09-21T18:25:18,1473.0
2015-09-22T16:45:54,1224.0
2015-09-22T17:22:38,1401.0
2015-09-22T17:56:13,1547.0
2015-09-22T17:58:59,1327.0
2015-09-22T18:28:16,1617.0
2015-09-23T16:34:18,1409.0
2015-09-23T17:59:09,1139.0
2015-09-25T16:28:02,1072.0
2015-09-25T16:48:36,1425.0
2015-09-25T17:03:25,1234.0
2015-09-25T17:43:16,1311.0
2015-09-25T18:26:17,1534.0
2015-09-25T18:36:42,1420.0
