Time,TT
2015-07-07T19:30:24,26.0
2015-07-07T19:41:21,26.0
2015-07-07T20:13:07,22.0
2015-07-07T20:28:22,30.0
2015-07-07T20:45:11,26.0
2015-07-07T21:44:58,16.0
2015-07-07T22:08:02,29.0
2015-07-07T22:30:20,22.0
2015-07-07T22:51:01,19.0
2015-07-07T23:08:30,18.0
2015-07-07T23:31:54,22.0
2015-07-07T23:45:43,27.0
2015-07-07T00:56:44,23.0
2015-07-07T06:50:57,25.0
2015-07-07T07:24:27,25.0
2015-07-07T08:26:53,31.0
2015-07-07T08:41:46,16.0
2015-07-07T08:59:35,23.0
2015-07-07T09:34:15,26.0
2015-07-07T10:23:37,18.0
2015-07-08T11:02:40,27.0
2015-07-08T11:14:21,35.0
2015-07-08T11:27:01,31.0
2015-07-08T11:41:00,29.0
2015-07-08T12:10:01,33.0
2015-07-08T12:45:56,37.0
2015-07-08T12:54:43,23.0
2015-07-08T13:29:47,38.0
2015-07-08T14:04:08,37.0
2015-07-08T14:14:47,23.0
2015-07-08T14:31:46,31.0
2015-07-08T14:41:55,23.0
2015-07-08T15:01:25,30.0
2015-07-08T15:41:37,32.0
2015-07-08T15:55:51,25.0
2015-07-08T16:27:20,30.0
2015-07-08T17:13:19,25.0
2015-07-08T17:28:05,23.0
2015-07-08T17:46:08,32.0
2015-07-08T18:12:16,16.0
2015-07-08T19:01:32,24.0
2015-07-08T19:03:00,23.0
2015-07-08T19:31:03,32.0
2015-07-08T20:09:01,31.0
2015-07-08T20:15:41,30.0
2015-07-08T20:34:23,37.0
2015-07-08T21:40:19,24.0
2015-07-08T22:06:56,19.0
2015-07-08T22:46:04,27.0
2015-07-08T23:09:24,25.0
2015-07-08T23:22:35,22.0
2015-07-08T23:55:21,20.0
2015-07-08T00:26:59,16.0
2015-07-08T00:56:33,17.0
2015-07-08T06:44:41,17.0
2015-07-08T07:23:46,18.0
2015-07-08T07:42:00,29.0
2015-07-08T08:08:20,30.0
2015-07-08T08:24:51,34.0
2015-07-08T08:31:07,19.0
2015-07-08T08:43:57,22.0
2015-07-08T09:06:17,30.0
2015-07-08T09:41:25,30.0
2015-07-08T09:57:30,23.0
2015-07-08T10:21:45,27.0
2015-07-09T11:06:38,22.0
2015-07-09T11:19:26,36.0
2015-07-09T11:40:40,38.0
2015-07-09T12:07:37,36.0
2015-07-09T13:02:55,32.0
2015-07-09T14:04:23,29.0
2015-07-09T14:11:14,35.0
2015-07-09T14:50:54,29.0
2015-07-09T15:01:28,59.0
2015-07-09T16:12:24,31.0
2015-07-09T17:22:20,33.0
2015-07-09T17:22:50,24.0
2015-07-09T17:43:53,27.0
2015-07-09T18:06:31,31.0
2015-07-09T19:12:17,28.0
2015-07-09T20:04:45,21.0
2015-07-09T20:14:11,15.0
2015-07-09T21:45:12,24.0
2015-07-09T22:46:44,18.0
2015-07-09T23:21:41,24.0
2015-07-09T00:09:51,23.0
2015-07-09T00:58:19,16.0
2015-07-09T08:10:49,24.0
2015-07-09T08:25:00,22.0
2015-07-09T08:42:53,33.0
2015-07-09T08:56:28,28.0
2015-07-09T09:08:41,32.0
2015-07-09T10:08:10,25.0
2015-07-09T10:33:48,30.0
2015-07-10T11:02:31,27.0
2015-07-10T12:43:57,25.0
2015-07-10T13:03:31,34.0
2015-07-10T13:28:11,32.0
2015-07-10T13:42:53,32.0
2015-07-10T14:05:01,30.0
2015-07-10T14:22:07,30.0
2015-07-10T16:13:44,30.0
2015-07-10T16:24:44,39.0
2015-07-10T16:33:20,24.0
2015-07-10T17:15:05,29.0
2015-07-10T17:33:56,22.0
2015-07-10T17:58:40,26.0
2015-07-10T19:17:33,34.0
2015-07-10T19:21:33,38.0
2015-07-10T20:00:43,21.0
2015-07-10T20:09:36,13.0
2015-07-10T20:28:11,25.0
2015-07-10T20:43:30,28.0
2015-07-10T21:54:16,19.0
2015-07-10T22:15:37,30.0
2015-07-10T23:07:23,17.0
2015-07-10T23:20:29,30.0
2015-07-10T23:57:04,18.0
2015-07-10T00:56:23,16.0
2015-07-10T06:51:08,32.0
2015-07-10T07:05:11,32.0
2015-07-10T07:23:01,30.0
2015-07-10T08:11:43,19.0
2015-07-10T09:37:34,18.0
2015-07-10T10:07:33,32.0
2015-07-10T10:22:06,31.0
2015-07-11T11:24:54,24.0
2015-07-11T11:49:12,24.0
2015-07-11T12:03:25,28.0
2015-07-11T12:34:13,24.0
2015-07-11T14:17:00,29.0
2015-07-11T14:48:49,31.0
2015-07-11T15:18:45,16.0
2015-07-11T15:32:29,38.0
2015-07-11T17:23:08,29.0
2015-07-11T17:59:58,27.0
2015-07-11T18:19:54,32.0
2015-07-11T18:34:10,34.0
2015-07-11T20:17:30,33.0
2015-07-11T20:54:54,20.0
2015-07-11T21:07:19,23.0
2015-07-11T07:50:15,35.0
2015-07-11T08:54:28,31.0
2015-07-11T09:06:01,30.0
2015-07-11T09:36:46,31.0
2015-07-12T11:27:36,29.0
2015-07-12T11:46:43,23.0
2015-07-12T12:48:37,26.0
2015-07-12T13:08:39,31.0
2015-07-12T13:36:33,27.0
2015-07-12T14:20:41,30.0
2015-07-12T14:57:40,29.0
2015-07-12T15:35:40,32.0
2015-07-12T15:43:43,34.0
2015-07-12T16:08:05,16.0
2015-07-12T16:28:40,19.0
2015-07-12T17:17:13,32.0
2015-07-12T18:01:50,30.0
2015-07-12T18:34:41,33.0
2015-07-12T18:41:34,32.0
2015-07-12T18:50:59,21.0
2015-07-12T19:38:22,27.0
2015-07-12T20:10:59,39.0
2015-07-12T21:07:12,23.0
2015-07-12T21:25:11,17.0
2015-07-12T22:08:51,30.0
2015-07-12T22:47:17,29.0
2015-07-12T23:49:12,27.0
2015-07-12T07:47:58,35.0
2015-07-12T08:47:56,36.0
2015-07-12T09:49:45,25.0
2015-07-12T10:06:13,33.0
2015-07-12T10:36:18,32.0
2015-07-13T11:09:06,26.0
2015-07-13T11:19:28,31.0
2015-07-13T11:29:24,30.0
2015-07-13T11:39:07,30.0
2015-07-13T11:52:10,36.0
2015-07-13T13:28:35,32.0
2015-07-13T13:44:17,55.0
2015-07-13T14:02:41,30.0
2015-07-13T14:18:21,15.0
2015-07-13T14:37:46,27.0
2015-07-13T14:40:36,21.0
2015-07-13T14:55:52,30.0
2015-07-13T15:52:29,32.0
2015-07-13T16:27:05,37.0
2015-07-13T16:38:49,22.0
2015-07-13T17:16:53,23.0
2015-07-13T17:19:39,22.0
2015-07-13T17:30:28,12.0
2015-07-13T17:52:31,30.0
2015-07-13T17:55:41,30.0
2015-07-13T19:31:15,35.0
2015-07-13T19:45:06,30.0
2015-07-13T20:10:19,30.0
2015-07-13T20:16:13,12.0
2015-07-13T20:23:45,25.0
2015-07-13T20:42:54,20.0
2015-07-13T22:06:40,22.0
2015-07-13T23:10:08,23.0
2015-07-13T23:34:04,19.0
2015-07-13T23:44:30,26.0
2015-07-13T00:54:36,24.0
2015-07-13T07:28:55,26.0
2015-07-13T07:45:37,35.0
2015-07-13T08:09:25,20.0
2015-07-13T08:22:02,21.0
2015-07-13T08:31:35,26.0
2015-07-13T08:36:26,34.0
2015-07-13T08:59:30,22.0
2015-07-13T10:06:37,30.0
2015-07-13T10:07:16,9.0
2015-07-13T10:21:53,31.0
2015-07-13T10:51:31,28.0
2015-07-14T11:17:49,28.0
2015-07-14T11:40:46,33.0
2015-07-14T11:53:12,31.0
2015-07-14T12:03:29,29.0
2015-07-14T12:27:28,26.0
2015-07-14T12:42:13,32.0
2015-07-14T13:02:36,40.0
2015-07-14T13:13:16,32.0
2015-07-14T13:32:11,28.0
2015-07-14T13:40:42,37.0
2015-07-14T14:21:04,14.0
2015-07-14T14:46:51,29.0
2015-07-14T14:53:18,28.0
2015-07-14T15:06:22,24.0
2015-07-14T15:29:07,28.0
2015-07-14T15:34:23,27.0
2015-07-14T15:40:49,36.0
2015-07-14T16:06:39,33.0
2015-07-14T16:16:31,36.0
2015-07-14T16:25:28,40.0
2015-07-14T16:40:59,30.0
2015-07-14T17:20:56,19.0
2015-07-14T17:47:16,29.0
2015-07-14T17:57:20,37.0
2015-07-14T18:15:11,25.0
2015-07-14T18:32:32,17.0
2015-07-14T18:47:33,25.0
2015-07-14T19:08:17,41.0
2015-07-14T19:08:08,30.0
2015-07-14T19:21:18,30.0
2015-07-14T19:30:20,25.0
2015-07-14T19:41:08,14.0
2015-07-14T20:17:18,29.0
2015-07-14T20:40:57,25.0
2015-07-14T21:28:59,16.0
2015-07-14T21:48:19,32.0
2015-07-14T22:05:33,20.0
2015-07-14T23:13:09,22.0
2015-07-14T23:47:52,19.0
2015-07-14T07:23:21,23.0
2015-07-14T07:40:35,27.0
2015-07-14T08:25:41,30.0
2015-07-14T08:40:05,22.0
2015-07-14T08:58:24,21.0
2015-07-14T09:10:00,26.0
2015-07-14T09:25:57,21.0
2015-07-14T09:52:41,30.0
2015-07-14T10:21:11,34.0
2015-07-14T10:21:46,30.0
2015-07-14T10:38:45,17.0
2015-07-15T11:02:02,35.0
2015-07-15T11:25:33,31.0
2015-07-15T11:39:26,21.0
2015-07-15T12:26:43,30.0
2015-07-15T12:39:24,29.0
2015-07-15T12:56:57,30.0
2015-07-15T12:59:56,30.0
2015-07-15T13:09:45,32.0
2015-07-15T13:30:13,30.0
2015-07-15T13:39:49,32.0
2015-07-15T14:06:30,35.0
2015-07-15T14:38:36,30.0
2015-07-15T14:42:20,37.0
2015-07-15T15:40:15,30.0
2015-07-15T15:41:28,28.0
2015-07-15T15:51:44,37.0
2015-07-15T16:00:54,32.0
2015-07-15T16:01:04,13.0
2015-07-15T16:16:14,23.0
2015-07-15T16:25:18,30.0
2015-07-15T16:26:32,19.0
2015-07-15T17:12:39,30.0
2015-07-15T17:37:10,30.0
2015-07-15T17:49:46,24.0
2015-07-15T18:45:04,31.0
2015-07-15T18:58:12,28.0
2015-07-15T19:00:42,21.0
2015-07-15T19:18:21,19.0
2015-07-15T19:31:12,28.0
2015-07-15T19:37:26,26.0
2015-07-15T20:07:22,17.0
2015-07-15T20:32:36,32.0
2015-07-15T21:42:18,27.0
2015-07-15T21:50:12,15.0
2015-07-15T22:06:45,28.0
2015-07-15T23:13:16,27.0
2015-07-15T23:47:52,29.0
2015-07-15T00:05:41,28.0
2015-07-15T00:57:14,18.0
2015-07-15T06:49:24,30.0
2015-07-15T07:07:21,18.0
2015-07-15T07:24:07,24.0
2015-07-15T07:45:08,27.0
2015-07-15T08:07:36,30.0
2015-07-15T08:26:59,26.0
2015-07-15T08:42:50,27.0
2015-07-15T09:30:27,18.0
2015-07-15T09:35:12,17.0
2015-07-15T09:55:55,22.0
2015-07-15T10:00:28,22.0
2015-07-15T10:12:52,33.0
2015-07-15T10:22:04,30.0
2015-07-15T10:30:11,19.0
2015-07-15T10:36:24,27.0
2015-07-16T11:25:13,42.0
2015-07-16T11:24:54,29.0
2015-07-16T11:40:44,33.0
2015-07-16T11:51:19,21.0
2015-07-16T12:08:55,21.0
2015-07-16T12:14:18,21.0
2015-07-16T12:26:10,15.0
2015-07-16T12:43:36,14.0
2015-07-16T12:51:46,27.0
2015-07-16T13:12:22,19.0
2015-07-16T13:32:41,27.0
2015-07-16T14:13:09,29.0
2015-07-16T14:31:03,31.0
2015-07-16T14:40:36,30.0
2015-07-16T14:57:05,21.0
2015-07-16T15:05:10,18.0
2015-07-16T15:07:11,34.0
2015-07-16T15:35:46,19.0
2015-07-16T15:43:02,31.0
2015-07-16T16:02:41,23.0
2015-07-16T16:28:29,38.0
2015-07-16T16:29:57,27.0
2015-07-16T17:19:29,23.0
2015-07-16T17:29:22,23.0
2015-07-16T17:54:08,36.0
2015-07-16T18:03:21,27.0
2015-07-16T18:10:11,33.0
2015-07-16T18:05:09,25.0
2015-07-16T18:21:56,24.0
2015-07-16T18:42:36,29.0
2015-07-16T19:03:41,27.0
2015-07-16T19:07:14,27.0
2015-07-16T19:26:27,21.0
2015-07-16T19:27:42,30.0
2015-07-16T20:18:50,21.0
2015-07-16T20:33:11,23.0
2015-07-16T20:45:46,22.0
2015-07-16T20:56:50,28.0
2015-07-16T20:59:08,24.0
2015-07-16T21:38:41,28.0
2015-07-16T22:07:28,31.0
2015-07-16T23:09:41,38.0
2015-07-16T23:54:02,27.0
2015-07-16T00:11:41,22.0
2015-07-16T06:50:46,26.0
2015-07-16T07:25:45,31.0
2015-07-16T08:22:36,22.0
2015-07-16T08:33:05,22.0
2015-07-16T08:42:03,38.0
2015-07-16T09:06:38,31.0
2015-07-16T09:21:02,31.0
2015-07-16T09:28:18,24.0
2015-07-16T09:34:33,28.0
2015-07-16T09:51:59,27.0
2015-07-16T10:20:08,30.0
2015-07-16T10:22:20,29.0
2015-07-17T11:01:34,28.0
2015-07-17T11:21:01,31.0
2015-07-17T11:24:06,29.0
2015-07-17T11:40:23,41.0
2015-07-17T12:08:54,30.0
2015-07-17T12:40:29,35.0
2015-07-17T12:53:32,20.0
2015-07-17T12:59:03,22.0
2015-07-17T13:38:30,31.0
2015-07-17T13:38:32,17.0
2015-07-17T14:05:46,28.0
2015-07-17T14:15:23,31.0
2015-07-17T14:30:17,23.0
2015-07-17T14:36:12,34.0
2015-07-17T15:00:25,18.0
2015-07-17T15:41:16,32.0
2015-07-17T15:52:14,28.0
2015-07-17T16:02:47,30.0
2015-07-17T16:03:07,31.0
2015-07-17T16:26:55,32.0
2015-07-17T16:36:57,29.0
2015-07-17T17:12:34,28.0
2015-07-17T17:21:45,26.0
2015-07-17T17:52:24,29.0
2015-07-17T18:49:51,29.0
2015-07-17T19:07:15,33.0
2015-07-17T19:12:00,31.0
2015-07-17T19:31:37,26.0
2015-07-17T19:37:37,35.0
2015-07-17T20:07:13,26.0
2015-07-17T20:15:08,30.0
2015-07-17T21:43:48,23.0
2015-07-17T21:46:47,22.0
2015-07-17T22:13:04,19.0
2015-07-17T22:52:15,26.0
2015-07-17T00:06:37,20.0
2015-07-17T06:49:05,21.0
2015-07-17T07:05:22,23.0
2015-07-17T07:23:33,13.0
2015-07-17T07:43:28,34.0
2015-07-17T08:08:47,30.0
2015-07-17T08:22:08,32.0
2015-07-17T08:29:25,30.0
2015-07-17T08:41:09,30.0
2015-07-17T09:07:10,29.0
2015-07-17T09:36:05,30.0
2015-07-17T09:57:08,23.0
2015-07-17T09:58:40,30.0
2015-07-17T10:23:17,19.0
2015-07-17T10:48:24,23.0
2015-07-18T11:42:15,34.0
2015-07-18T11:46:57,25.0
2015-07-18T12:00:53,19.0
2015-07-18T12:32:50,18.0
2015-07-18T12:33:41,25.0
2015-07-18T12:44:41,30.0
2015-07-18T13:17:57,27.0
2015-07-18T13:34:58,29.0
2015-07-18T13:47:01,30.0
2015-07-18T14:48:55,18.0
2015-07-18T14:48:54,28.0
2015-07-18T15:09:58,31.0
2015-07-18T15:41:35,21.0
2015-07-18T15:36:50,24.0
2015-07-18T15:46:26,39.0
2015-07-18T16:35:01,22.0
2015-07-18T16:35:15,24.0
2015-07-18T17:13:59,30.0
2015-07-18T18:00:38,34.0
2015-07-18T17:59:44,18.0
2015-07-18T18:51:57,30.0
2015-07-18T19:45:45,34.0
2015-07-18T19:43:42,29.0
2015-07-18T20:01:57,21.0
2015-07-18T20:24:28,12.0
2015-07-18T20:40:19,28.0
2015-07-18T20:57:41,36.0
2015-07-18T21:17:20,20.0
2015-07-18T21:27:16,19.0
2015-07-18T22:18:57,25.0
2015-07-18T22:47:34,14.0
2015-07-18T23:17:50,23.0
2015-07-18T00:08:32,27.0
2015-07-18T01:00:21,22.0
2015-07-18T07:28:55,29.0
2015-07-18T07:48:15,27.0
2015-07-18T08:05:14,33.0
2015-07-18T08:30:32,32.0
2015-07-18T08:50:18,32.0
2015-07-18T09:04:59,22.0
2015-07-18T09:25:43,22.0
2015-07-18T09:32:46,28.0
2015-07-18T09:48:30,30.0
2015-07-18T10:25:08,25.0
2015-07-18T10:36:27,19.0
2015-07-18T10:52:03,27.0
2015-07-19T11:08:16,30.0
2015-07-19T11:35:51,26.0
2015-07-19T12:00:40,23.0
2015-07-19T12:19:47,23.0
2015-07-19T12:49:32,22.0
2015-07-19T13:09:29,34.0
2015-07-19T13:15:56,38.0
2015-07-19T13:46:54,25.0
2015-07-19T13:47:35,30.0
2015-07-19T14:08:48,35.0
2015-07-19T14:29:41,18.0
2015-07-19T15:16:05,27.0
2015-07-19T15:34:56,24.0
2015-07-19T15:42:27,38.0
2015-07-19T16:33:05,23.0
2015-07-19T16:37:12,30.0
2015-07-19T16:35:32,21.0
2015-07-19T16:50:44,26.0
2015-07-19T17:10:13,22.0
2015-07-19T17:23:52,33.0
2015-07-19T18:01:46,29.0
2015-07-19T18:32:54,29.0
2015-07-19T18:44:39,34.0
2015-07-19T19:29:51,22.0
2015-07-19T19:28:49,20.0
2015-07-19T19:49:48,22.0
2015-07-19T19:59:57,20.0
2015-07-19T20:15:06,22.0
2015-07-19T20:35:33,24.0
2015-07-19T20:57:05,26.0
2015-07-19T21:28:28,29.0
2015-07-19T22:09:55,22.0
2015-07-19T22:09:21,30.0
2015-07-19T22:37:33,22.0
2015-07-19T22:44:52,22.0
2015-07-19T23:03:21,27.0
2015-07-19T23:18:46,19.0
2015-07-19T23:47:18,30.0
2015-07-19T00:06:52,31.0
2015-07-19T00:54:24,30.0
2015-07-19T07:29:25,30.0
2015-07-19T07:47:45,21.0
2015-07-19T08:01:32,31.0
2015-07-19T08:20:22,31.0
2015-07-19T09:06:36,26.0
2015-07-19T09:18:49,34.0
2015-07-19T09:46:03,18.0
2015-07-19T10:07:38,27.0
2015-07-19T10:18:44,29.0
2015-07-19T10:35:49,34.0
2015-07-19T10:46:39,30.0
2015-07-20T11:03:02,33.0
2015-07-20T11:23:53,30.0
2015-07-20T11:35:49,32.0
2015-07-20T12:25:58,20.0
2015-07-20T12:46:46,24.0
2015-07-20T12:54:56,30.0
2015-07-20T12:59:43,23.0
2015-07-20T13:29:13,30.0
2015-07-20T14:00:57,31.0
2015-07-20T14:14:27,41.0
2015-07-20T14:39:39,36.0
2015-07-20T15:37:14,35.0
2015-07-20T15:41:45,38.0
