Time,TT
2015-07-18T05:11:30,36.0
2015-07-18T08:17:11,33.0
2015-07-18T08:59:04,60.0
2015-07-19T10:18:27,52.0
2015-07-19T21:37:39,23.0
2015-07-19T04:53:46,23.0
2015-07-19T05:33:43,26.0
2015-07-19T07:37:54,25.0
2015-07-20T21:56:47,23.0
2015-07-20T04:51:50,20.0
2015-07-20T05:42:00,31.0
2015-07-20T06:55:26,22.0
2015-07-20T08:15:28,40.0
2015-07-21T16:06:12,46.0
2015-07-21T21:41:28,23.0
2015-07-21T21:56:35,23.0
2015-07-21T06:17:00,20.0
2015-07-21T07:02:25,30.0
2015-07-21T07:08:10,23.0
2015-07-21T08:29:04,28.0
2015-07-22T16:51:49,30.0
2015-07-22T05:27:17,20.0
2015-07-22T05:51:20,24.0
2015-07-22T06:23:12,30.0
2015-07-22T06:48:29,45.0
2015-07-22T07:36:28,30.0
2015-07-22T07:55:59,47.0
2015-07-23T16:27:41,23.0
2015-07-23T21:44:56,24.0
2015-07-23T05:25:48,24.0
2015-07-23T07:12:27,30.0
2015-07-23T07:26:52,48.0
2015-07-23T07:30:01,30.0
2015-07-23T07:47:03,30.0
2015-07-23T07:49:07,28.0
2015-07-23T08:14:52,17.0
2015-07-24T05:13:44,19.0
2015-07-24T06:14:55,27.0
2015-07-24T07:12:17,22.0
2015-07-24T07:49:03,45.0
2015-07-24T08:13:57,28.0
2015-07-24T08:15:17,28.0
2015-07-25T07:03:07,31.0
2015-07-25T07:36:42,39.0
2015-07-25T08:17:31,34.0
2015-07-25T09:21:50,22.0
2015-07-25T09:45:53,30.0
2015-07-26T05:12:39,17.0
2015-07-26T05:52:42,40.0
2015-07-26T09:01:25,52.0
2015-07-27T16:01:21,32.0
2015-07-27T16:16:38,30.0
2015-07-27T21:42:25,25.0
2015-07-27T06:39:41,23.0
2015-07-27T07:12:02,20.0
2015-07-27T07:28:01,41.0
2015-07-27T07:28:27,24.0
2015-07-27T07:41:31,23.0
2015-07-27T07:45:57,18.0
2015-07-27T07:49:02,63.0
2015-07-27T08:14:45,30.0
2015-07-28T06:11:22,19.0
2015-07-28T06:20:55,31.0
2015-07-28T06:23:00,24.0
2015-07-28T07:07:37,31.0
2015-07-28T07:57:43,30.0
2015-07-29T16:02:38,51.0
2015-07-29T06:38:01,52.0
2015-07-29T07:00:34,23.0
2015-07-29T07:12:15,25.0
2015-07-29T07:16:43,20.0
2015-07-29T07:28:15,31.0
2015-07-29T07:48:41,40.0
2015-07-29T08:29:53,49.0
2015-07-30T16:52:23,22.0
2015-07-30T22:00:36,51.0
2015-07-30T05:44:52,31.0
2015-07-30T08:19:57,21.0
2015-07-30T08:29:48,49.0
2015-07-31T16:52:40,38.0
2015-07-31T05:20:52,31.0
2015-07-31T05:51:45,21.0
2015-07-31T06:49:58,10.0
2015-07-31T07:37:33,40.0
2015-07-31T08:19:22,30.0
2015-07-31T08:31:32,24.0
2015-07-01T19:40:55,32.0
2015-07-01T20:33:04,41.0
2015-07-01T20:43:07,36.0
2015-07-01T20:58:02,35.0
2015-07-01T21:23:32,60.0
2015-07-01T22:45:15,25.0
2015-07-01T22:38:04,38.0
2015-07-01T23:26:44,22.0
2015-07-01T06:27:35,28.0
2015-07-01T07:29:22,42.0
2015-07-02T19:56:22,30.0
2015-07-02T21:06:15,43.0
2015-07-02T21:43:15,38.0
2015-07-02T23:37:37,23.0
2015-07-02T00:14:28,17.0
2015-07-02T06:45:21,24.0
2015-07-03T20:18:02,18.0
2015-07-03T20:36:57,34.0
2015-07-03T21:04:56,60.0
2015-07-03T22:15:57,24.0
2015-07-03T01:24:01,38.0
2015-07-04T10:57:25,30.0
2015-07-04T11:41:48,27.0
2015-07-04T11:56:30,52.0
2015-07-04T12:20:14,23.0
2015-07-04T12:52:04,30.0
2015-07-04T13:03:30,29.0
2015-07-04T13:41:49,41.0
2015-07-04T14:06:29,38.0
2015-07-04T14:28:20,40.0
2015-07-04T14:54:23,41.0
2015-07-04T15:54:33,36.0
2015-07-04T16:14:14,51.0
2015-07-04T16:36:27,67.0
2015-07-04T17:01:27,45.0
2015-07-04T17:16:01,17.0
2015-07-04T17:56:53,37.0
2015-07-04T18:19:16,33.0
2015-07-04T18:45:16,50.0
2015-07-04T20:00:05,29.0
2015-07-04T21:57:53,33.0
2015-07-04T00:05:24,29.0
2015-07-04T06:22:24,24.0
2015-07-04T07:02:20,46.0
2015-07-04T07:57:46,30.0
2015-07-04T08:13:22,68.0
2015-07-04T08:44:17,44.0
2015-07-04T08:56:37,30.0
2015-07-04T09:57:57,31.0
2015-07-04T10:17:30,28.0
2015-07-04T10:41:47,60.0
2015-07-05T10:49:13,83.0
2015-07-05T11:30:51,25.0
2015-07-05T12:16:39,32.0
2015-07-05T12:28:02,69.0
2015-07-05T12:36:30,29.0
2015-07-05T12:53:58,30.0
2015-07-05T13:33:09,49.0
2015-07-05T13:52:27,28.0
2015-07-05T14:27:31,45.0
2015-07-05T14:36:46,34.0
2015-07-05T14:46:12,30.0
2015-07-05T15:02:04,24.0
2015-07-05T15:38:35,33.0
2015-07-05T15:59:41,27.0
2015-07-05T16:35:41,33.0
2015-07-05T16:40:04,35.0
2015-07-05T16:59:12,30.0
2015-07-05T17:08:35,23.0
2015-07-05T17:47:32,60.0
2015-07-05T18:00:55,23.0
2015-07-05T18:46:33,30.0
2015-07-05T19:00:21,42.0
2015-07-05T19:09:48,25.0
2015-07-05T19:22:13,61.0
2015-07-05T21:01:00,45.0
2015-07-05T21:16:01,39.0
2015-07-05T22:42:22,27.0
2015-07-05T23:03:53,23.0
2015-07-05T23:37:34,41.0
2015-07-05T06:06:08,26.0
2015-07-05T06:40:47,40.0
2015-07-05T07:42:02,50.0
2015-07-05T08:14:40,18.0
2015-07-05T08:29:17,23.0
2015-07-05T09:32:16,34.0
2015-07-05T10:17:30,30.0
2015-07-05T10:20:52,30.0
2015-07-05T10:31:46,34.0
2015-07-06T20:36:57,36.0
2015-07-06T20:48:29,16.0
2015-07-06T21:30:36,26.0
2015-07-06T00:17:28,23.0
2015-07-06T00:38:48,29.0
2015-07-06T01:20:02,21.0
2015-07-06T07:32:49,41.0
2015-07-07T19:51:51,23.0
2015-07-07T20:26:53,20.0
2015-07-07T21:07:37,30.0
2015-07-07T21:37:29,31.0
2015-07-07T22:20:39,35.0
2015-07-07T23:29:11,34.0
2015-07-07T23:58:39,28.0
2015-07-07T06:47:33,22.0
2015-07-08T19:47:18,29.0
2015-07-08T20:39:15,33.0
2015-07-08T20:59:20,29.0
2015-07-08T22:38:18,36.0
2015-07-08T00:56:52,30.0
2015-07-08T06:29:55,21.0
2015-07-08T07:23:16,30.0
2015-07-09T20:04:20,25.0
2015-07-09T20:08:11,29.0
2015-07-09T23:23:21,26.0
2015-07-09T00:15:16,23.0
2015-07-09T05:57:05,33.0
2015-07-10T21:25:04,33.0
2015-07-10T23:07:17,31.0
2015-07-10T23:36:19,36.0
2015-07-10T00:58:13,27.0
2015-07-11T11:32:17,23.0
2015-07-11T11:47:23,23.0
2015-07-11T12:21:21,21.0
2015-07-11T12:38:08,30.0
2015-07-11T13:35:48,33.0
2015-07-11T13:48:45,30.0
2015-07-11T13:56:47,32.0
2015-07-11T14:30:21,62.0
2015-07-11T14:49:07,60.0
2015-07-11T15:09:20,39.0
2015-07-11T15:40:45,27.0
2015-07-11T15:56:16,33.0
2015-07-11T16:06:23,43.0
2015-07-11T16:36:54,22.0
2015-07-11T16:59:49,44.0
2015-07-11T17:11:38,23.0
2015-07-11T17:54:00,34.0
2015-07-11T18:07:36,30.0
2015-07-11T18:46:19,22.0
2015-07-11T19:13:09,30.0
2015-07-11T19:16:27,25.0
2015-07-11T21:17:35,39.0
2015-07-11T23:09:10,36.0
2015-07-11T23:41:40,40.0
2015-07-11T00:37:35,37.0
2015-07-11T01:22:47,21.0
2015-07-11T06:00:38,30.0
2015-07-11T07:43:25,24.0
2015-07-11T08:15:54,21.0
2015-07-11T09:31:51,23.0
2015-07-11T09:45:51,23.0
2015-07-11T10:16:50,37.0
2015-07-11T10:33:32,60.0
2015-07-12T11:13:39,29.0
2015-07-12T11:41:25,23.0
2015-07-12T12:46:01,35.0
2015-07-12T13:14:52,22.0
2015-07-12T13:40:52,27.0
2015-07-12T13:48:45,31.0
2015-07-12T15:02:28,23.0
2015-07-12T15:26:29,60.0
2015-07-12T15:51:23,45.0
2015-07-12T15:58:15,17.0
2015-07-12T17:06:55,58.0
2015-07-12T17:30:59,40.0
2015-07-12T17:57:42,39.0
2015-07-12T18:03:14,32.0
2015-07-12T20:01:01,30.0
2015-07-12T21:58:51,27.0
2015-07-12T00:40:43,46.0
2015-07-12T01:21:14,24.0
2015-07-12T08:46:16,25.0
2015-07-12T10:39:56,17.0
2015-07-13T19:39:37,59.0
2015-07-13T20:39:00,30.0
2015-07-13T20:39:39,39.0
2015-07-13T20:57:33,40.0
2015-07-13T22:28:52,33.0
2015-07-13T22:38:26,30.0
2015-07-13T23:31:51,11.0
2015-07-13T06:26:33,30.0
2015-07-13T07:23:22,52.0
2015-07-14T00:12:57,23.0
2015-07-14T01:18:31,38.0
2015-07-14T05:56:56,27.0
2015-07-15T19:47:39,42.0
2015-07-15T20:05:29,23.0
2015-07-15T20:45:34,29.0
2015-07-15T20:47:53,43.0
2015-07-15T21:03:05,30.0
2015-07-15T21:27:22,30.0
2015-07-15T21:54:02,31.0
2015-07-15T22:21:54,28.0
2015-07-15T22:42:57,30.0
2015-07-15T06:31:25,25.0
2015-07-15T07:07:09,32.0
2015-07-15T07:18:35,17.0
2015-07-15T07:34:11,56.0
2015-07-16T19:46:07,35.0
2015-07-16T19:51:34,22.0
2015-07-16T21:05:39,30.0
2015-07-16T21:37:32,30.0
2015-07-16T00:13:56,23.0
2015-07-16T06:26:33,24.0
2015-07-16T06:48:35,30.0
2015-07-17T20:26:01,30.0
2015-07-17T21:25:50,63.0
2015-07-17T22:23:38,40.0
2015-07-17T22:58:21,24.0
2015-07-17T23:25:40,24.0
2015-07-18T10:52:33,28.0
2015-07-18T12:08:44,36.0
2015-07-18T12:27:02,31.0
2015-07-18T12:59:41,55.0
2015-07-18T14:02:00,30.0
2015-07-18T14:11:57,29.0
2015-07-18T14:37:55,29.0
2015-07-18T15:01:20,27.0
2015-07-18T15:56:45,22.0
2015-07-18T16:20:25,30.0
2015-07-18T16:44:45,58.0
2015-07-18T17:18:31,50.0
2015-07-18T18:01:59,30.0
2015-07-18T18:25:10,24.0
2015-07-18T18:57:02,50.0
2015-07-18T19:20:39,30.0
2015-07-18T20:27:35,33.0
2015-07-18T20:56:34,60.0
2015-07-18T22:25:54,24.0
2015-07-18T22:36:57,45.0
2015-07-18T00:05:05,21.0
2015-07-18T00:32:16,26.0
2015-07-18T01:03:23,30.0
2015-07-18T06:44:00,36.0
2015-07-18T08:29:05,19.0
2015-07-18T10:07:57,37.0
2015-07-18T10:22:30,22.0
2015-07-19T10:56:02,40.0
2015-07-19T11:25:10,54.0
2015-07-19T11:57:05,33.0
2015-07-19T12:18:48,47.0
2015-07-19T13:01:28,35.0
2015-07-19T13:31:02,60.0
2015-07-19T14:06:41,31.0
2015-07-19T14:21:54,17.0
2015-07-19T15:35:55,46.0
2015-07-19T16:14:02,24.0
2015-07-19T16:33:37,27.0
2015-07-19T17:30:48,44.0
2015-07-19T17:18:48,37.0
2015-07-19T17:43:10,47.0
2015-07-19T18:19:46,32.0
2015-07-19T18:38:29,42.0
2015-07-19T19:16:20,30.0
2015-07-19T20:44:32,24.0
2015-07-19T21:40:49,30.0
2015-07-19T23:19:47,30.0
2015-07-19T00:15:07,30.0
2015-07-19T06:20:26,28.0
2015-07-19T07:00:08,25.0
2015-07-19T07:58:05,46.0
2015-07-19T08:54:53,24.0
2015-07-19T09:22:38,34.0
2015-07-19T09:55:07,32.0
2015-07-20T19:41:56,52.0
2015-07-20T20:56:00,17.0
2015-07-20T22:39:01,30.0
2015-07-20T23:33:30,23.0
2015-07-20T00:59:47,17.0
2015-07-20T06:27:30,20.0
2015-07-20T07:26:00,26.0
2015-07-21T20:01:41,17.0
2015-07-21T23:24:13,26.0
2015-07-21T23:29:42,18.0
2015-07-21T00:13:12,29.0
2015-07-21T01:15:16,23.0
2015-07-21T05:55:13,24.0
2015-07-22T20:06:39,30.0
2015-07-22T20:50:50,46.0
2015-07-22T21:24:49,30.0
2015-07-22T21:32:12,30.0
2015-07-22T21:55:23,21.0
2015-07-22T00:56:42,19.0
2015-07-22T01:15:03,30.0
2015-07-22T07:08:37,30.0
2015-07-22T07:31:42,34.0
2015-07-23T20:12:34,58.0
2015-07-23T20:28:50,25.0
2015-07-23T21:57:59,36.0
2015-07-23T22:14:52,30.0
2015-07-23T23:21:20,30.0
2015-07-23T07:09:47,24.0
2015-07-24T19:52:50,25.0
2015-07-24T21:37:58,23.0
2015-07-24T00:02:29,28.0
2015-07-24T00:52:55,17.0
2015-07-24T06:47:06,32.0
2015-07-25T11:20:10,25.0
2015-07-25T11:23:54,22.0
2015-07-25T11:41:12,61.0
2015-07-25T12:09:30,35.0
2015-07-25T12:51:23,48.0
2015-07-25T13:16:23,17.0
2015-07-25T13:27:17,53.0
2015-07-25T13:42:41,45.0
2015-07-25T14:22:39,30.0
2015-07-25T14:59:48,38.0
2015-07-25T15:31:25,35.0
2015-07-25T15:36:20,37.0
2015-07-25T15:53:23,53.0
2015-07-25T16:22:56,23.0
2015-07-25T16:59:45,47.0
2015-07-25T17:34:43,30.0
2015-07-25T17:45:38,30.0
2015-07-25T17:58:12,47.0
2015-07-25T18:28:55,24.0
2015-07-25T19:47:03,32.0
2015-07-25T20:03:43,36.0
2015-07-25T21:43:47,33.0
2015-07-25T21:53:47,23.0
2015-07-25T22:18:43,22.0
2015-07-25T08:45:10,80.0
2015-07-25T09:21:14,42.0
2015-07-25T10:08:00,64.0
2015-07-25T10:43:54,38.0
2015-07-26T11:06:46,39.0
2015-07-26T12:05:54,33.0
2015-07-26T12:33:05,20.0
2015-07-26T12:55:59,47.0
2015-07-26T13:11:00,30.0
2015-07-26T14:14:23,33.0
2015-07-26T14:41:07,30.0
2015-07-26T15:04:25,45.0
2015-07-26T15:26:36,33.0
2015-07-26T16:29:40,53.0
2015-07-26T16:46:49,30.0
2015-07-26T17:09:12,61.0
2015-07-26T17:25:49,38.0
2015-07-26T18:25:56,30.0
2015-07-26T18:58:21,22.0
2015-07-26T19:19:41,21.0
2015-07-26T19:30:39,39.0
2015-07-26T20:40:24,48.0
2015-07-26T20:57:58,42.0
2015-07-26T21:31:34,61.0
2015-07-26T22:29:31,30.0
2015-07-26T22:40:17,52.0
2015-07-26T06:40:25,20.0
2015-07-26T07:38:35,27.0
2015-07-26T08:46:47,17.0
2015-07-26T09:18:47,32.0
2015-07-26T10:09:08,52.0
2015-07-26T10:20:00,37.0
2015-07-27T20:25:20,37.0
2015-07-27T22:11:10,60.0
2015-07-27T23:21:11,48.0
2015-07-27T23:59:42,67.0
2015-07-27T00:16:59,22.0
2015-07-28T21:08:05,30.0
2015-07-28T21:24:48,40.0
2015-07-28T22:54:20,43.0
2015-07-28T00:50:36,30.0
2015-07-29T20:00:37,45.0
2015-07-29T20:16:23,24.0
2015-07-29T00:37:25,60.0
2015-07-29T05:59:21,22.0
2015-07-30T20:29:51,62.0
2015-07-30T20:59:14,23.0
2015-07-30T22:32:16,51.0
2015-07-30T22:37:04,38.0
2015-07-30T23:34:56,30.0
2015-07-30T07:23:47,42.0
2015-07-31T20:45:04,50.0
2015-07-31T21:03:45,33.0
2015-07-31T21:32:45,60.0
2015-07-31T22:37:27,45.0
2015-07-31T00:19:16,38.0
2015-07-31T01:15:31,30.0
2015-07-31T07:09:16,22.0
2015-07-31T07:37:01,30.0
2015-07-03T02:21:38,19.0
2015-07-03T03:19:03,20.0
2015-07-03T04:17:29,23.0
2015-07-03T05:22:52,24.0
2015-07-06T02:25:31,18.0
2015-07-06T03:21:19,19.0
2015-07-06T04:19:21,32.0
2015-07-06T05:21:28,22.0
2015-07-08T01:53:31,17.0
2015-07-08T02:50:53,17.0
2015-07-08T03:48:11,21.0
2015-07-08T04:48:10,31.0
2015-07-10T01:56:03,17.0
2015-07-10T02:56:08,27.0
2015-07-10T03:48:18,22.0
2015-07-10T04:46:48,22.0
2015-07-11T02:27:55,29.0
2015-07-11T03:24:13,49.0
2015-07-11T04:19:54,18.0
2015-07-11T05:20:08,16.0
2015-07-12T02:24:37,38.0
2015-07-12T03:24:48,15.0
2015-07-12T04:22:56,20.0
2015-07-12T05:16:42,14.0
2015-07-14T02:17:36,18.0
2015-07-14T03:19:24,22.0
2015-07-14T04:20:05,18.0
2015-07-14T05:18:36,19.0
2015-07-18T02:01:43,17.0
2015-07-18T02:52:38,30.0
2015-07-18T03:45:16,18.0
2015-07-18T04:49:22,14.0
2015-07-20T01:50:37,17.0
2015-07-20T02:47:51,21.0
2015-07-20T03:56:50,13.0
2015-07-20T04:46:55,20.0
2015-07-21T02:20:21,21.0
2015-07-21T03:20:51,32.0
2015-07-21T04:21:47,24.0
2015-07-21T05:23:12,22.0
2015-07-22T01:59:17,27.0
2015-07-22T02:19:22,18.0
2015-07-22T02:48:05,14.0
2015-07-22T03:20:02,25.0
2015-07-22T03:48:42,18.0
2015-07-22T04:17:04,18.0
2015-07-22T04:51:58,19.0
2015-07-22T05:17:46,22.0
2015-07-24T01:59:12,36.0
2015-07-24T02:58:54,19.0
2015-07-28T01:49:30,22.0
2015-07-28T02:46:39,18.0
2015-07-28T03:50:58,22.0
2015-07-28T04:48:18,21.0
2015-07-31T02:25:01,24.0
2015-07-31T03:21:53,31.0
2015-07-31T04:19:05,33.0
2015-07-31T05:17:36,30.0
2015-08-01T10:16:59,16.0
2015-08-01T21:36:40,28.0
2015-08-01T05:32:02,40.0
2015-08-01T05:53:32,31.0
2015-08-02T21:59:26,44.0
2015-08-02T06:35:40,28.0
2015-08-02T08:44:59,64.0
2015-08-02T09:22:57,24.0
2015-08-02T09:48:05,42.0
2015-08-03T16:52:19,31.0
2015-08-03T21:39:25,23.0
2015-08-03T05:26:45,38.0
2015-08-03T06:44:58,45.0
2015-08-03T07:25:47,49.0
2015-08-03T07:38:06,31.0
2015-08-03T07:44:25,45.0
2015-08-04T16:17:06,33.0
2015-08-04T21:57:06,40.0
2015-08-04T06:13:26,30.0
2015-08-04T07:06:38,30.0
2015-08-04T07:58:49,39.0
2015-08-04T08:15:03,46.0
2015-08-04T08:20:00,25.0
2015-08-04T08:37:13,45.0
2015-08-05T16:24:49,60.0
2015-08-05T16:54:12,51.0
2015-08-05T05:18:30,19.0
2015-08-05T06:21:44,52.0
2015-08-05T06:40:59,30.0
2015-08-05T07:12:45,39.0
2015-08-05T07:49:35,21.0
2015-08-05T07:58:26,34.0
2015-08-05T08:14:00,31.0
2015-08-05T08:21:08,30.0
2015-08-06T15:05:19,44.0
2015-08-06T16:07:11,55.0
2015-08-06T07:03:30,22.0
2015-08-06T07:18:28,24.0
2015-08-06T07:28:41,31.0
2015-08-06T08:31:03,22.0
2015-08-07T22:11:06,50.0
2015-08-07T07:00:07,62.0
2015-08-07T07:59:29,22.0
2015-08-07T08:29:31,30.0
2015-08-08T09:24:51,40.0
2015-08-08T09:47:29,32.0
2015-08-09T07:36:18,60.0
2015-08-09T07:55:30,27.0
2015-08-10T21:41:10,33.0
2015-08-10T05:15:35,16.0
2015-08-10T06:20:28,60.0
2015-08-10T07:28:37,29.0
2015-08-10T07:45:06,23.0
2015-08-10T08:13:10,20.0
2015-08-11T06:11:24,18.0
2015-08-11T06:25:23,17.0
2015-08-11T07:08:48,31.0
2015-08-12T16:03:40,52.0
2015-08-12T16:24:49,30.0
2015-08-12T07:03:58,24.0
2015-08-12T07:12:19,39.0
2015-08-12T07:17:05,31.0
2015-08-12T07:28:59,22.0
2015-08-12T08:20:28,33.0
2015-08-13T16:24:50,34.0
2015-08-13T16:53:03,32.0
2015-08-13T21:56:50,26.0
2015-08-13T05:28:22,18.0
2015-08-13T05:51:39,22.0
2015-08-13T06:47:46,23.0
2015-08-13T07:36:31,25.0
2015-08-14T04:56:24,18.0
2015-08-14T05:41:47,39.0
2015-08-14T08:17:05,56.0
2015-08-15T11:52:25,24.0
2015-08-15T21:57:08,40.0
2015-08-15T06:37:12,19.0
2015-08-15T08:43:02,45.0
2015-08-16T10:18:27,62.0
2015-08-16T11:51:09,34.0
2015-08-16T04:53:07,25.0
2015-08-16T05:28:34,26.0
2015-08-17T15:07:42,30.0
2015-08-17T21:36:35,17.0
2015-08-17T04:54:28,17.0
2015-08-17T05:41:13,30.0
2015-08-17T07:28:42,39.0
2015-08-17T07:48:01,36.0
2015-08-17T08:35:41,30.0
2015-08-18T16:55:43,22.0
2015-08-18T05:24:37,30.0
2015-08-18T05:45:57,97.0
2015-08-18T06:31:03,26.0
2015-08-18T06:45:11,23.0
2015-08-18T06:59:16,32.0
2015-08-18T07:38:57,36.0
2015-08-18T07:58:30,22.0
2015-08-19T16:25:50,34.0
2015-08-19T06:40:27,20.0
2015-08-19T07:13:06,22.0
2015-08-19T07:29:08,45.0
2015-08-19T07:50:08,32.0
2015-08-19T08:17:02,51.0
2015-08-20T21:55:19,31.0
2015-08-20T05:15:08,18.0
2015-08-20T06:14:40,20.0
2015-08-20T08:14:51,24.0
2015-08-21T16:05:10,35.0
2015-08-21T04:55:31,36.0
2015-08-21T06:13:08,22.0
2015-08-21T07:02:45,31.0
2015-08-21T07:08:17,48.0
2015-08-21T07:18:46,62.0
2015-08-21T08:28:44,53.0
2015-08-22T05:12:47,23.0
2015-08-22T07:37:26,21.0
2015-08-22T08:17:45,47.0
2015-08-22T08:58:41,39.0
2015-08-23T21:56:27,17.0
2015-08-23T06:36:26,45.0
2015-08-23T07:04:05,38.0
2015-08-23T08:40:20,31.0
2015-08-23T09:24:25,19.0
2015-08-23T09:45:59,36.0
2015-08-24T16:03:52,35.0
2015-08-24T16:56:04,30.0
2015-08-24T06:24:17,33.0
2015-08-24T07:01:19,17.0
2015-08-24T07:06:01,20.0
2015-08-24T07:23:41,26.0
2015-08-24T07:57:30,41.0
2015-08-24T08:29:25,22.0
2015-08-25T16:21:45,26.0
2015-08-25T21:44:14,42.0
2015-08-25T22:00:30,34.0
2015-08-25T05:10:57,23.0
2015-08-25T06:17:15,28.0
2015-08-25T06:40:37,23.0
2015-08-25T07:13:21,17.0
2015-08-25T07:29:12,42.0
2015-08-25T07:49:14,39.0
2015-08-25T08:13:29,38.0
2015-08-25T08:33:16,38.0
2015-08-26T15:05:23,53.0
2015-08-26T05:44:49,27.0
2015-08-26T08:16:04,35.0
2015-08-27T21:41:25,74.0
2015-08-27T22:00:10,20.0
2015-08-27T07:28:01,33.0
2015-08-27T07:44:59,23.0
2015-08-28T16:04:56,30.0
2015-08-28T21:43:40,18.0
2015-08-28T05:15:51,28.0
2015-08-28T05:49:32,30.0
2015-08-28T06:12:57,30.0
2015-08-28T07:08:26,30.0
2015-08-28T07:36:40,28.0
2015-08-28T08:17:26,23.0
2015-08-29T21:56:26,23.0
2015-08-29T07:05:20,31.0
2015-08-29T08:39:48,23.0
2015-08-29T09:21:20,37.0
2015-08-29T09:46:12,21.0
2015-08-30T11:51:43,58.0
2015-08-30T07:10:41,18.0
2015-08-30T07:36:27,18.0
2015-08-30T07:55:31,24.0
2015-08-01T10:56:51,61.0
2015-08-01T11:06:43,46.0
2015-08-01T11:54:10,60.0
2015-08-01T12:13:27,13.0
2015-08-01T13:04:11,77.0
2015-08-01T13:10:20,42.0
2015-08-01T14:05:22,39.0
2015-08-01T14:23:34,40.0
2015-08-01T15:19:36,60.0
2015-08-01T15:20:49,40.0
2015-08-01T16:14:33,30.0
2015-08-01T16:30:53,64.0
2015-08-01T17:18:58,37.0
2015-08-01T17:27:57,48.0
2015-08-01T18:20:26,36.0
2015-08-01T18:46:36,28.0
2015-08-01T19:33:52,60.0
2015-08-01T20:46:01,23.0
2015-08-01T21:27:26,30.0
2015-08-01T23:19:58,30.0
2015-08-01T00:15:45,25.0
2015-08-01T06:21:03,24.0
2015-08-01T07:03:31,34.0
2015-08-01T07:23:48,28.0
2015-08-01T08:01:24,26.0
2015-08-01T08:59:11,55.0
2015-08-01T09:10:02,42.0
2015-08-01T09:55:11,45.0
2015-08-02T11:21:27,52.0
