Time,TT
2015-07-18T02:31:35,30.0
2015-07-18T03:16:35,30.0
2015-07-18T03:45:26,31.0
2015-07-18T04:22:01,32.0
2015-07-18T04:21:06,30.0
2015-07-18T05:03:01,32.0
2015-07-18T05:59:50,32.0
2015-07-19T02:07:58,34.0
2015-07-19T02:26:10,30.0
2015-07-19T02:55:07,30.0
2015-07-19T03:29:45,31.0
2015-07-19T03:58:16,23.0
2015-07-19T04:39:42,31.0
2015-07-19T05:03:49,34.0
2015-07-19T05:27:35,49.0
2015-07-19T05:55:40,30.0
2015-07-20T02:02:40,29.0
2015-07-20T02:55:35,32.0
2015-07-20T03:27:15,30.0
2015-07-20T04:20:44,34.0
2015-07-20T04:51:48,32.0
2015-07-20T05:32:32,34.0
2015-07-21T02:34:00,30.0
2015-07-21T03:25:46,30.0
2015-07-21T03:46:28,19.0
2015-07-21T04:25:36,30.0
2015-07-21T05:33:14,29.0
2015-07-22T02:42:06,29.0
2015-07-22T03:05:50,51.0
2015-07-22T03:18:34,25.0
2015-07-22T03:58:11,36.0
2015-07-22T04:19:29,30.0
2015-07-23T02:00:44,30.0
2015-07-23T02:23:45,32.0
2015-07-23T03:13:27,47.0
2015-07-23T03:18:12,34.0
2015-07-23T03:50:12,30.0
2015-07-23T04:19:17,30.0
2015-07-23T04:58:11,30.0
2015-07-23T05:33:55,27.0
2015-07-23T05:55:14,30.0
2015-07-24T02:03:33,50.0
2015-07-24T02:23:49,33.0
2015-07-24T03:07:33,40.0
2015-07-24T03:25:04,31.0
2015-07-24T03:50:26,30.0
2015-07-24T05:06:30,30.0
2015-07-24T05:34:28,30.0
2015-07-25T02:10:36,33.0
2015-07-25T02:34:32,30.0
2015-07-25T02:59:29,33.0
2015-07-25T03:16:46,19.0
2015-07-25T03:57:20,31.0
2015-07-25T05:07:00,31.0
2015-07-25T05:29:29,30.0
2015-07-26T02:38:14,22.0
2015-07-26T04:20:06,39.0
2015-07-26T04:50:37,29.0
2015-07-27T01:57:44,30.0
2015-07-27T03:04:52,28.0
2015-07-27T04:10:30,41.0
2015-07-27T04:57:33,30.0
2015-07-27T05:33:51,48.0
2015-07-01T01:27:12,38.0
2015-07-02T01:30:51,23.0
2015-07-03T01:32:07,32.0
2015-07-04T01:27:46,25.0
2015-07-06T01:23:49,34.0
2015-07-07T01:30:08,17.0
2015-07-08T01:31:00,34.0
2015-07-09T01:31:22,31.0
2015-07-10T01:31:51,30.0
2015-07-13T01:22:12,29.0
2015-07-14T01:31:56,28.0
2015-07-15T01:31:14,28.0
2015-07-16T01:29:43,24.0
2015-07-17T01:29:17,18.0
2015-07-18T01:35:35,30.0
2015-07-20T01:22:09,30.0
2015-07-23T01:33:47,29.0
2015-07-24T01:31:59,48.0
2015-07-25T01:38:48,29.0
2015-07-26T01:22:10,31.0
2015-07-27T01:20:42,30.0
2015-08-01T02:01:19,32.0
2015-08-01T03:07:40,28.0
2015-08-01T03:07:32,29.0
2015-08-01T03:19:13,30.0
2015-08-02T02:12:11,38.0
2015-08-02T02:42:22,44.0
2015-08-02T03:00:14,23.0
2015-08-02T04:00:35,29.0
2015-08-02T04:50:23,32.0
2015-08-02T05:30:26,31.0
2015-08-03T02:13:05,36.0
2015-08-03T02:20:35,30.0
2015-08-03T03:32:37,30.0
2015-08-03T04:59:37,36.0
2015-08-03T05:38:58,35.0
2015-08-03T05:54:56,28.0
2015-08-04T01:59:46,31.0
2015-08-04T02:41:10,30.0
2015-08-04T03:22:48,23.0
2015-08-04T04:12:28,31.0
2015-08-04T04:21:30,31.0
2015-08-04T05:01:43,29.0
2015-08-04T05:30:23,48.0
2015-08-05T03:06:49,47.0
2015-08-05T03:18:42,28.0
2015-08-05T04:21:19,18.0
2015-08-05T05:06:26,43.0
2015-08-06T01:59:15,26.0
2015-08-06T05:32:14,33.0
2015-08-07T02:06:51,35.0
2015-08-07T03:08:24,22.0
2015-08-07T03:17:35,20.0
2015-08-07T03:51:21,31.0
2015-08-07T04:24:26,32.0
2015-08-07T05:29:03,30.0
2015-08-08T02:04:08,37.0
2015-08-08T02:35:58,45.0
2015-08-08T02:54:54,30.0
2015-08-08T03:51:23,30.0
2015-08-08T04:22:28,31.0
2015-08-08T05:28:30,30.0
2015-08-09T02:06:24,29.0
2015-08-09T02:49:19,30.0
2015-08-09T03:27:41,30.0
2015-08-09T03:52:08,30.0
2015-08-09T04:22:33,34.0
2015-08-09T04:51:48,30.0
2015-08-09T05:32:30,30.0
2015-08-10T01:59:49,38.0
2015-08-10T03:15:07,27.0
2015-08-10T03:53:05,13.0
2015-08-10T04:18:03,30.0
2015-08-10T05:35:43,30.0
2015-08-11T01:58:21,35.0
2015-08-11T02:32:33,34.0
2015-08-11T03:14:07,30.0
2015-08-11T03:58:53,33.0
2015-08-11T04:18:32,31.0
2015-08-11T05:07:24,28.0
2015-08-11T05:32:14,30.0
2015-08-12T02:01:12,29.0
2015-08-12T02:30:10,19.0
2015-08-12T03:17:43,29.0
2015-08-12T03:55:54,30.0
2015-08-12T04:25:30,29.0
2015-08-12T05:04:52,23.0
2015-08-12T05:34:05,30.0
2015-08-13T02:04:22,30.0
2015-08-13T02:33:37,31.0
2015-08-13T03:11:52,46.0
2015-08-13T03:28:51,18.0
2015-08-13T03:54:29,23.0
2015-08-13T04:18:10,30.0
2015-08-13T05:06:16,28.0
2015-08-13T05:31:59,24.0
2015-08-14T02:01:09,32.0
2015-08-14T02:35:17,30.0
2015-08-14T03:18:29,31.0
2015-08-14T03:53:05,33.0
2015-08-14T04:19:36,28.0
2015-08-14T05:32:48,22.0
2015-08-15T02:13:37,28.0
2015-08-15T02:40:29,30.0
2015-08-15T03:12:23,30.0
2015-08-15T03:26:02,30.0
2015-08-15T03:57:58,32.0
2015-08-15T04:30:35,26.0
2015-08-15T05:03:41,33.0
2015-08-15T05:31:39,32.0
2015-08-16T02:14:35,33.0
2015-08-16T02:24:36,35.0
2015-08-16T03:02:38,30.0
2015-08-16T03:27:36,31.0
2015-08-16T03:52:19,30.0
2015-08-16T04:28:00,26.0
2015-08-16T04:51:42,28.0
2015-08-16T05:33:03,30.0
2015-08-16T05:55:12,30.0
2015-08-17T02:10:16,30.0
2015-08-17T02:30:10,19.0
2015-08-17T03:25:04,30.0
2015-08-17T03:22:53,24.0
2015-08-17T03:53:39,32.0
2015-08-17T04:22:37,32.0
2015-08-17T04:54:06,31.0
2015-08-17T05:34:16,30.0
2015-08-17T05:57:07,30.0
2015-08-18T02:29:41,30.0
2015-08-18T03:15:20,30.0
2015-08-18T04:09:31,30.0
2015-08-18T04:23:11,31.0
2015-08-18T05:04:14,39.0
2015-08-18T05:29:12,30.0
2015-08-19T02:04:48,30.0
2015-08-19T03:13:48,52.0
2015-08-19T03:22:04,34.0
2015-08-19T04:27:13,30.0
2015-08-19T05:02:43,27.0
2015-08-19T05:28:21,47.0
2015-08-20T02:04:08,31.0
2015-08-20T02:50:12,30.0
2015-08-20T03:20:00,31.0
2015-08-20T03:53:17,30.0
2015-08-20T05:03:24,32.0
2015-08-20T05:28:22,33.0
2015-08-21T01:57:37,30.0
2015-08-21T02:33:28,30.0
2015-08-21T03:24:19,24.0
2015-08-21T03:56:00,29.0
2015-08-21T04:25:47,30.0
2015-08-21T04:58:00,30.0
2015-08-21T05:31:26,33.0
2015-08-22T02:04:46,30.0
2015-08-22T02:42:06,35.0
2015-08-22T03:23:39,20.0
2015-08-22T03:55:31,31.0
2015-08-22T04:22:16,19.0
2015-08-22T05:06:50,32.0
2015-08-22T05:31:27,31.0
2015-08-23T02:06:47,19.0
2015-08-23T02:20:15,19.0
2015-08-23T03:08:28,31.0
2015-08-23T03:24:18,32.0
2015-08-23T03:52:00,23.0
2015-08-23T04:23:59,31.0
2015-08-23T04:53:22,18.0
2015-08-23T05:32:30,32.0
2015-08-23T05:52:09,30.0
2015-08-24T02:05:30,31.0
2015-08-24T02:21:43,33.0
2015-08-24T02:51:10,29.0
2015-08-24T03:27:09,33.0
2015-08-24T03:52:23,30.0
2015-08-24T04:22:28,28.0
2015-08-24T04:51:31,30.0
2015-08-24T05:35:12,30.0
2015-08-25T02:01:24,30.0
2015-08-25T02:27:50,28.0
2015-08-25T03:13:27,30.0
2015-08-25T03:23:08,33.0
2015-08-25T04:21:29,30.0
2015-08-25T05:01:56,30.0
2015-08-25T05:39:06,31.0
2015-08-26T01:59:20,39.0
2015-08-26T03:13:49,30.0
2015-08-26T04:12:55,48.0
2015-08-26T04:21:32,48.0
2015-08-26T04:22:47,23.0
2015-08-26T05:17:21,42.0
2015-08-26T05:34:23,33.0
2015-08-27T02:30:37,30.0
2015-08-27T03:19:57,4.0
2015-08-27T03:23:01,34.0
2015-08-27T04:25:47,30.0
2015-08-28T02:04:13,30.0
2015-08-28T02:29:54,30.0
2015-08-28T03:27:15,58.0
2015-08-28T03:52:55,31.0
2015-08-28T04:24:19,29.0
2015-08-28T05:03:09,30.0
2015-08-28T05:29:51,30.0
2015-08-29T02:07:51,36.0
2015-08-29T02:26:07,30.0
2015-08-29T03:14:42,5.0
2015-08-01T01:37:14,28.0
2015-08-02T01:22:32,32.0
2015-08-03T01:23:15,31.0
2015-08-04T01:25:32,31.0
2015-08-05T01:28:04,31.0
2015-08-08T01:28:42,18.0
2015-08-09T01:24:09,31.0
2015-08-11T01:34:49,30.0
2015-08-12T01:37:11,31.0
2015-08-13T01:37:38,30.0
2015-08-16T01:21:25,30.0
2015-08-17T01:29:20,29.0
2015-08-18T01:39:08,48.0
2015-08-19T01:33:21,32.0
2015-08-20T01:28:53,24.0
2015-08-21T01:33:38,34.0
2015-08-22T01:30:42,32.0
2015-08-23T01:21:04,31.0
2015-08-24T01:20:38,30.0
2015-08-25T01:24:18,33.0
2015-08-26T01:27:37,24.0
2015-08-28T01:40:07,37.0
2015-08-29T01:45:48,36.0
2015-09-01T02:07:45,31.0
2015-09-01T02:38:05,32.0
2015-09-01T03:09:53,30.0
2015-09-02T02:04:27,30.0
2015-09-02T02:33:34,31.0
2015-09-02T02:50:43,29.0
2015-09-02T03:55:19,31.0
2015-09-02T04:17:19,31.0
2015-09-02T04:24:23,29.0
2015-09-02T05:29:09,30.0
2015-09-03T02:05:20,30.0
2015-09-03T02:29:58,30.0
2015-09-03T03:25:55,27.0
2015-09-03T03:50:29,30.0
2015-09-03T04:24:33,31.0
2015-09-03T05:00:27,27.0
