Time,TT
2015-07-02T19:42:12,124.0
2015-07-02T20:16:18,110.0
2015-07-02T20:21:59,101.0
2015-07-02T20:51:37,55.0
2015-07-02T21:19:19,116.0
2015-07-02T21:29:33,60.0
2015-07-02T21:41:36,71.0
2015-07-02T21:55:19,21.0
2015-07-02T23:19:37,66.0
2015-07-02T23:31:34,70.0
2015-07-02T23:55:11,49.0
2015-07-02T01:29:16,33.0
2015-07-02T06:42:41,37.0
2015-07-02T07:48:39,52.0
2015-07-02T07:55:48,74.0
2015-07-02T08:42:50,87.0
2015-07-02T09:04:58,60.0
2015-07-02T09:15:50,70.0
2015-07-02T09:32:47,89.0
2015-07-02T10:03:31,66.0
2015-07-03T10:13:19,69.0
2015-07-03T10:33:25,68.0
2015-07-03T10:58:12,109.0
2015-07-03T11:07:35,73.0
2015-07-03T11:11:45,45.0
2015-07-03T11:59:27,71.0
2015-07-03T12:09:21,20.0
2015-07-03T12:21:32,69.0
2015-07-03T12:48:39,85.0
2015-07-03T13:08:31,90.0
2015-07-03T13:30:27,71.0
2015-07-03T13:36:29,34.0
2015-07-03T13:47:20,61.0
2015-07-03T14:52:29,109.0
2015-07-03T15:25:58,71.0
2015-07-03T15:36:52,61.0
2015-07-03T16:08:06,70.0
2015-07-03T16:22:08,68.0
2015-07-03T16:54:54,58.0
2015-07-03T17:08:01,88.0
2015-07-03T17:27:13,36.0
2015-07-03T18:02:04,58.0
2015-07-03T18:13:07,80.0
2015-07-03T18:21:07,57.0
2015-07-03T18:33:34,80.0
2015-07-03T18:41:27,76.0
2015-07-03T18:58:22,60.0
2015-07-03T19:33:33,49.0
2015-07-03T19:41:25,8.0
2015-07-03T19:50:37,64.0
2015-07-03T20:34:30,57.0
2015-07-03T20:49:30,60.0
2015-07-03T21:42:29,48.0
2015-07-03T21:54:17,71.0
2015-07-03T22:33:22,51.0
2015-07-03T22:44:24,70.0
2015-07-03T23:48:19,80.0
2015-07-03T23:54:33,56.0
2015-07-03T01:19:27,74.0
2015-07-03T03:28:24,62.0
2015-07-03T05:19:18,72.0
2015-07-03T05:50:25,43.0
2015-07-03T06:28:39,86.0
2015-07-03T07:21:47,66.0
2015-07-03T07:48:36,91.0
2015-07-03T08:08:11,88.0
2015-07-03T08:12:45,68.0
2015-07-03T08:33:53,60.0
2015-07-03T08:48:43,30.0
2015-07-03T09:31:41,69.0
2015-07-03T09:42:04,41.0
2015-07-03T09:45:53,34.0
2015-07-04T10:25:28,47.0
2015-07-04T10:37:35,73.0
2015-07-04T10:46:19,102.0
2015-07-04T11:00:12,109.0
2015-07-04T11:05:28,50.0
2015-07-04T11:28:17,79.0
2015-07-04T12:16:13,37.0
2015-07-04T12:55:28,82.0
2015-07-04T13:07:07,78.0
2015-07-04T13:15:18,77.0
2015-07-04T13:26:30,71.0
2015-07-04T13:39:24,24.0
2015-07-04T13:51:48,3.0
2015-07-04T14:48:21,68.0
2015-07-04T15:24:25,76.0
2015-07-04T15:36:40,73.0
2015-07-04T15:48:22,121.0
2015-07-04T15:57:17,60.0
2015-07-04T16:07:13,35.0
2015-07-04T16:24:30,67.0
2015-07-04T17:17:27,77.0
2015-07-04T17:55:21,75.0
2015-07-04T18:05:22,60.0
2015-07-04T18:16:25,53.0
2015-07-04T18:30:29,75.0
2015-07-04T18:39:14,57.0
2015-07-04T19:42:25,6.0
2015-07-04T20:16:30,50.0
2015-07-04T20:31:29,66.0
2015-07-04T20:44:31,70.0
2015-07-04T20:56:11,76.0
2015-07-04T21:55:31,80.0
2015-07-04T22:22:22,66.0
2015-07-04T22:27:17,60.0
2015-07-04T22:46:17,64.0
2015-07-04T22:57:17,120.0
2015-07-04T23:09:14,106.0
2015-07-04T23:57:34,21.0
2015-07-04T00:31:36,30.0
2015-07-04T00:40:36,60.0
2015-07-04T01:32:23,74.0
2015-07-04T01:45:16,2.0
2015-07-04T02:35:14,28.0
2015-07-04T04:31:25,31.0
2015-07-04T06:15:20,57.0
2015-07-04T06:35:12,66.0
2015-07-04T06:56:31,68.0
2015-07-04T08:15:27,64.0
2015-07-04T08:28:49,17.0
2015-07-04T08:40:20,72.0
2015-07-04T09:07:26,28.0
2015-07-05T10:15:36,33.0
2015-07-05T11:07:40,49.0
2015-07-05T11:16:20,98.0
2015-07-05T11:45:36,27.0
2015-07-05T12:17:21,76.0
2015-07-05T12:27:49,50.0
2015-07-05T12:47:34,70.0
2015-07-05T13:07:38,68.0
2015-07-05T13:37:59,18.0
2015-07-05T13:47:23,109.0
2015-07-05T14:17:06,99.0
2015-07-05T14:51:34,80.0
2015-07-05T14:55:13,65.0
2015-07-05T15:16:22,119.0
2015-07-05T15:35:32,56.0
2015-07-05T16:06:13,113.0
2015-07-05T16:14:20,69.0
2015-07-05T16:50:42,7.0
2015-07-05T17:18:20,109.0
2015-07-05T17:23:05,61.0
2015-07-05T17:44:29,46.0
2015-07-05T18:06:30,24.0
2015-07-05T18:41:33,66.0
2015-07-05T18:29:22,54.0
2015-07-05T19:19:54,64.0
2015-07-05T19:44:25,68.0
2015-07-05T19:54:39,80.0
2015-07-05T20:04:33,29.0
2015-07-05T20:31:22,133.0
2015-07-05T21:07:29,60.0
2015-07-05T21:41:38,38.0
2015-07-05T21:54:31,8.0
2015-07-05T22:06:25,59.0
2015-07-05T22:23:20,125.0
2015-07-05T22:32:30,61.0
2015-07-05T22:43:22,65.0
2015-07-05T23:06:20,71.0
2015-07-05T23:43:22,76.0
2015-07-05T23:57:18,117.0
2015-07-05T00:23:19,70.0
2015-07-05T00:30:15,46.0
2015-07-05T00:40:25,75.0
2015-07-05T00:56:27,85.0
2015-07-05T01:05:24,73.0
2015-07-05T01:51:15,60.0
2015-07-05T02:01:13,59.0
2015-07-05T02:30:14,34.0
2015-07-05T03:02:24,101.0
2015-07-05T04:01:20,71.0
2015-07-05T04:30:16,71.0
2015-07-05T05:01:38,72.0
2015-07-05T05:33:18,40.0
2015-07-05T05:54:34,62.0
2015-07-05T06:39:17,72.0
2015-07-05T07:07:15,61.0
2015-07-05T07:38:25,39.0
2015-07-05T08:04:34,53.0
2015-07-05T08:40:14,23.0
2015-07-05T08:51:22,45.0
2015-07-05T09:18:19,73.0
2015-07-05T09:53:13,70.0
2015-07-06T10:22:36,60.0
2015-07-06T10:31:17,109.0
2015-07-06T10:41:30,114.0
2015-07-06T10:58:34,18.0
2015-07-06T11:28:23,73.0
2015-07-06T11:54:33,127.0
2015-07-06T12:06:48,90.0
2015-07-06T12:20:15,98.0
2015-07-06T12:54:21,495.0
2015-07-06T13:05:18,62.0
2015-07-06T13:17:36,73.0
2015-07-06T13:33:15,106.0
2015-07-06T13:59:24,42.0
2015-07-06T14:32:17,114.0
2015-07-06T14:52:17,120.0
2015-07-06T15:55:57,24.0
2015-07-06T16:10:00,48.0
2015-07-06T16:52:21,0.0
2015-07-06T17:24:34,87.0
2015-07-06T17:55:47,85.0
2015-07-06T18:11:00,70.0
2015-07-06T18:20:08,64.0
2015-07-06T18:31:10,85.0
2015-07-06T18:44:15,105.0
2015-07-06T18:51:16,72.0
2015-07-06T19:34:43,6.0
2015-07-06T19:51:29,62.0
2015-07-06T20:21:31,90.0
2015-07-06T20:35:18,109.0
2015-07-06T20:43:32,71.0
2015-07-06T21:07:25,78.0
2015-07-06T21:42:29,62.0
2015-07-06T22:05:30,56.0
2015-07-06T22:47:28,84.0
2015-07-06T22:58:36,69.0
2015-07-06T23:21:23,33.0
2015-07-06T23:31:23,71.0
2015-07-06T23:45:32,72.0
2015-07-06T00:08:19,71.0
2015-07-06T00:20:37,76.0
2015-07-06T00:31:18,65.0
2015-07-06T00:43:37,70.0
2015-07-06T01:05:29,73.0
2015-07-06T01:39:31,23.0
2015-07-06T01:46:41,25.0
2015-07-06T02:04:20,77.0
2015-07-06T02:37:17,72.0
2015-07-06T03:02:25,74.0
2015-07-06T03:31:31,33.0
2015-07-06T04:01:23,74.0
2015-07-06T04:31:17,65.0
2015-07-06T05:02:19,53.0
2015-07-06T05:26:13,70.0
2015-07-06T05:49:22,30.0
2015-07-06T06:08:51,37.0
2015-07-06T07:02:43,83.0
2015-07-06T07:22:04,30.0
2015-07-06T07:59:45,93.0
2015-07-06T08:06:38,57.0
2015-07-06T08:18:15,28.0
2015-07-06T08:34:35,42.0
2015-07-06T09:00:45,94.0
2015-07-06T09:23:50,62.0
2015-07-06T09:41:44,90.0
2015-07-06T09:48:41,71.0
2015-07-07T10:48:18,64.0
2015-07-07T11:01:05,101.0
2015-07-07T11:06:32,50.0
2015-07-07T11:17:28,136.0
2015-07-07T11:31:29,111.0
2015-07-07T11:33:39,100.0
2015-07-07T11:42:20,65.0
2015-07-07T12:07:29,71.0
2015-07-07T12:26:28,48.0
2015-07-07T12:37:20,141.0
2015-07-07T13:27:19,60.0
2015-07-07T13:33:36,61.0
2015-07-07T13:41:34,80.0
2015-07-07T13:53:30,62.0
2015-07-07T13:57:31,14.0
2015-07-07T14:03:26,8.0
2015-07-07T14:19:23,110.0
2015-07-07T14:51:14,72.0
2015-07-07T15:08:09,49.0
2015-07-07T16:10:09,62.0
2015-07-07T16:40:49,132.0
2015-07-07T17:42:18,62.0
2015-07-07T18:36:22,98.0
2015-07-07T18:43:31,59.0
2015-07-07T18:49:02,100.0
2015-07-07T18:58:24,116.0
2015-07-07T19:07:16,91.0
2015-07-07T19:14:16,79.0
2015-07-07T19:21:32,52.0
2015-07-07T19:51:28,69.0
2015-07-07T20:02:35,71.0
2015-07-07T20:16:23,91.0
2015-07-07T20:54:32,67.0
2015-07-07T21:09:16,107.0
2015-07-07T21:20:23,118.0
2015-07-07T21:32:11,118.0
2015-07-07T22:05:28,61.0
2015-07-07T22:20:37,54.0
2015-07-07T22:53:17,65.0
2015-07-07T23:05:26,34.0
2015-07-07T23:19:29,66.0
2015-07-07T23:31:15,56.0
2015-07-07T00:09:21,48.0
2015-07-07T00:45:24,65.0
2015-07-07T00:53:31,61.0
2015-07-07T01:06:26,78.0
2015-07-07T01:19:21,43.0
2015-07-07T01:31:24,64.0
2015-07-07T02:01:31,53.0
2015-07-07T03:04:18,56.0
2015-07-07T03:33:14,73.0
2015-07-07T04:01:32,62.0
2015-07-07T05:01:14,29.0
2015-07-07T05:22:30,76.0
2015-07-07T05:34:42,75.0
2015-07-07T06:29:47,96.0
2015-07-07T06:43:36,54.0
2015-07-07T07:23:40,55.0
2015-07-07T07:33:43,52.0
2015-07-07T08:16:49,77.0
2015-07-07T08:28:58,85.0
2015-07-07T08:32:26,19.0
2015-07-07T08:44:51,68.0
2015-07-07T08:51:50,91.0
2015-07-07T09:00:43,53.0
2015-07-07T09:07:40,60.0
2015-07-07T09:14:37,74.0
2015-07-07T09:45:45,85.0
2015-07-07T09:53:41,80.0
2015-07-07T10:06:29,110.0
2015-07-08T10:13:33,69.0
2015-07-08T10:33:15,101.0
2015-07-08T10:40:34,124.0
2015-07-08T10:59:28,76.0
2015-07-08T11:07:24,82.0
2015-07-08T11:16:27,109.0
2015-07-08T11:32:33,60.0
2015-07-08T11:45:16,86.0
2015-07-08T12:04:22,60.0
2015-07-08T12:25:22,104.0
2015-07-08T12:39:12,98.0
2015-07-08T12:48:16,92.0
2015-07-08T13:07:16,113.0
2015-07-08T13:14:23,115.0
2015-07-08T13:30:21,78.0
2015-07-08T13:39:27,105.0
2015-07-08T13:55:18,103.0
2015-07-08T14:02:02,97.0
2015-07-08T14:15:20,121.0
2015-07-08T15:25:59,68.0
2015-07-08T15:57:02,51.0
2015-07-08T16:10:08,70.0
2015-07-08T16:24:10,65.0
2015-07-08T16:38:20,20.0
2015-07-08T16:54:56,53.0
2015-07-08T17:16:14,77.0
2015-07-08T17:26:10,62.0
2015-07-08T17:44:19,55.0
2015-07-08T18:18:08,62.0
2015-07-08T18:34:33,105.0
2015-07-08T18:36:27,102.0
2015-07-08T18:45:20,85.0
2015-07-08T19:06:26,109.0
2015-07-08T19:14:28,115.0
2015-07-08T19:23:18,100.0
2015-07-08T19:32:14,108.0
2015-07-08T19:43:28,64.0
2015-07-08T20:32:39,69.0
2015-07-08T20:45:32,53.0
2015-07-08T20:54:42,73.0
2015-07-08T21:29:21,59.0
2015-07-08T21:47:34,64.0
2015-07-08T21:55:44,60.0
2015-07-08T22:32:22,100.0
2015-07-08T22:43:35,71.0
2015-07-08T22:53:17,52.0
2015-07-08T23:46:32,60.0
2015-07-08T23:56:16,40.0
2015-07-08T00:08:41,72.0
2015-07-08T00:19:27,60.0
2015-07-08T00:53:31,63.0
2015-07-08T01:04:24,65.0
2015-07-08T01:26:12,41.0
2015-07-08T02:02:13,79.0
2015-07-08T03:02:28,74.0
2015-07-08T03:29:36,50.0
2015-07-08T03:40:37,30.0
2015-07-08T05:00:38,90.0
2015-07-08T05:52:17,32.0
2015-07-08T06:10:47,90.0
2015-07-08T06:28:13,60.0
2015-07-08T06:42:47,40.0
2015-07-08T07:48:46,42.0
2015-07-08T08:05:47,106.0
2015-07-08T08:21:53,34.0
2015-07-08T08:37:43,85.0
2015-07-08T08:43:54,63.0
2015-07-08T08:51:35,60.0
2015-07-08T09:07:44,88.0
2015-07-08T09:18:47,86.0
2015-07-08T09:31:29,41.0
2015-07-08T09:47:34,84.0
2015-07-08T10:05:26,53.0
2015-07-09T10:19:18,81.0
2015-07-09T10:22:36,26.0
2015-07-09T10:58:16,112.0
2015-07-09T11:07:15,119.0
2015-07-09T11:16:10,99.0
2015-07-09T11:29:28,64.0
2015-07-09T11:45:28,51.0
2015-07-09T12:03:20,162.0
2015-07-09T12:26:15,102.0
2015-07-09T12:44:16,75.0
2015-07-09T12:55:07,87.0
2015-07-09T13:36:32,74.0
2015-07-09T13:43:18,96.0
2015-07-09T15:11:51,63.0
2015-07-09T14:02:15,110.0
2015-07-09T14:15:23,93.0
2015-07-09T15:26:49,51.0
2015-07-09T15:40:14,59.0
2015-07-09T16:15:01,66.0
2015-07-09T16:53:06,60.0
2015-07-09T17:07:07,63.0
2015-07-09T17:28:02,121.0
2015-07-09T17:53:45,92.0
2015-07-09T18:05:55,181.0
2015-07-09T18:18:48,78.0
2015-07-09T18:35:39,134.0
2015-07-09T18:45:19,115.0
2015-07-09T18:57:20,106.0
2015-07-09T19:09:20,207.0
2015-07-09T19:24:25,108.0
2015-07-09T19:32:42,112.0
2015-07-09T19:33:16,81.0
2015-07-09T20:23:27,116.0
2015-07-09T20:52:43,75.0
2015-07-09T21:15:18,97.0
2015-07-09T21:20:22,53.0
2015-07-09T21:42:58,131.0
2015-07-09T22:03:27,55.0
2015-07-09T22:52:34,51.0
2015-07-09T23:07:13,80.0
2015-07-09T23:21:29,61.0
2015-07-09T23:30:12,77.0
2015-07-09T23:46:35,68.0
2015-07-09T00:34:39,74.0
2015-07-09T00:44:44,73.0
2015-07-09T00:52:29,63.0
2015-07-09T01:28:37,44.0
2015-07-09T01:45:23,60.0
2015-07-09T02:30:40,68.0
2015-07-09T03:00:26,72.0
2015-07-09T04:30:36,74.0
2015-07-09T05:00:19,41.0
2015-07-09T06:28:40,44.0
2015-07-09T07:50:40,89.0
2015-07-09T07:57:32,100.0
2015-07-09T08:34:45,36.0
2015-07-09T08:44:38,58.0
2015-07-09T08:51:41,133.0
2015-07-09T09:03:51,75.0
2015-07-09T09:15:46,39.0
2015-07-09T09:57:10,84.0
2015-07-09T09:48:44,99.0
2015-07-10T10:14:25,106.0
2015-07-10T10:35:21,112.0
2015-07-10T10:49:33,125.0
2015-07-10T11:10:18,110.0
2015-07-10T11:27:26,68.0
2015-07-10T11:33:28,59.0
2015-07-10T11:50:36,67.0
2015-07-10T12:05:33,45.0
2015-07-10T12:20:19,98.0
2015-07-10T12:39:14,72.0
2015-07-10T12:46:17,105.0
2015-07-10T13:07:24,99.0
2015-07-10T13:29:24,85.0
2015-07-10T13:38:25,70.0
2015-07-10T13:58:19,118.0
2015-07-10T14:01:35,80.0
2015-07-10T14:33:29,123.0
2015-07-10T14:51:29,8.0
2015-07-10T15:31:54,55.0
2015-07-10T15:38:14,82.0
2015-07-10T16:41:13,259.0
2015-07-10T16:57:27,204.0
2015-07-10T17:28:08,13.0
2015-07-10T17:41:02,83.0
2015-07-10T18:04:06,64.0
2015-07-10T18:15:05,103.0
2015-07-10T18:19:13,64.0
2015-07-10T18:33:43,90.0
2015-07-10T18:49:19,169.0
2015-07-10T19:10:25,175.0
2015-07-10T19:32:33,57.0
2015-07-10T19:58:24,110.0
2015-07-10T20:18:29,67.0
2015-07-10T20:36:24,120.0
2015-07-10T20:56:36,118.0
2015-07-10T21:06:23,68.0
2015-07-10T21:29:40,86.0
2015-07-10T22:31:32,76.0
2015-07-10T22:48:36,80.0
2015-07-10T22:54:14,83.0
2015-07-10T23:09:10,111.0
2015-07-10T23:40:24,124.0
2015-07-10T23:46:32,50.0
2015-07-10T00:09:14,116.0
2015-07-10T00:51:26,71.0
2015-07-10T01:06:43,15.0
2015-07-10T01:18:23,66.0
2015-07-10T01:31:20,46.0
2015-07-10T02:01:24,62.0
2015-07-10T03:03:31,44.0
2015-07-10T03:29:24,70.0
2015-07-10T04:02:22,72.0
2015-07-10T05:01:26,81.0
2015-07-10T05:23:30,86.0
2015-07-10T05:50:20,59.0
2015-07-10T06:43:47,55.0
2015-07-10T07:03:44,85.0
2015-07-10T07:18:52,77.0
2015-07-10T07:49:37,32.0
2015-07-10T08:06:52,105.0
2015-07-10T08:14:47,73.0
2015-07-10T08:28:42,79.0
2015-07-10T08:46:35,68.0
2015-07-10T09:01:38,61.0
2015-07-10T09:07:50,70.0
2015-07-10T09:22:52,106.0
2015-07-10T09:42:38,102.0
2015-07-10T09:45:45,96.0
2015-07-10T10:05:17,100.0
2015-07-11T10:45:36,82.0
2015-07-11T11:19:19,70.0
2015-07-11T11:32:19,81.0
2015-07-11T11:45:40,45.0
2015-07-11T11:55:20,71.0
2015-07-11T12:05:34,42.0
2015-07-11T12:20:18,62.0
2015-07-11T12:38:25,40.0
2015-07-11T12:45:38,80.0
2015-07-11T13:17:29,49.0
2015-07-11T13:48:34,42.0
2015-07-11T14:00:18,64.0
2015-07-11T14:16:19,90.0
2015-07-11T14:25:22,72.0
2015-07-11T14:37:16,118.0
2015-07-11T14:47:59,19.0
2015-07-11T15:06:35,76.0
2015-07-11T15:17:29,61.0
2015-07-11T15:48:19,90.0
2015-07-11T16:17:21,132.0
2015-07-11T16:25:15,107.0
2015-07-11T16:48:36,80.0
2015-07-11T16:57:20,115.0
2015-07-11T17:11:25,103.0
2015-07-11T17:23:28,126.0
2015-07-11T17:35:39,76.0
2015-07-11T17:45:30,58.0
2015-07-11T18:20:17,117.0
2015-07-11T18:57:14,131.0
2015-07-11T19:18:31,24.0
2015-07-11T19:30:31,62.0
2015-07-11T19:41:18,69.0
2015-07-11T20:03:31,51.0
2015-07-11T20:43:14,65.0
2015-07-11T21:06:11,116.0
2015-07-11T21:31:21,119.0
2015-07-11T21:56:29,62.0
2015-07-11T22:18:29,33.0
2015-07-11T22:32:18,116.0
2015-07-11T22:55:28,45.0
2015-07-11T23:06:16,117.0
2015-07-11T23:29:29,33.0
2015-07-11T23:46:19,59.0
2015-07-11T00:30:19,62.0
2015-07-11T00:42:33,66.0
2015-07-11T00:51:29,60.0
2015-07-11T01:06:48,10.0
2015-07-11T01:32:32,39.0
2015-07-11T01:35:28,69.0
2015-07-11T02:30:27,48.0
2015-07-11T02:59:32,60.0
2015-07-11T03:31:28,76.0
2015-07-11T04:29:25,60.0
2015-07-11T05:00:11,51.0
2015-07-11T05:54:31,71.0
2015-07-11T06:57:20,86.0
2015-07-11T07:06:26,68.0
2015-07-11T07:19:34,74.0
2015-07-11T07:49:24,68.0
2015-07-11T08:01:35,36.0
2015-07-11T08:18:25,53.0
2015-07-11T09:15:22,60.0
2015-07-11T09:08:18,80.0
2015-07-11T09:18:36,79.0
2015-07-11T09:28:28,59.0
2015-07-11T09:40:15,89.0
2015-07-11T10:04:28,33.0
2015-07-12T10:15:24,33.0
2015-07-12T10:25:06,30.0
2015-07-12T10:34:11,10.0
2015-07-12T10:47:45,73.0
2015-07-12T10:56:30,60.0
2015-07-12T11:05:32,24.0
2015-07-12T11:12:44,60.0
2015-07-12T11:36:40,62.0
2015-07-12T11:47:24,60.0
2015-07-12T11:56:22,83.0
2015-07-12T12:51:16,102.0
2015-07-12T12:49:14,61.0
2015-07-12T12:55:14,79.0
2015-07-12T13:06:11,106.0
2015-07-12T13:14:38,49.0
2015-07-12T13:25:16,99.0
2015-07-12T13:37:32,60.0
2015-07-12T13:46:22,83.0
2015-07-12T14:05:39,81.0
2015-07-12T14:16:30,101.0
2015-07-12T14:26:30,58.0
2015-07-12T15:07:33,40.0
2015-07-12T15:17:29,56.0
2015-07-12T15:26:35,86.0
2015-07-12T15:35:27,76.0
2015-07-12T15:48:39,73.0
2015-07-12T16:01:38,65.0
2015-07-12T16:09:18,53.0
2015-07-12T16:15:30,123.0
2015-07-12T16:36:42,76.0
2015-07-12T16:50:23,102.0
2015-07-12T17:35:27,64.0
2015-07-12T17:46:26,68.0
2015-07-12T17:58:16,80.0
2015-07-12T18:06:33,80.0
2015-07-12T18:17:32,84.0
2015-07-12T18:29:35,75.0
2015-07-12T18:33:07,49.0
2015-07-12T18:51:31,69.0
2015-07-12T19:03:34,69.0
2015-07-12T19:19:32,71.0
2015-07-12T20:08:16,111.0
2015-07-12T20:22:32,67.0
2015-07-12T20:30:22,51.0
2015-07-12T20:44:20,107.0
2015-07-12T20:56:25,30.0
2015-07-12T21:08:21,45.0
