Time,TT
2015-08-14T17:45:45,41.0
2015-08-17T17:23:37,31.0
2015-08-17T18:22:08,41.0
2015-08-18T17:22:25,24.0
2015-08-18T18:02:30,44.0
2015-08-19T16:23:08,31.0
2015-08-19T16:47:09,30.0
2015-08-19T17:21:02,62.0
2015-08-19T17:51:56,34.0
2015-08-19T18:40:37,57.0
2015-08-20T16:47:16,30.0
2015-08-20T17:21:07,31.0
2015-08-20T18:16:21,39.0
2015-08-21T16:23:06,38.0
2015-08-21T17:18:41,28.0
2015-08-21T17:57:43,33.0
2015-08-21T18:40:37,57.0
2015-08-24T16:44:11,19.0
2015-08-24T18:05:55,41.0
2015-08-24T18:09:20,51.0
2015-08-25T16:46:27,23.0
2015-08-25T17:23:51,34.0
2015-08-25T17:44:36,35.0
2015-08-25T17:59:37,34.0
2015-08-26T18:08:22,47.0
2015-08-27T17:47:08,26.0
2015-08-28T16:26:52,25.0
2015-08-28T17:44:49,104.0
2015-08-28T18:18:32,41.0
2015-08-28T18:37:32,60.0
2015-09-01T17:20:20,32.0
2015-09-01T17:46:56,34.0
2015-09-02T16:47:38,31.0
2015-09-02T17:23:31,30.0
2015-09-02T18:20:59,38.0
2015-09-03T16:48:53,40.0
2015-09-03T17:20:40,30.0
2015-09-03T18:03:22,59.0
2015-09-04T16:31:14,44.0
2015-09-04T17:22:18,55.0
2015-09-04T18:03:24,55.0
2015-09-04T18:50:43,90.0
2015-09-08T17:20:12,30.0
2015-09-08T18:23:19,44.0
2015-09-09T16:42:58,25.0
2015-09-09T17:18:48,46.0
2015-09-09T18:14:28,43.0
2015-09-10T17:20:05,28.0
2015-09-10T18:16:32,61.0
2015-09-11T16:49:33,64.0
2015-09-11T17:22:14,30.0
2015-09-11T17:36:41,36.0
2015-09-14T17:23:48,28.0
2015-09-14T17:55:11,26.0
2015-09-15T17:17:57,30.0
2015-09-15T18:30:15,41.0
2015-09-16T16:32:18,32.0
2015-09-16T17:20:17,27.0
2015-09-16T17:45:35,26.0
2015-09-16T18:40:52,40.0
2015-09-17T17:21:44,30.0
2015-09-17T17:49:28,30.0
2015-09-17T18:10:28,39.0
2015-09-18T17:21:06,28.0
2015-09-21T16:23:09,30.0
2015-09-21T16:46:38,30.0
2015-09-21T18:39:36,55.0
2015-09-22T17:22:30,40.0
2015-09-22T18:06:59,43.0
2015-09-22T18:15:33,53.0
2015-09-23T17:20:04,30.0
2015-09-23T18:16:34,43.0
2015-09-24T17:18:09,24.0
2015-09-24T17:44:46,32.0
2015-09-24T17:50:40,29.0
2015-09-24T18:23:15,60.0
2015-09-25T16:55:26,30.0
2015-09-25T17:22:33,32.0
2015-09-25T17:41:19,32.0
2015-09-25T17:46:01,76.0
2015-09-25T18:03:19,32.0
2015-09-25T18:16:22,44.0
