Time,TT
2015-07-11T07:58:18,40.0
2015-07-11T08:55:03,139.0
2015-07-11T09:53:22,43.0
2015-07-12T10:25:47,60.0
2015-07-12T11:26:27,42.0
2015-07-12T12:28:59,45.0
2015-07-12T13:27:20,46.0
2015-07-12T14:25:42,41.0
2015-07-12T15:23:50,41.0
2015-07-12T16:31:16,71.0
2015-07-12T17:26:30,60.0
2015-07-12T18:27:17,59.0
2015-07-12T19:24:57,60.0
2015-07-12T20:22:45,58.0
2015-07-12T22:24:49,60.0
2015-07-12T23:24:15,44.0
2015-07-12T08:23:08,26.0
2015-07-12T09:25:40,52.0
2015-07-13T10:57:11,76.0
2015-07-13T11:58:35,60.0
2015-07-13T12:55:51,42.0
2015-07-13T13:55:49,60.0
2015-07-13T14:53:47,48.0
2015-07-13T15:57:41,45.0
2015-07-13T16:55:57,45.0
2015-07-13T17:56:53,42.0
2015-07-13T18:55:04,60.0
2015-07-13T19:56:10,40.0
2015-07-13T20:56:37,39.0
2015-07-13T21:54:46,60.0
2015-07-13T22:55:49,26.0
2015-07-13T06:55:18,40.0
2015-07-13T07:55:59,19.0
2015-07-13T08:54:51,62.0
2015-07-13T09:56:50,40.0
2015-07-14T10:25:51,39.0
2015-07-14T11:25:31,42.0
2015-07-14T12:27:21,39.0
2015-07-14T13:24:32,43.0
2015-07-14T14:25:44,43.0
2015-07-14T15:25:44,53.0
2015-07-14T16:28:02,59.0
2015-07-14T17:26:07,60.0
2015-07-14T18:28:09,46.0
2015-07-14T19:27:42,43.0
2015-07-14T20:24:53,40.0
2015-07-14T21:23:44,60.0
2015-07-14T22:22:55,25.0
2015-07-14T23:24:15,39.0
2015-07-14T06:22:59,25.0
2015-07-14T07:24:13,31.0
2015-07-14T08:24:14,35.0
2015-07-14T09:31:21,36.0
2015-07-18T10:58:07,60.0
2015-07-18T11:59:47,41.0
2015-07-18T12:58:05,60.0
2015-07-18T13:58:38,56.0
2015-07-18T14:55:29,42.0
2015-07-18T15:58:37,60.0
2015-07-18T16:58:14,60.0
2015-07-18T18:00:21,60.0
2015-07-18T18:58:48,58.0
2015-07-18T19:59:32,58.0
2015-07-18T20:59:01,60.0
2015-07-18T22:00:54,60.0
2015-07-18T22:57:22,41.0
2015-07-18T07:53:14,42.0
2015-07-18T08:55:21,41.0
2015-07-18T09:53:10,39.0
2015-07-19T10:27:37,54.0
2015-07-19T11:27:43,43.0
2015-07-19T12:26:36,41.0
2015-07-19T13:27:34,40.0
2015-07-19T14:26:11,43.0
2015-07-19T15:24:30,44.0
2015-07-19T16:27:05,60.0
2015-07-19T17:27:37,59.0
2015-07-19T18:26:00,60.0
2015-07-19T19:27:02,60.0
2015-07-19T20:25:46,54.0
2015-07-19T21:26:15,30.0
2015-07-19T22:26:02,27.0
2015-07-19T23:22:10,41.0
2015-07-19T07:23:11,41.0
2015-07-19T08:23:29,62.0
2015-07-19T09:25:12,30.0
2015-07-20T10:56:03,60.0
2015-07-20T11:58:09,60.0
2015-07-20T12:56:27,6.0
2015-07-20T13:55:34,43.0
2015-07-20T14:58:06,42.0
2015-07-20T15:56:09,52.0
2015-07-20T16:57:01,40.0
2015-07-20T17:56:24,40.0
2015-07-20T18:57:27,38.0
2015-07-20T19:55:29,40.0
2015-07-20T20:55:40,41.0
2015-07-20T21:54:06,28.0
2015-07-20T22:54:11,43.0
2015-07-20T06:52:24,47.0
2015-07-20T07:54:16,41.0
2015-07-20T08:55:17,34.0
2015-07-20T09:57:33,60.0
2015-07-22T11:03:26,60.0
2015-07-22T12:00:55,57.0
2015-07-22T13:01:18,60.0
2015-07-22T13:59:29,42.0
2015-07-22T14:59:15,71.0
2015-07-22T15:53:28,41.0
2015-07-22T16:55:44,41.0
2015-07-22T18:13:21,40.0
2015-07-22T06:56:31,42.0
2015-07-22T07:54:37,51.0
2015-07-22T08:57:08,44.0
2015-07-22T09:57:23,46.0
2015-08-02T10:57:43,39.0
2015-08-02T11:56:25,39.0
2015-08-02T12:56:54,39.0
2015-08-02T13:57:12,40.0
2015-08-02T14:55:20,39.0
2015-08-02T16:00:44,42.0
2015-08-02T17:04:47,42.0
2015-08-02T17:59:38,55.0
2015-08-02T19:01:59,43.0
2015-08-02T19:58:51,41.0
2015-08-02T20:57:41,49.0
2015-08-02T21:55:21,40.0
2015-08-02T22:58:22,40.0
2015-08-02T07:57:05,31.0
2015-08-02T08:55:48,56.0
2015-08-02T09:57:18,38.0
2015-08-05T10:57:42,60.0
2015-08-05T11:58:26,71.0
2015-08-05T12:56:11,90.0
2015-08-05T13:55:03,60.0
2015-08-05T14:58:03,55.0
2015-08-05T15:58:18,41.0
2015-08-05T16:54:35,60.0
2015-08-05T17:55:00,39.0
2015-08-05T18:54:31,38.0
2015-08-05T19:55:30,48.0
2015-08-05T20:54:38,39.0
2015-08-05T21:54:37,55.0
2015-08-05T22:52:49,26.0
2015-08-05T06:54:25,41.0
2015-08-05T08:57:17,40.0
2015-08-05T09:55:44,57.0
2015-08-06T11:00:07,60.0
2015-08-06T06:55:13,39.0
2015-08-06T07:53:05,30.0
2015-08-06T08:55:45,41.0
2015-08-06T09:55:40,39.0
2015-08-12T10:27:33,41.0
2015-08-12T10:57:50,41.0
2015-08-12T11:27:31,40.0
2015-08-12T12:02:44,44.0
2015-08-12T12:25:22,40.0
2015-08-12T13:03:54,60.0
2015-08-12T13:25:48,41.0
2015-08-12T13:56:04,39.0
2015-08-12T14:26:59,39.0
2015-08-12T14:54:52,41.0
2015-08-12T15:26:50,60.0
2015-08-12T15:55:59,56.0
2015-08-12T16:31:58,43.0
2015-08-12T17:01:08,60.0
2015-08-12T17:25:50,40.0
2015-08-12T17:57:28,47.0
2015-08-12T18:23:54,60.0
2015-08-12T18:55:44,41.0
2015-08-12T19:27:52,40.0
2015-08-12T19:55:08,71.0
2015-08-12T20:25:14,39.0
2015-08-12T20:57:35,48.0
2015-08-12T21:25:24,45.0
2015-08-12T21:54:17,43.0
2015-08-12T22:24:22,40.0
2015-08-12T22:51:24,42.0
2015-08-12T23:24:11,39.0
2015-08-12T06:25:54,27.0
2015-08-12T06:54:12,28.0
2015-08-12T07:23:09,30.0
2015-08-12T07:54:43,52.0
2015-08-12T08:55:34,42.0
2015-08-12T09:25:46,42.0
2015-08-12T09:54:08,24.0
2015-08-14T10:55:18,45.0
2015-08-14T11:57:17,41.0
2015-08-14T13:00:50,41.0
2015-08-14T13:58:29,30.0
2015-08-14T14:55:40,42.0
2015-08-14T15:55:26,39.0
2015-08-14T16:55:46,51.0
2015-08-14T17:57:54,42.0
2015-08-14T18:57:39,41.0
2015-08-14T19:55:38,43.0
2015-08-14T20:57:27,46.0
2015-08-14T21:53:20,41.0
2015-08-14T06:55:09,40.0
2015-08-14T07:56:13,38.0
2015-08-14T08:55:54,60.0
2015-08-14T09:53:20,51.0
2015-08-16T10:58:09,41.0
2015-08-16T11:56:54,30.0
2015-08-16T12:56:44,47.0
2015-08-16T13:59:38,39.0
2015-08-16T14:57:10,83.0
2015-08-16T16:00:37,44.0
2015-08-16T17:02:59,40.0
2015-08-16T18:07:01,46.0
2015-08-16T19:03:11,42.0
2015-08-16T19:58:46,43.0
2015-08-16T20:58:44,70.0
2015-08-16T21:57:55,57.0
2015-08-16T22:54:34,49.0
2015-08-16T07:54:15,23.0
2015-08-16T08:57:13,34.0
2015-08-16T09:55:11,28.0
2015-08-17T10:51:43,46.0
2015-08-17T11:53:23,39.0
2015-08-17T12:55:37,44.0
2015-08-17T13:54:56,45.0
2015-08-17T14:58:50,40.0
2015-08-17T16:01:15,60.0
2015-08-17T16:57:21,60.0
2015-08-17T17:58:09,45.0
2015-08-17T18:55:55,42.0
2015-08-17T19:56:09,46.0
2015-08-17T20:53:29,40.0
2015-08-17T21:50:13,37.0
2015-08-17T22:52:33,39.0
2015-08-17T06:54:57,26.0
2015-08-17T07:55:00,26.0
2015-08-17T08:55:15,28.0
2015-08-17T09:56:33,40.0
2015-08-18T10:56:46,60.0
2015-08-18T11:59:53,60.0
2015-08-18T12:56:08,65.0
2015-08-18T13:55:28,50.0
2015-08-18T14:58:35,59.0
2015-08-18T15:54:48,60.0
2015-08-18T16:59:48,60.0
2015-08-18T17:57:52,58.0
2015-08-18T18:59:27,42.0
2015-08-18T19:55:46,42.0
2015-08-18T20:53:08,31.0
2015-08-18T21:54:45,56.0
2015-08-18T22:51:07,40.0
2015-08-18T06:57:10,39.0
2015-08-18T07:55:27,46.0
2015-08-18T08:55:22,42.0
2015-08-18T09:57:18,42.0
2015-08-21T10:26:44,63.0
2015-08-21T11:27:10,32.0
2015-08-21T12:26:02,50.0
2015-08-21T13:28:47,90.0
2015-08-21T14:24:57,60.0
2015-08-21T15:28:07,71.0
2015-08-21T16:28:23,60.0
2015-08-21T17:28:52,60.0
2015-08-21T18:26:48,50.0
2015-08-21T19:26:02,60.0
2015-08-21T20:27:58,62.0
2015-08-21T21:30:05,60.0
2015-08-21T22:24:50,72.0
2015-08-21T23:24:43,60.0
2015-08-21T06:24:53,26.0
2015-08-21T07:26:14,29.0
2015-08-21T08:27:39,60.0
2015-08-21T09:27:54,60.0
2015-08-23T10:26:14,60.0
2015-08-23T10:56:10,42.0
2015-08-23T11:27:52,45.0
2015-08-23T11:54:41,60.0
2015-08-23T12:30:41,57.0
2015-08-23T12:57:01,49.0
2015-08-23T13:57:41,60.0
2015-08-23T14:33:59,60.0
2015-08-23T14:56:37,60.0
2015-08-23T15:26:09,60.0
2015-08-23T16:06:37,58.0
2015-08-23T16:29:43,90.0
2015-08-23T17:00:50,42.0
2015-08-23T17:31:32,74.0
2015-08-23T18:00:01,51.0
2015-08-23T18:28:10,57.0
2015-08-23T18:58:19,59.0
2015-08-23T19:26:49,41.0
2015-08-23T19:57:40,41.0
2015-08-23T20:25:58,58.0
2015-08-23T21:01:18,41.0
2015-08-23T21:24:23,30.0
2015-08-23T21:57:07,40.0
2015-08-23T22:24:43,52.0
2015-08-23T22:58:15,41.0
2015-08-23T23:24:14,45.0
2015-08-23T07:24:04,35.0
2015-08-23T07:55:07,43.0
2015-08-23T08:23:25,50.0
2015-08-23T08:54:44,60.0
2015-08-23T09:23:27,60.0
2015-08-23T09:55:28,40.0
2015-08-24T10:25:31,44.0
2015-08-24T10:56:17,75.0
2015-08-24T11:27:49,56.0
2015-08-24T12:00:00,60.0
2015-08-24T12:29:18,60.0
2015-08-24T12:58:50,73.0
2015-08-24T13:29:39,60.0
2015-08-24T13:55:57,60.0
2015-08-24T14:26:05,42.0
2015-08-24T14:58:17,59.0
2015-08-24T15:35:44,40.0
2015-08-24T16:01:56,42.0
2015-08-24T16:32:06,60.0
2015-08-24T17:02:01,43.0
2015-08-24T17:28:11,55.0
2015-08-24T18:00:56,60.0
2015-08-24T18:31:20,69.0
2015-08-24T18:57:58,44.0
2015-08-24T19:29:54,40.0
2015-08-24T19:57:59,43.0
2015-08-24T20:23:47,46.0
2015-08-24T20:55:43,42.0
2015-08-24T21:23:34,46.0
2015-08-24T21:54:30,43.0
2015-08-24T22:24:08,43.0
2015-08-24T22:56:11,38.0
2015-08-24T23:23:09,39.0
2015-08-24T06:23:59,30.0
2015-08-24T06:52:19,25.0
2015-08-24T07:24:01,24.0
2015-08-24T07:53:12,36.0
2015-08-24T08:25:19,49.0
2015-08-24T08:55:19,41.0
2015-08-24T09:26:01,34.0
2015-08-24T09:58:28,69.0
2015-08-26T10:55:49,64.0
2015-08-26T11:57:57,60.0
2015-08-26T13:00:39,68.0
2015-08-26T13:56:17,70.0
2015-08-26T14:56:42,60.0
2015-08-26T15:57:56,52.0
2015-08-26T16:55:47,41.0
2015-08-26T17:56:13,38.0
2015-08-26T18:54:49,60.0
2015-08-26T19:53:31,39.0
2015-08-26T20:52:38,39.0
2015-08-26T21:54:07,39.0
2015-08-26T22:52:08,39.0
2015-08-26T06:54:26,40.0
2015-08-26T07:55:21,46.0
2015-08-26T08:57:52,75.0
2015-08-26T09:55:12,43.0
2015-08-28T10:25:40,40.0
2015-08-28T11:25:43,44.0
2015-08-28T12:27:47,55.0
2015-08-28T13:29:43,44.0
2015-08-28T14:28:30,40.0
2015-08-28T15:27:27,40.0
2015-08-28T16:27:56,60.0
2015-08-28T17:28:58,55.0
2015-08-28T18:27:28,41.0
2015-08-28T19:27:25,43.0
2015-08-28T20:29:03,60.0
2015-08-28T21:26:42,59.0
2015-08-28T22:24:35,45.0
2015-08-28T23:24:04,26.0
2015-08-28T07:25:23,41.0
2015-08-28T08:28:08,40.0
2015-08-28T09:24:51,40.0
2015-09-01T10:28:26,72.0
2015-09-01T11:26:36,62.0
2015-09-01T12:29:02,57.0
2015-09-01T13:25:39,43.0
2015-09-01T14:27:24,30.0
2015-09-01T15:27:58,59.0
2015-09-01T16:29:01,60.0
2015-09-01T17:25:07,60.0
2015-09-01T18:27:25,41.0
2015-09-01T19:28:05,53.0
2015-09-01T20:23:43,59.0
2015-09-01T21:24:28,41.0
2015-09-01T22:24:20,40.0
2015-09-01T23:24:08,44.0
2015-09-01T06:29:15,40.0
2015-09-01T07:26:53,27.0
2015-09-01T08:28:29,42.0
2015-09-01T09:31:26,44.0
2015-09-06T10:34:46,39.0
2015-09-06T10:57:41,40.0
2015-09-06T11:25:35,39.0
2015-09-06T11:56:59,50.0
2015-09-06T12:23:33,49.0
2015-09-06T12:56:06,41.0
2015-09-06T13:25:44,60.0
2015-09-06T13:59:17,60.0
2015-09-06T14:23:34,41.0
2015-09-06T14:55:43,60.0
2015-09-06T15:24:45,41.0
2015-09-06T16:00:40,60.0
2015-09-06T16:30:52,42.0
2015-09-06T17:01:00,48.0
2015-09-06T17:29:18,72.0
2015-09-06T18:01:58,42.0
2015-09-06T18:28:16,66.0
2015-09-06T18:59:30,44.0
2015-09-06T19:25:20,41.0
2015-09-06T20:00:08,55.0
2015-09-06T20:24:05,75.0
2015-09-06T21:01:00,57.0
2015-09-06T21:24:26,41.0
2015-09-06T22:00:51,60.0
2015-09-06T22:24:41,60.0
2015-09-06T22:54:28,54.0
2015-09-06T23:24:23,43.0
2015-09-06T07:25:58,39.0
2015-09-06T07:56:07,41.0
2015-09-06T08:22:10,23.0
2015-09-06T08:57:34,39.0
2015-09-06T09:22:44,47.0
2015-09-06T09:53:44,58.0
2015-09-08T11:04:32,73.0
2015-09-08T12:06:45,60.0
2015-09-08T13:06:43,42.0
2015-09-08T13:58:18,77.0
2015-09-08T14:57:55,43.0
2015-09-08T15:58:55,71.0
2015-09-08T16:57:33,43.0
2015-09-08T17:53:44,57.0
2015-09-08T18:56:31,39.0
2015-09-08T19:55:29,41.0
2015-09-08T20:54:53,60.0
2015-09-08T21:54:23,41.0
2015-09-08T22:52:15,39.0
2015-09-08T06:52:36,46.0
2015-09-08T07:55:05,32.0
2015-09-08T08:54:14,42.0
2015-09-08T09:58:23,41.0
2015-09-09T10:29:41,60.0
2015-09-09T10:59:11,78.0
2015-09-09T11:32:11,62.0
2015-09-09T12:00:16,77.0
2015-09-09T12:29:14,41.0
2015-09-09T12:59:51,66.0
2015-09-09T13:27:33,42.0
2015-09-09T13:56:23,30.0
2015-09-09T14:29:42,57.0
2015-09-09T14:58:36,50.0
2015-09-09T15:32:39,86.0
2015-09-09T16:03:32,94.0
2015-09-09T16:33:09,71.0
2015-09-09T17:01:48,55.0
2015-09-09T17:35:01,57.0
2015-09-09T17:56:44,43.0
2015-09-09T18:31:20,41.0
2015-09-09T18:54:25,40.0
2015-09-09T19:27:18,40.0
2015-09-09T20:27:48,59.0
2015-09-09T21:23:22,50.0
2015-09-09T22:23:58,35.0
2015-09-09T23:24:06,39.0
2015-09-09T06:24:22,42.0
2015-09-09T06:53:07,38.0
2015-09-09T07:25:17,40.0
2015-09-09T07:57:17,65.0
2015-09-09T08:30:36,56.0
2015-09-09T08:57:51,60.0
2015-09-09T09:29:49,60.0
2015-09-09T09:58:21,44.0
2015-09-10T10:25:47,48.0
2015-09-10T11:27:55,45.0
2015-09-10T12:28:09,72.0
2015-09-10T13:24:19,43.0
2015-09-10T14:28:06,60.0
2015-09-10T15:25:43,42.0
2015-09-10T16:28:45,60.0
2015-09-10T17:28:01,60.0
2015-09-10T18:27:56,56.0
2015-09-10T19:26:10,74.0
2015-09-10T20:27:59,60.0
2015-09-10T21:25:10,49.0
2015-09-10T22:24:14,45.0
2015-09-10T23:24:19,39.0
2015-09-10T06:24:15,58.0
2015-09-10T07:27:11,39.0
2015-09-10T08:25:01,30.0
2015-09-10T09:23:06,40.0
2015-09-11T10:25:02,23.0
2015-09-11T11:31:46,39.0
2015-09-11T12:28:05,60.0
2015-09-11T13:26:23,60.0
2015-09-11T14:25:40,48.0
2015-09-11T15:30:04,60.0
2015-09-11T16:32:28,41.0
2015-09-11T17:28:28,40.0
2015-09-11T18:30:29,41.0
2015-09-11T19:23:30,40.0
2015-09-11T20:26:06,60.0
2015-09-11T21:24:50,55.0
2015-09-11T22:25:10,44.0
2015-09-11T23:24:10,41.0
2015-09-11T06:27:00,31.0
2015-09-11T07:27:00,27.0
2015-09-11T08:28:54,27.0
2015-09-11T09:27:37,40.0
2015-09-12T10:25:19,32.0
2015-09-12T11:27:48,51.0
2015-09-12T12:26:04,41.0
2015-09-12T13:28:44,41.0
2015-09-12T14:29:27,52.0
2015-09-12T15:25:57,59.0
2015-09-12T16:28:19,41.0
2015-09-12T17:27:27,42.0
2015-09-12T18:26:38,40.0
2015-09-12T19:25:28,42.0
2015-09-12T20:24:42,39.0
2015-09-12T21:24:26,40.0
2015-09-12T22:23:13,40.0
2015-09-12T23:22:27,41.0
2015-09-12T07:24:14,30.0
2015-09-12T08:23:21,37.0
2015-09-12T09:25:20,30.0
2015-09-15T10:57:14,80.0
2015-09-15T11:58:36,60.0
2015-09-15T13:01:09,60.0
2015-09-15T13:58:10,60.0
2015-09-15T14:59:59,0.0
2015-09-15T15:58:29,60.0
2015-09-15T16:58:48,58.0
2015-09-15T17:58:47,41.0
2015-09-15T18:58:28,39.0
2015-09-15T19:53:29,40.0
2015-09-15T20:58:16,42.0
2015-09-15T21:52:21,40.0
2015-09-15T22:54:07,39.0
2015-09-15T06:52:10,25.0
2015-09-15T07:57:06,1.0
2015-09-15T08:55:16,42.0
2015-09-15T09:57:18,41.0
2015-09-19T10:23:02,68.0
2015-09-19T11:26:21,60.0
2015-09-19T12:23:49,42.0
2015-09-19T13:21:36,48.0
2015-09-19T14:22:35,39.0
2015-09-19T15:30:17,60.0
2015-09-19T16:25:33,42.0
2015-09-19T17:26:42,57.0
2015-09-19T18:26:00,60.0
2015-09-19T19:22:43,40.0
2015-09-19T20:23:06,63.0
2015-09-19T21:25:02,73.0
2015-09-19T22:22:01,23.0
2015-09-19T23:22:18,28.0
2015-09-19T07:23:30,60.0
2015-09-19T08:24:31,40.0
2015-09-19T09:26:23,60.0
2015-09-20T10:23:43,43.0
2015-09-20T11:25:50,45.0
2015-09-20T12:25:45,40.0
2015-09-20T13:26:04,49.0
2015-09-20T14:26:43,51.0
2015-09-20T15:25:16,36.0
2015-09-20T16:28:21,72.0
2015-09-20T17:26:36,44.0
2015-09-20T18:26:25,60.0
2015-09-20T19:27:42,41.0
2015-09-20T20:26:31,41.0
2015-09-20T21:22:20,30.0
2015-09-20T22:22:10,37.0
2015-09-20T23:23:08,37.0
2015-09-20T08:25:02,30.0
2015-09-20T09:25:55,41.0
2015-09-21T10:30:10,69.0
2015-09-21T11:25:41,41.0
2015-09-21T12:27:47,54.0
2015-09-21T13:27:57,41.0
2015-09-21T14:27:57,42.0
2015-09-21T15:26:27,41.0
2015-09-21T16:29:10,60.0
2015-09-21T17:28:21,77.0
2015-09-21T18:27:27,41.0
2015-09-21T19:25:56,46.0
2015-09-21T20:23:55,60.0
2015-09-21T21:22:37,41.0
2015-09-21T22:24:11,42.0
2015-09-21T23:21:59,29.0
2015-09-21T06:30:57,25.0
2015-09-21T07:24:48,30.0
2015-09-21T08:29:33,47.0
2015-09-21T09:27:18,40.0
2015-09-23T10:29:19,41.0
2015-09-23T11:26:01,71.0
2015-09-23T12:25:20,71.0
2015-09-23T13:34:15,406.0
2015-09-23T15:28:07,43.0
2015-09-23T16:30:28,57.0
2015-09-23T17:27:44,41.0
2015-09-23T18:28:41,41.0
2015-09-23T19:24:01,60.0
2015-09-23T20:25:45,41.0
2015-09-23T22:24:29,40.0
2015-09-23T23:24:30,39.0
2015-09-23T06:24:31,56.0
2015-09-23T07:27:41,40.0
2015-09-23T08:25:47,67.0
2015-09-23T09:27:07,27.0
