Time,TT
2015-07-06T18:31:31,31.0
2015-07-07T16:31:22,30.0
2015-07-07T16:51:40,36.0
2015-07-07T17:39:26,36.0
2015-07-07T17:54:39,33.0
2015-07-08T16:20:58,31.0
2015-07-08T16:40:17,29.0
2015-07-08T17:27:14,13.0
2015-07-08T17:52:12,37.0
2015-07-08T17:45:40,37.0
2015-07-08T18:33:41,30.0
2015-07-08T19:09:18,37.0
2015-07-09T16:32:39,22.0
2015-07-09T17:22:37,35.0
2015-07-09T17:42:06,32.0
2015-07-09T18:30:18,35.0
2015-07-10T15:59:19,19.0
2015-07-10T16:58:16,30.0
2015-07-10T17:09:40,30.0
2015-07-10T17:58:16,38.0
2015-07-10T18:03:36,30.0
2015-07-10T18:13:02,27.0
2015-07-13T16:22:16,30.0
2015-07-13T16:39:09,30.0
2015-07-13T17:13:38,40.0
2015-07-13T17:25:59,32.0
2015-07-13T17:38:06,31.0
2015-07-13T17:45:39,36.0
2015-07-13T18:20:58,35.0
2015-07-13T18:33:41,35.0
2015-07-13T18:40:19,30.0
2015-07-15T16:26:35,34.0
2015-07-15T16:42:34,30.0
2015-07-15T17:34:40,31.0
2015-07-15T17:49:43,42.0
2015-07-15T18:41:59,32.0
2015-07-16T16:25:48,30.0
2015-07-16T16:31:49,30.0
2015-07-16T17:28:22,30.0
2015-07-16T17:36:31,32.0
2015-07-16T17:42:20,41.0
2015-07-16T18:31:28,34.0
2015-07-16T18:40:18,39.0
2015-07-17T16:33:36,30.0
2015-07-17T17:40:32,35.0
2015-07-17T18:03:24,50.0
2015-07-20T16:18:56,32.0
2015-07-20T16:40:46,30.0
2015-07-20T16:47:53,30.0
2015-07-20T17:11:14,38.0
2015-07-20T17:27:03,35.0
2015-07-20T17:46:45,32.0
2015-07-20T17:50:45,42.0
2015-07-20T18:19:27,35.0
2015-07-20T18:33:35,36.0
2015-07-21T16:11:51,30.0
2015-07-21T16:32:34,37.0
2015-07-21T17:08:23,14.0
2015-07-21T17:19:56,34.0
2015-07-21T17:47:07,29.0
2015-07-21T18:27:13,34.0
2015-07-21T18:31:33,34.0
2015-07-22T16:25:25,30.0
2015-07-22T16:32:51,30.0
2015-07-22T17:37:43,38.0
2015-07-22T17:49:06,30.0
2015-07-22T18:14:23,34.0
2015-07-23T16:11:54,30.0
2015-07-23T16:32:53,33.0
2015-07-23T16:41:45,30.0
2015-07-23T17:09:02,36.0
2015-07-23T17:17:13,30.0
2015-07-23T17:43:47,36.0
2015-07-23T17:43:45,14.0
2015-07-23T17:47:02,32.0
2015-07-23T18:06:05,39.0
2015-07-23T18:19:48,53.0
2015-07-23T18:24:03,30.0
2015-07-23T18:41:52,32.0
2015-07-24T16:28:49,35.0
2015-07-24T16:53:45,30.0
2015-07-24T17:29:43,39.0
2015-07-24T17:41:20,35.0
2015-07-24T17:53:26,32.0
2015-07-24T18:08:00,34.0
2015-07-24T18:33:17,32.0
2015-07-24T18:41:30,22.0
2015-08-04T17:39:10,23.0
2015-08-04T18:44:48,30.0
2015-08-05T16:10:04,33.0
2015-08-05T16:32:45,31.0
2015-08-05T16:51:11,19.0
2015-08-05T17:08:52,36.0
2015-08-05T17:20:37,28.0
2015-08-05T17:38:53,32.0
2015-08-05T17:55:50,30.0
2015-08-05T18:18:09,33.0
2015-08-05T18:23:47,32.0
2015-08-06T16:24:09,48.0
2015-08-06T16:44:45,31.0
2015-08-06T17:08:45,35.0
2015-08-06T17:31:37,30.0
2015-08-06T17:38:54,30.0
2015-08-06T17:57:10,33.0
2015-08-06T18:33:00,35.0
2015-08-06T18:38:45,32.0
2015-08-06T18:44:31,30.0
2015-08-07T16:38:51,30.0
2015-08-07T17:47:53,38.0
2015-08-10T16:14:57,33.0
2015-08-10T16:50:58,30.0
2015-08-10T17:21:50,37.0
2015-08-10T17:56:37,19.0
2015-08-10T18:23:17,35.0
2015-08-10T18:34:46,30.0
2015-08-11T17:07:49,29.0
2015-08-11T18:03:22,33.0
2015-08-11T18:17:15,36.0
2015-08-12T16:10:29,48.0
2015-08-12T16:22:32,33.0
2015-08-12T16:30:47,30.0
2015-08-12T17:12:45,35.0
2015-08-12T17:17:01,32.0
2015-08-12T17:33:11,35.0
2015-08-12T17:43:59,41.0
2015-08-12T18:23:52,40.0
2015-08-12T18:29:44,33.0
2015-08-12T18:29:50,35.0
2015-08-12T18:41:11,31.0
2015-08-13T17:11:12,37.0
2015-08-13T18:18:49,37.0
2015-08-14T17:32:03,29.0
2015-08-14T18:35:34,21.0
2015-08-17T16:13:51,46.0
2015-08-17T16:21:25,30.0
2015-08-17T16:47:39,30.0
2015-08-17T17:09:36,37.0
2015-08-17T17:17:04,33.0
2015-08-17T17:29:03,37.0
2015-08-17T17:36:15,26.0
2015-08-17T17:54:42,30.0
2015-08-17T18:02:32,39.0
2015-08-17T18:14:56,40.0
2015-08-17T18:25:50,33.0
2015-08-17T18:33:18,13.0
2015-08-17T18:38:21,39.0
2015-08-18T16:43:18,32.0
2015-08-18T17:45:33,33.0
2015-08-19T16:10:02,13.0
2015-08-19T17:14:28,32.0
2015-08-19T17:34:35,35.0
2015-08-19T17:56:08,33.0
2015-08-19T18:25:08,31.0
2015-08-19T18:40:54,30.0
2015-08-20T16:18:02,33.0
2015-08-20T16:56:21,31.0
2015-08-20T17:14:27,30.0
2015-08-20T17:17:15,31.0
2015-08-20T17:56:46,32.0
2015-08-20T18:25:02,42.0
2015-08-20T18:29:45,30.0
2015-08-21T16:24:02,30.0
2015-08-21T17:05:24,37.0
2015-08-21T17:29:27,13.0
2015-08-21T18:08:45,31.0
2015-08-21T18:35:28,29.0
2015-08-24T16:22:16,30.0
2015-08-24T16:38:31,33.0
2015-08-24T17:32:21,38.0
2015-08-24T17:48:33,30.0
2015-08-24T18:16:16,32.0
2015-08-24T18:43:52,37.0
2015-08-25T16:22:08,24.0
2015-08-25T16:23:43,32.0
2015-08-25T17:08:56,35.0
2015-08-25T17:24:18,30.0
2015-08-25T17:26:52,41.0
2015-08-25T18:23:11,34.0
2015-08-25T18:33:16,32.0
2015-08-25T18:39:08,35.0
2015-08-26T16:10:28,35.0
2015-08-26T16:30:05,36.0
2015-08-26T17:14:43,23.0
2015-08-26T17:36:09,29.0
2015-08-26T17:42:41,30.0
2015-08-26T18:29:52,30.0
2015-08-26T18:44:57,31.0
2015-08-27T16:14:30,34.0
2015-08-27T16:29:55,30.0
2015-08-27T17:22:41,33.0
2015-08-27T17:42:22,34.0
2015-08-27T18:22:42,31.0
2015-08-27T18:25:50,25.0
2015-08-27T18:29:54,30.0
2015-08-28T17:34:08,29.0
2015-08-28T18:02:57,33.0
2015-08-28T18:38:27,16.0
2015-09-01T16:10:00,30.0
2015-09-01T16:20:52,33.0
2015-09-01T17:16:34,32.0
2015-09-01T17:30:14,41.0
2015-09-01T18:27:07,38.0
2015-09-01T18:35:43,23.0
2015-09-02T17:07:33,36.0
2015-09-02T17:39:08,43.0
2015-09-02T18:22:51,37.0
2015-09-02T18:42:23,36.0
2015-09-03T16:41:01,29.0
2015-09-03T16:50:41,36.0
2015-09-03T17:31:01,30.0
2015-09-03T17:50:07,33.0
2015-09-03T17:55:40,42.0
2015-09-03T18:35:46,30.0
2015-09-04T16:50:25,43.0
2015-09-04T17:06:42,39.0
2015-09-04T17:46:46,30.0
2015-09-04T18:15:07,36.0
2015-09-08T16:01:20,40.0
2015-09-08T16:10:37,36.0
2015-09-08T16:53:18,41.0
2015-09-08T17:02:14,33.0
2015-09-08T17:17:06,31.0
2015-09-08T17:59:23,36.0
2015-09-08T18:08:52,37.0
2015-09-08T18:26:07,32.0
2015-09-09T16:31:02,30.0
2015-09-09T16:49:35,30.0
2015-09-09T17:31:50,31.0
2015-09-09T17:45:31,44.0
2015-09-09T17:57:02,30.0
2015-09-09T18:41:34,31.0
2015-09-10T16:23:51,32.0
2015-09-10T16:30:14,20.0
2015-09-10T16:52:49,45.0
2015-09-10T17:32:13,37.0
2015-09-10T17:42:17,24.0
2015-09-10T18:00:44,33.0
2015-09-10T18:38:57,38.0
2015-09-11T16:30:15,28.0
2015-09-11T17:14:17,35.0
2015-09-11T17:34:08,27.0
2015-09-11T17:39:12,31.0
2015-09-11T18:19:55,39.0
2015-09-11T18:38:15,30.0
2015-09-14T16:50:33,34.0
2015-09-14T17:56:11,36.0
2015-09-14T18:10:47,30.0
2015-09-15T16:14:58,41.0
2015-09-15T16:30:01,30.0
2015-09-15T16:50:49,30.0
2015-09-15T17:11:05,35.0
2015-09-15T17:23:00,34.0
2015-09-15T17:43:05,28.0
2015-09-15T18:00:15,39.0
2015-09-15T18:16:48,36.0
2015-09-15T18:25:34,37.0
2015-09-15T18:31:54,29.0
2015-09-16T16:56:05,32.0
2015-09-16T17:59:12,31.0
2015-09-17T16:33:26,30.0
2015-09-17T16:52:48,30.0
2015-09-17T17:41:00,30.0
2015-09-17T18:05:04,14.0
2015-09-18T16:29:36,34.0
2015-09-18T16:41:31,19.0
2015-09-18T17:38:04,30.0
2015-09-18T17:43:59,30.0
2015-09-18T17:49:46,28.0
2015-09-18T18:40:54,29.0
2015-09-21T16:12:16,30.0
2015-09-21T16:38:56,30.0
2015-09-21T17:05:30,18.0
2015-09-21T17:23:09,30.0
2015-09-21T17:49:59,27.0
2015-09-21T18:24:19,35.0
2015-09-21T18:29:20,30.0
2015-09-22T16:41:41,39.0
2015-09-22T16:52:39,30.0
2015-09-22T17:46:58,31.0
2015-09-22T17:58:52,38.0
2015-09-22T18:02:49,32.0
2015-09-23T16:13:06,24.0
2015-09-23T16:22:04,23.0
2015-09-23T17:17:46,32.0
2015-09-23T17:29:28,10.0
2015-09-23T17:31:53,23.0
2015-09-23T18:29:07,32.0
2015-09-23T18:36:06,29.0
2015-09-23T18:42:08,32.0
2015-09-24T16:13:05,27.0
2015-09-24T17:17:39,34.0
2015-09-24T17:41:27,45.0
2015-09-24T18:27:01,32.0
2015-09-24T18:41:07,30.0
2015-09-25T17:12:09,30.0
2015-09-25T18:18:31,30.0
