Time,TT
2015-07-06T05:44:13,51.0
2015-07-06T06:08:20,60.0
2015-07-06T06:17:46,43.0
2015-07-06T06:34:56,60.0
2015-07-06T06:52:46,42.0
2015-07-06T07:04:58,47.0
2015-07-06T07:24:57,60.0
2015-07-06T07:44:18,45.0
2015-07-06T07:51:29,41.0
2015-07-06T08:04:30,48.0
2015-07-06T08:13:03,60.0
2015-07-06T08:23:25,66.0
2015-07-06T08:35:25,60.0
2015-07-06T09:05:57,53.0
2015-07-06T09:26:36,54.0
2015-07-06T09:43:15,44.0
2015-07-06T09:55:42,30.0
2015-07-07T10:04:38,46.0
2015-07-07T10:33:57,51.0
2015-07-07T10:42:14,44.0
2015-07-07T11:05:36,60.0
2015-07-07T11:44:29,61.0
2015-07-07T12:03:34,60.0
2015-07-07T12:36:35,46.0
2015-07-07T12:44:49,60.0
2015-07-07T13:05:01,59.0
2015-07-07T13:22:54,30.0
2015-07-07T13:50:04,60.0
2015-07-07T14:11:46,42.0
2015-07-07T14:40:14,50.0
2015-07-07T14:50:37,60.0
2015-07-07T15:10:41,50.0
2015-07-07T15:28:21,48.0
2015-07-07T16:05:54,53.0
2015-07-07T16:24:00,50.0
2015-07-07T16:50:30,60.0
2015-07-07T17:01:27,54.0
2015-07-07T17:18:54,55.0
2015-07-07T17:39:34,42.0
2015-07-07T18:08:08,45.0
2015-07-07T18:32:19,45.0
2015-07-07T18:55:03,62.0
2015-07-07T19:25:17,30.0
2015-07-07T19:30:24,47.0
2015-07-07T20:13:08,60.0
2015-07-07T20:33:36,30.0
2015-07-07T20:59:01,40.0
2015-07-07T21:17:13,48.0
2015-07-07T21:29:22,45.0
2015-07-07T22:12:42,46.0
2015-07-07T22:31:29,43.0
2015-07-07T22:57:13,50.0
2015-07-07T23:52:07,48.0
2015-07-07T00:10:20,46.0
2015-07-07T06:47:29,60.0
2015-07-07T07:03:45,35.0
2015-07-07T07:43:52,60.0
2015-07-07T08:04:59,43.0
2015-07-07T08:34:34,48.0
2015-07-07T08:42:02,51.0
2015-07-07T09:04:05,46.0
2015-07-07T10:07:20,60.0
2015-07-08T10:43:05,35.0
2015-07-08T11:26:00,60.0
2015-07-08T11:33:20,44.0
2015-07-08T12:03:09,48.0
2015-07-08T12:46:09,45.0
2015-07-08T13:29:12,51.0
2015-07-08T13:43:42,49.0
2015-07-08T14:12:09,63.0
2015-07-08T14:52:09,69.0
2015-07-08T15:37:11,48.0
2015-07-08T15:49:41,57.0
2015-07-08T16:18:35,46.0
2015-07-08T17:00:30,60.0
2015-07-08T17:47:03,49.0
2015-07-08T17:59:07,51.0
2015-07-08T18:27:54,46.0
2015-07-08T19:05:40,34.0
2015-07-08T20:03:06,46.0
2015-07-08T20:27:08,36.0
2015-07-08T21:13:12,48.0
2015-07-08T21:59:27,39.0
2015-07-08T22:54:47,31.0
2015-07-08T00:13:59,30.0
2015-07-08T00:36:51,45.0
2015-07-08T05:44:56,57.0
2015-07-08T06:45:02,47.0
2015-07-08T07:23:38,48.0
2015-07-08T07:33:04,46.0
2015-07-08T07:45:20,26.0
2015-07-08T08:43:55,60.0
2015-07-08T09:24:15,46.0
2015-07-08T09:35:01,46.0
2015-07-08T10:07:58,70.0
2015-07-09T10:03:01,51.0
2015-07-09T10:25:59,60.0
2015-07-09T10:37:44,40.0
2015-07-09T11:15:56,52.0
2015-07-09T11:04:44,30.0
2015-07-09T11:12:22,47.0
2015-07-09T11:28:40,52.0
2015-07-09T11:51:58,41.0
2015-07-09T12:04:21,42.0
2015-07-09T12:27:04,60.0
2015-07-09T12:39:10,51.0
2015-07-09T13:03:27,48.0
2015-07-09T13:11:20,54.0
2015-07-09T13:31:39,52.0
2015-07-09T13:50:59,55.0
2015-07-09T14:12:16,49.0
2015-07-09T14:33:49,47.0
2015-07-09T14:40:04,61.0
2015-07-09T15:09:56,60.0
2015-07-09T15:19:50,47.0
2015-07-09T16:00:33,50.0
2015-07-09T16:18:40,46.0
2015-07-09T16:37:58,38.0
2015-07-09T16:46:12,44.0
2015-07-09T17:19:19,51.0
2015-07-09T17:27:43,49.0
2015-07-09T18:08:29,61.0
2015-07-09T18:28:24,59.0
2015-07-09T18:53:22,42.0
2015-07-09T19:30:11,60.0
2015-07-09T19:41:08,38.0
2015-07-09T20:12:35,50.0
2015-07-09T20:27:42,44.0
2015-07-09T20:59:34,48.0
2015-07-09T21:30:31,90.0
2015-07-09T21:41:44,30.0
2015-07-09T22:12:44,60.0
2015-07-09T22:33:51,44.0
2015-07-09T23:30:41,60.0
2015-07-09T23:52:26,44.0
2015-07-09T00:33:10,30.0
2015-07-09T05:23:53,52.0
2015-07-09T05:48:09,44.0
2015-07-09T06:34:28,57.0
2015-07-09T06:57:11,60.0
2015-07-09T07:03:53,60.0
2015-07-09T07:13:18,36.0
2015-07-09T07:24:34,52.0
2015-07-09T08:03:27,60.0
2015-07-09T08:25:30,60.0
2015-07-09T08:36:51,47.0
2015-07-09T08:50:47,82.0
2015-07-09T09:04:17,37.0
2015-07-09T09:11:18,60.0
2015-07-09T09:24:47,60.0
2015-07-09T09:48:50,50.0
2015-07-10T10:42:11,30.0
2015-07-10T11:02:35,30.0
2015-07-10T11:13:01,30.0
2015-07-10T11:44:04,43.0
2015-07-10T11:57:40,44.0
2015-07-10T12:45:38,46.0
2015-07-10T13:05:46,46.0
2015-07-10T13:12:16,47.0
2015-07-10T13:24:47,60.0
2015-07-10T13:52:16,43.0
2015-07-10T14:51:20,30.0
2015-07-10T15:09:24,47.0
2015-07-10T15:19:50,53.0
2015-07-10T15:28:40,37.0
2015-07-10T15:54:54,37.0
2015-07-10T16:08:00,44.0
2015-07-10T16:58:37,53.0
2015-07-10T17:19:00,47.0
2015-07-10T17:28:22,53.0
2015-07-10T17:36:41,49.0
2015-07-10T18:08:31,36.0
2015-07-10T18:18:21,30.0
2015-07-10T19:05:01,60.0
2015-07-10T19:28:42,52.0
2015-07-10T19:42:15,60.0
2015-07-10T20:14:24,43.0
2015-07-10T21:14:25,47.0
2015-07-10T21:28:48,54.0
2015-07-10T21:42:18,60.0
2015-07-10T22:12:58,39.0
2015-07-10T22:33:21,45.0
2015-07-10T22:55:37,44.0
2015-07-10T23:31:02,60.0
2015-07-10T23:53:16,47.0
2015-07-10T00:13:50,30.0
2015-07-10T05:23:11,47.0
2015-07-10T06:06:46,40.0
2015-07-10T06:43:08,60.0
2015-07-10T07:03:49,44.0
2015-07-10T07:13:19,38.0
2015-07-10T07:54:25,34.0
2015-07-10T08:42:37,60.0
2015-07-10T09:05:10,45.0
2015-07-10T09:33:53,45.0
2015-07-10T09:44:05,47.0
2015-07-10T09:56:31,81.0
2015-07-11T10:55:25,37.0
2015-07-11T11:08:43,41.0
2015-07-11T11:36:53,47.0
2015-07-11T12:55:04,51.0
2015-07-11T13:08:11,59.0
2015-07-11T13:35:46,60.0
2015-07-11T14:55:06,40.0
2015-07-11T15:09:08,7.0
2015-07-11T15:38:30,54.0
2015-07-11T16:55:13,59.0
2015-07-11T17:08:18,58.0
2015-07-11T17:38:49,73.0
2015-07-11T19:00:50,43.0
2015-07-11T19:33:40,36.0
2015-07-11T20:43:31,49.0
2015-07-11T21:18:26,30.0
2015-07-11T23:26:06,50.0
2015-07-11T23:11:56,54.0
2015-07-11T00:15:44,42.0
2015-07-11T00:32:24,44.0
2015-07-11T06:12:59,42.0
2015-07-11T07:52:19,47.0
2015-07-11T09:08:50,60.0
2015-07-11T09:37:56,56.0
2015-07-12T10:08:12,33.0
2015-07-12T10:41:53,34.0
2015-07-12T10:58:49,60.0
2015-07-12T11:24:21,60.0
2015-07-12T11:48:36,60.0
2015-07-12T12:07:29,35.0
2015-07-12T12:40:24,39.0
2015-07-12T12:57:27,69.0
2015-07-12T13:24:03,48.0
2015-07-12T13:53:45,44.0
2015-07-12T14:07:52,60.0
2015-07-12T14:40:13,60.0
2015-07-12T14:54:09,45.0
2015-07-12T15:22:45,38.0
2015-07-12T15:53:34,50.0
2015-07-12T16:09:07,46.0
2015-07-12T16:39:25,34.0
2015-07-12T16:54:54,60.0
2015-07-12T17:22:50,48.0
2015-07-12T17:53:28,60.0
2015-07-12T18:09:39,51.0
2015-07-12T18:41:52,50.0
2015-07-12T18:57:33,60.0
2015-07-12T19:42:39,58.0
2015-07-12T19:58:55,30.0
2015-07-12T20:29:42,44.0
2015-07-12T20:43:15,46.0
2015-07-12T21:27:37,36.0
2015-07-12T21:46:37,5.0
2015-07-12T22:14:43,30.0
2015-07-12T22:33:43,31.0
2015-07-12T23:12:25,45.0
2015-07-12T23:33:35,46.0
2015-07-12T23:54:29,45.0
2015-07-12T05:35:43,44.0
2015-07-12T05:47:58,44.0
2015-07-12T06:33:15,59.0
2015-07-12T07:13:42,44.0
2015-07-12T07:33:09,49.0
2015-07-12T08:53:10,30.0
2015-07-12T09:23:19,60.0
2015-07-12T09:53:35,60.0
2015-07-13T10:23:54,60.0
2015-07-13T10:45:17,46.0
2015-07-13T10:53:35,46.0
2015-07-13T11:24:12,30.0
2015-07-13T11:36:02,48.0
2015-07-13T11:59:44,51.0
2015-07-13T12:23:30,47.0
2015-07-13T12:46:55,33.0
2015-07-13T12:54:09,60.0
2015-07-13T13:31:01,45.0
2015-07-13T14:11:56,36.0
2015-07-13T14:00:27,49.0
2015-07-13T14:29:59,44.0
2015-07-13T15:00:00,42.0
2015-07-13T15:38:09,45.0
2015-07-13T15:50:14,60.0
2015-07-13T16:07:58,42.0
2015-07-13T16:38:28,60.0
2015-07-13T16:58:23,46.0
2015-07-13T17:09:33,44.0
2015-07-13T17:49:59,42.0
2015-07-13T18:00:19,33.0
2015-07-13T18:19:41,43.0
2015-07-13T19:04:17,46.0
2015-07-13T19:16:23,20.0
2015-07-13T20:03:48,26.0
2015-07-13T21:13:58,51.0
2015-07-13T21:59:37,45.0
2015-07-13T22:56:32,46.0
2015-07-13T23:16:16,30.0
2015-07-13T00:18:59,17.0
2015-07-13T05:44:51,60.0
2015-07-13T06:04:39,17.0
2015-07-13T06:32:55,60.0
2015-07-13T06:43:27,74.0
2015-07-13T06:52:41,45.0
2015-07-13T07:24:30,56.0
2015-07-13T07:33:07,43.0
2015-07-13T07:54:31,60.0
2015-07-13T08:22:59,54.0
2015-07-13T08:46:50,60.0
2015-07-13T08:55:25,23.0
2015-07-13T09:24:29,46.0
2015-07-13T09:33:18,60.0
2015-07-13T09:53:16,60.0
2015-07-14T10:02:21,30.0
2015-07-14T10:14:44,43.0
2015-07-14T10:31:59,60.0
2015-07-14T10:54:19,66.0
2015-07-14T11:15:56,35.0
2015-07-14T11:51:39,79.0
2015-07-14T12:05:15,50.0
2015-07-14T12:14:57,73.0
2015-07-14T12:34:33,38.0
2015-07-14T12:53:23,35.0
2015-07-14T13:16:39,40.0
2015-07-14T14:10:34,35.0
2015-07-14T14:23:06,36.0
2015-07-14T14:39:44,37.0
2015-07-14T14:59:46,41.0
2015-07-14T15:18:45,66.0
2015-07-14T16:01:14,51.0
2015-07-14T16:17:04,43.0
2015-07-14T16:30:23,60.0
2015-07-14T16:49:59,60.0
2015-07-14T17:09:55,46.0
2015-07-14T17:28:19,60.0
2015-07-14T18:08:35,46.0
2015-07-14T18:28:16,48.0
2015-07-14T18:41:34,47.0
2015-07-14T18:53:30,46.0
2015-07-14T19:17:13,52.0
2015-07-14T19:42:38,54.0
2015-07-14T20:27:21,49.0
2015-07-14T20:44:33,60.0
2015-07-14T21:00:41,43.0
2015-07-14T21:42:15,48.0
2015-07-14T22:34:26,37.0
2015-07-14T23:31:31,30.0
2015-07-14T00:34:21,47.0
2015-07-14T05:24:06,43.0
2015-07-14T06:20:21,12.0
2015-07-14T06:53:19,47.0
2015-07-14T07:13:35,41.0
2015-07-14T07:45:47,44.0
2015-07-14T08:04:42,60.0
2015-07-14T08:12:32,30.0
2015-07-14T08:34:59,60.0
2015-07-14T08:53:28,44.0
2015-07-14T09:15:46,48.0
2015-07-14T09:46:40,56.0
2015-07-15T10:23:58,60.0
2015-07-15T11:43:54,46.0
2015-07-15T11:53:54,54.0
2015-07-15T12:27:19,34.0
2015-07-15T13:05:33,47.0
2015-07-15T13:50:53,42.0
2015-07-15T14:00:19,47.0
2015-07-15T14:30:42,51.0
2015-07-15T15:09:52,54.0
2015-07-15T16:04:54,45.0
2015-07-15T16:38:44,33.0
2015-07-15T17:18:54,65.0
2015-07-15T18:19:39,53.0
2015-07-15T19:28:42,49.0
2015-07-15T21:29:01,60.0
2015-07-15T22:31:45,10.0
2015-07-15T00:15:31,45.0
2015-07-15T06:03:04,60.0
2015-07-15T06:33:55,29.0
2015-07-15T07:04:16,49.0
2015-07-15T07:43:21,37.0
2015-07-15T07:52:07,49.0
2015-07-15T08:25:27,41.0
2015-07-15T09:07:55,46.0
2015-07-15T09:52:23,60.0
2015-07-16T10:26:52,30.0
2015-07-16T10:41:23,33.0
2015-07-16T11:33:11,51.0
2015-07-16T12:26:19,48.0
2015-07-16T12:47:12,45.0
2015-07-16T13:41:53,30.0
2015-07-16T14:30:05,40.0
2015-07-16T14:51:15,60.0
2015-07-16T15:49:43,60.0
2015-07-16T16:39:37,60.0
2015-07-16T16:59:00,51.0
2015-07-16T17:58:39,60.0
2015-07-16T19:04:09,60.0
2015-07-16T19:59:33,43.0
2015-07-16T21:13:35,60.0
2015-07-16T22:34:36,34.0
2015-07-16T23:02:34,46.0
2015-07-16T23:13:19,49.0
2015-07-16T00:13:45,38.0
2015-07-16T06:33:27,30.0
2015-07-16T06:43:11,60.0
2015-07-16T07:35:52,34.0
2015-07-16T07:44:05,45.0
2015-07-16T08:25:15,57.0
2015-07-16T09:26:59,30.0
2015-07-16T09:35:11,63.0
2015-07-16T10:53:57,60.0
2015-07-17T10:03:25,35.0
2015-07-17T10:59:20,51.0
2015-07-17T11:14:31,62.0
2015-07-17T11:24:11,46.0
2015-07-17T11:33:00,53.0
2015-07-17T12:02:39,60.0
2015-07-17T12:52:28,38.0
2015-07-17T13:14:49,42.0
2015-07-17T13:20:47,33.0
2015-07-17T13:30:58,58.0
2015-07-17T13:41:46,46.0
2015-07-17T14:12:34,60.0
2015-07-17T14:59:27,49.0
2015-07-17T15:17:05,37.0
2015-07-17T15:29:39,46.0
2015-07-17T15:43:56,60.0
2015-07-17T15:48:41,60.0
2015-07-17T16:18:18,51.0
2015-07-17T17:08:09,55.0
2015-07-17T17:27:05,30.0
2015-07-17T17:39:14,41.0
2015-07-17T17:48:40,53.0
2015-07-17T17:58:54,47.0
2015-07-17T18:28:04,47.0
2015-07-17T19:15:59,40.0
2015-07-17T19:41:47,50.0
2015-07-17T19:58:11,61.0
2015-07-17T20:27:52,28.0
2015-07-17T21:42:40,60.0
2015-07-17T21:58:42,44.0
2015-07-17T23:32:20,44.0
2015-07-17T00:20:27,60.0
2015-07-17T00:32:30,49.0
2015-07-17T05:24:40,43.0
2015-07-17T05:44:26,60.0
2015-07-17T07:04:17,60.0
2015-07-17T07:14:02,51.0
2015-07-17T07:23:21,48.0
2015-07-17T07:36:01,59.0
2015-07-17T08:01:54,49.0
2015-07-17T08:57:18,60.0
2015-07-17T09:13:38,50.0
2015-07-17T09:24:15,60.0
2015-07-17T09:37:44,41.0
2015-07-18T10:08:03,32.0
2015-07-18T10:37:49,51.0
2015-07-18T11:09:21,46.0
2015-07-18T11:54:29,39.0
2015-07-18T12:07:45,48.0
2015-07-18T12:36:16,30.0
2015-07-18T13:08:29,47.0
2015-07-18T13:54:40,60.0
2015-07-18T14:08:08,47.0
2015-07-18T14:37:39,37.0
2015-07-18T15:08:27,47.0
2015-07-18T15:56:01,44.0
2015-07-18T16:08:30,49.0
2015-07-18T17:09:44,45.0
2015-07-18T17:55:40,45.0
2015-07-18T18:09:04,49.0
2015-07-18T18:42:25,52.0
2015-07-18T19:12:56,60.0
2015-07-18T19:44:17,44.0
2015-07-18T20:00:54,60.0
2015-07-18T20:31:29,46.0
2015-07-18T20:58:51,37.0
2015-07-18T21:28:43,50.0
2015-07-18T21:49:14,37.0
2015-07-18T22:33:35,60.0
2015-07-18T23:37:33,48.0
2015-07-18T23:52:03,31.0
2015-07-18T05:31:13,35.0
2015-07-18T06:32:32,33.0
2015-07-18T07:10:40,45.0
2015-07-18T08:12:19,45.0
2015-07-18T08:52:14,47.0
2015-07-18T09:08:39,45.0
2015-07-18T09:54:53,50.0
2015-07-19T10:38:14,43.0
2015-07-19T10:58:36,48.0
2015-07-19T11:08:54,44.0
2015-07-19T11:53:51,42.0
2015-07-19T12:36:54,55.0
2015-07-19T12:53:42,55.0
2015-07-19T13:08:27,35.0
2015-07-19T14:38:48,60.0
2015-07-19T14:53:40,56.0
2015-07-19T15:08:51,44.0
2015-07-19T15:53:05,60.0
2015-07-19T16:37:42,43.0
2015-07-19T16:55:56,56.0
2015-07-19T17:08:21,41.0
2015-07-19T17:53:03,46.0
2015-07-19T18:45:13,51.0
2015-07-19T18:57:19,46.0
2015-07-19T19:11:48,24.0
2015-07-19T19:43:06,51.0
2015-07-19T20:29:39,43.0
2015-07-19T20:42:54,55.0
2015-07-19T20:57:58,35.0
2015-07-19T21:30:32,35.0
2015-07-19T22:14:41,30.0
2015-07-19T23:15:45,39.0
2015-07-19T23:54:15,57.0
2015-07-19T00:10:57,30.0
2015-07-19T05:33:52,30.0
2015-07-19T07:13:47,60.0
2015-07-19T08:53:25,41.0
2015-07-19T09:11:05,35.0
2015-07-20T10:03:05,30.0
2015-07-20T10:17:41,44.0
2015-07-20T10:44:44,42.0
2015-07-20T12:03:22,48.0
2015-07-20T12:16:08,46.0
2015-07-20T12:44:15,60.0
2015-07-20T13:50:58,54.0
2015-07-20T14:01:35,45.0
2015-07-20T14:12:35,60.0
2015-07-20T14:21:33,47.0
2015-07-20T14:51:05,62.0
2015-07-20T15:59:50,60.0
2015-07-20T16:08:06,40.0
2015-07-20T16:18:18,38.0
2015-07-20T16:28:28,28.0
2015-07-20T16:58:19,62.0
2015-07-20T18:09:28,44.0
2015-07-20T18:18:08,29.0
2015-07-20T18:28:03,60.0
2015-07-20T18:40:39,47.0
2015-07-20T19:05:29,45.0
2015-07-20T20:13:26,59.0
2015-07-20T20:28:04,37.0
2015-07-20T20:42:58,45.0
2015-07-20T21:14:59,32.0
2015-07-20T22:13:04,97.0
2015-07-20T23:14:23,30.0
2015-07-20T23:52:01,32.0
2015-07-20T06:04:14,46.0
2015-07-20T06:18:10,67.0
2015-07-20T06:42:48,52.0
2015-07-20T07:49:56,60.0
2015-07-20T08:03:00,42.0
2015-07-20T08:17:36,23.0
2015-07-20T08:43:06,60.0
2015-07-20T09:44:29,60.0
2015-07-20T09:54:27,44.0
2015-07-21T10:35:33,60.0
2015-07-21T10:54:15,45.0
2015-07-21T11:25:16,39.0
2015-07-21T11:37:08,60.0
2015-07-21T12:35:37,30.0
2015-07-21T12:53:28,40.0
2015-07-21T13:30:26,60.0
2015-07-21T13:42:23,54.0
2015-07-21T14:40:06,60.0
2015-07-21T14:59:44,30.0
2015-07-21T15:37:19,47.0
2015-07-21T15:49:00,49.0
2015-07-21T16:50:14,60.0
2015-07-21T17:10:10,57.0
2015-07-21T17:48:38,59.0
2015-07-21T17:58:39,48.0
2015-07-21T18:53:34,53.0
2015-07-21T19:10:55,25.0
2015-07-21T19:58:30,30.0
2015-07-21T20:58:34,41.0
2015-07-21T21:57:56,42.0
2015-07-21T22:32:25,45.0
2015-07-21T23:14:43,60.0
2015-07-21T05:45:20,60.0
2015-07-21T06:18:39,52.0
2015-07-21T06:53:24,43.0
2015-07-21T07:24:08,35.0
2015-07-21T07:34:13,30.0
2015-07-21T07:43:23,48.0
2015-07-21T08:33:19,37.0
2015-07-21T08:53:23,43.0
2015-07-21T09:25:06,47.0
2015-07-21T09:35:24,45.0
2015-07-21T10:20:02,61.0
2015-07-22T10:13:58,52.0
2015-07-22T10:53:46,60.0
2015-07-22T11:26:15,60.0
2015-07-22T11:53:26,60.0
2015-07-22T12:12:35,44.0
2015-07-22T12:53:59,37.0
2015-07-22T13:03:43,43.0
2015-07-22T13:22:56,38.0
2015-07-22T13:32:57,35.0
2015-07-22T14:01:12,60.0
2015-07-22T14:21:28,47.0
2015-07-22T14:59:58,55.0
2015-07-22T15:09:51,44.0
2015-07-22T15:27:41,44.0
2015-07-22T15:38:34,60.0
2015-07-22T16:08:06,50.0
2015-07-22T16:28:29,51.0
2015-07-22T17:17:49,53.0
2015-07-22T17:22:25,54.0
2015-07-22T17:39:33,48.0
2015-07-22T17:49:24,54.0
2015-07-22T18:18:22,37.0
2015-07-22T18:41:19,60.0
2015-07-22T19:12:54,35.0
2015-07-22T19:30:28,47.0
2015-07-22T20:43:02,40.0
2015-07-22T21:28:48,40.0
2015-07-22T22:31:23,30.0
2015-07-22T00:14:11,30.0
2015-07-22T05:46:57,30.0
2015-07-22T06:03:53,44.0
2015-07-22T06:18:08,30.0
2015-07-22T06:53:19,46.0
2015-07-22T07:03:40,45.0
2015-07-22T07:24:29,36.0
2015-07-22T07:53:44,43.0
2015-07-22T08:14:29,44.0
2015-07-22T08:54:38,53.0
2015-07-22T09:04:01,52.0
2015-07-22T09:24:45,60.0
2015-07-22T09:55:37,40.0
2015-07-23T10:04:15,63.0
2015-07-23T10:14:23,74.0
2015-07-23T10:29:28,38.0
2015-07-23T10:41:56,75.0
2015-07-23T11:37:43,30.0
2015-07-23T11:52:52,44.0
2015-07-23T11:53:56,43.0
2015-07-23T12:03:01,45.0
2015-07-23T12:13:14,60.0
2015-07-23T12:26:27,43.0
2015-07-23T12:38:16,59.0
2015-07-23T13:23:10,50.0
2015-07-23T13:32:16,60.0
2015-07-23T13:51:02,45.0
2015-07-23T14:00:21,30.0
2015-07-23T14:10:56,45.0
2015-07-23T14:21:18,30.0
2015-07-23T14:30:07,27.0
2015-07-23T14:39:26,47.0
2015-07-23T15:28:10,47.0
2015-07-23T15:59:46,47.0
