Time,TT
2015-07-15T07:30:54,58.0
2015-07-15T07:38:34,75.0
2015-07-15T07:57:51,57.0
2015-07-15T08:07:30,70.0
2015-07-15T08:29:17,72.0
2015-07-16T06:57:15,59.0
2015-07-16T07:29:34,66.0
2015-07-16T07:39:22,85.0
2015-07-16T07:49:53,74.0
2015-07-16T07:57:48,60.0
2015-07-16T08:05:06,72.0
2015-07-16T08:18:26,32.0
2015-07-17T07:08:28,64.0
2015-07-17T07:19:58,67.0
2015-07-17T07:28:25,61.0
2015-07-17T07:39:34,59.0
2015-07-17T07:50:29,86.0
2015-07-17T07:59:10,60.0
2015-07-17T08:05:36,72.0
2015-07-17T08:21:40,60.0
2015-07-17T08:28:24,54.0
2015-07-20T07:09:37,67.0
2015-07-20T07:40:37,58.0
2015-07-20T08:07:59,60.0
2015-07-20T08:26:49,70.0
2015-07-21T06:56:30,43.0
2015-07-21T07:08:58,61.0
2015-07-21T07:28:54,67.0
2015-07-21T07:53:05,72.0
2015-07-21T07:58:11,61.0
2015-07-21T08:09:42,73.0
2015-07-21T08:18:33,53.0
2015-07-21T08:27:04,57.0
2015-07-22T07:10:23,69.0
2015-07-22T07:58:24,63.0
2015-07-22T07:41:20,63.0
2015-07-22T08:10:25,55.0
2015-07-22T08:18:51,62.0
2015-07-22T08:27:24,62.0
2015-07-23T07:00:29,43.0
2015-07-23T07:08:59,67.0
2015-07-23T07:32:32,60.0
2015-07-23T07:39:22,53.0
2015-07-23T07:49:48,62.0
2015-07-23T08:00:44,59.0
2015-07-23T08:19:11,63.0
2015-07-23T08:26:44,54.0
2015-07-24T06:59:36,60.0
2015-07-24T07:09:07,70.0
2015-07-24T07:32:00,58.0
2015-07-24T07:40:35,68.0
2015-07-24T07:49:56,60.0
2015-07-24T07:57:05,60.0
2015-07-24T08:06:51,84.0
2015-07-24T08:17:45,48.0
2015-07-27T06:57:57,48.0
2015-07-27T07:29:54,55.0
2015-07-27T07:39:25,65.0
2015-07-27T07:49:17,76.0
2015-07-27T07:56:58,76.0
2015-07-27T08:07:30,61.0
2015-08-03T07:08:31,62.0
2015-08-03T07:09:15,52.0
2015-08-03T07:38:47,82.0
2015-08-03T07:59:21,61.0
2015-08-03T08:16:31,62.0
2015-08-04T06:56:39,48.0
2015-08-04T07:08:41,71.0
2015-08-04T07:32:27,60.0
2015-08-04T07:49:48,72.0
2015-08-04T07:57:23,63.0
2015-08-04T08:07:02,61.0
2015-08-04T08:25:24,68.0
2015-08-05T07:00:32,90.0
2015-08-05T07:08:16,58.0
2015-08-05T07:20:56,74.0
2015-08-05T07:30:58,73.0
2015-08-05T08:12:53,62.0
2015-08-05T08:25:47,63.0
2015-08-06T07:10:30,61.0
2015-08-06T07:17:24,65.0
2015-08-06T07:33:56,54.0
2015-08-06T07:51:57,69.0
2015-08-06T08:21:09,77.0
2015-08-06T08:26:08,53.0
2015-08-07T07:09:42,62.0
2015-08-07T07:20:00,71.0
2015-08-07T07:28:17,67.0
2015-08-07T07:49:34,62.0
2015-08-07T07:58:31,77.0
2015-08-07T08:06:57,82.0
2015-08-07T08:19:10,76.0
2015-08-07T08:25:56,56.0
2015-08-10T07:50:16,65.0
2015-08-10T07:59:16,75.0
2015-08-10T08:06:31,59.0
2015-08-10T08:20:36,66.0
2015-08-10T08:25:33,59.0
2015-08-11T06:59:45,60.0
2015-08-11T07:11:43,70.0
2015-08-11T07:30:02,58.0
2015-08-11T07:49:34,65.0
2015-08-11T07:58:37,58.0
2015-08-11T08:07:06,49.0
2015-08-11T08:16:52,76.0
2015-08-11T08:27:46,62.0
2015-08-12T06:57:06,60.0
2015-08-12T07:30:12,63.0
2015-08-12T07:40:58,60.0
2015-08-12T07:58:17,68.0
2015-08-12T08:07:31,71.0
2015-08-12T08:19:46,70.0
2015-08-12T08:25:37,56.0
2015-08-13T06:56:45,65.0
2015-08-13T07:10:42,64.0
2015-08-13T07:29:53,56.0
2015-08-13T07:48:32,65.0
2015-08-13T07:59:03,71.0
2015-08-13T08:08:08,51.0
2015-08-13T08:26:07,87.0
2015-08-14T07:01:33,72.0
2015-08-14T07:08:17,61.0
2015-08-14T07:49:35,75.0
2015-08-14T07:58:55,60.0
2015-08-14T08:08:51,58.0
2015-08-14T08:17:56,70.0
2015-08-14T08:26:37,75.0
2015-08-17T07:01:10,60.0
2015-08-17T07:10:32,76.0
2015-08-17T07:29:25,76.0
2015-08-17T07:49:07,67.0
2015-08-17T07:58:38,63.0
2015-08-17T08:10:25,53.0
2015-08-17T08:20:13,77.0
2015-08-17T08:26:43,61.0
2015-08-18T06:58:58,60.0
2015-08-18T07:08:19,67.0
2015-08-18T07:31:40,55.0
2015-08-18T07:50:23,60.0
2015-08-18T07:58:01,73.0
2015-08-18T08:08:05,61.0
2015-08-18T08:24:23,58.0
2015-08-19T06:57:55,58.0
2015-08-19T07:09:19,74.0
2015-08-19T07:19:18,65.0
2015-08-19T07:31:11,78.0
2015-08-19T07:49:49,62.0
2015-08-19T07:58:39,75.0
2015-08-19T08:11:31,65.0
2015-08-19T08:16:46,57.0
2015-08-19T08:28:17,54.0
2015-08-20T06:58:14,54.0
2015-08-20T07:10:01,59.0
2015-08-20T07:34:18,66.0
2015-08-20T07:38:37,90.0
2015-08-20T07:49:08,65.0
2015-08-20T08:00:40,83.0
2015-08-20T08:09:09,72.0
2015-08-20T08:20:38,57.0
2015-08-20T08:27:40,58.0
2015-08-21T06:56:46,63.0
2015-08-21T07:08:44,58.0
2015-08-21T07:30:56,95.0
2015-08-21T07:38:22,91.0
2015-08-21T07:50:10,68.0
2015-08-21T07:59:04,72.0
2015-08-21T08:08:19,77.0
2015-08-21T08:27:35,72.0
2015-08-24T07:01:58,68.0
2015-08-24T07:28:46,72.0
2015-08-24T07:29:08,65.0
2015-08-24T07:49:59,67.0
2015-08-24T07:58:20,59.0
2015-08-24T08:09:30,69.0
2015-08-24T08:18:36,58.0
2015-08-24T08:27:42,59.0
2015-08-25T06:58:38,65.0
2015-08-25T07:15:11,77.0
2015-08-25T07:31:50,70.0
2015-08-25T07:50:08,66.0
2015-08-25T08:00:22,63.0
2015-08-25T08:08:57,60.0
2015-08-25T08:18:46,63.0
2015-08-25T08:29:08,76.0
2015-08-26T06:58:10,69.0
2015-08-26T07:08:48,67.0
2015-08-26T07:30:50,55.0
2015-08-26T07:51:53,89.0
2015-08-26T07:57:31,77.0
2015-08-26T08:06:31,81.0
2015-08-26T08:17:29,72.0
2015-08-26T08:28:03,67.0
2015-08-27T06:57:21,55.0
2015-08-27T07:10:35,80.0
2015-08-27T07:29:40,60.0
2015-08-27T07:50:26,79.0
2015-08-27T08:05:41,61.0
2015-08-27T08:23:01,61.0
2015-08-27T08:25:34,62.0
2015-08-28T06:56:54,67.0
2015-08-28T07:09:49,67.0
2015-08-28T07:28:34,68.0
2015-08-28T07:48:55,77.0
2015-08-28T07:58:26,66.0
2015-08-28T08:10:11,76.0
2015-08-28T08:18:30,54.0
2015-08-28T08:27:41,58.0
2015-09-01T07:00:46,52.0
2015-09-01T07:09:22,64.0
2015-09-01T07:31:47,74.0
2015-09-01T07:51:25,66.0
2015-09-01T07:59:11,70.0
2015-09-01T08:07:32,62.0
2015-09-01T08:19:53,65.0
2015-09-01T08:31:38,96.0
2015-09-02T06:58:34,57.0
2015-09-02T07:10:21,64.0
2015-09-02T07:31:54,55.0
2015-09-02T07:57:11,89.0
2015-09-02T08:06:17,64.0
2015-09-02T08:17:32,64.0
2015-09-02T08:27:03,60.0
2015-09-03T06:57:22,60.0
2015-09-03T07:10:51,63.0
2015-09-03T07:20:35,78.0
2015-09-03T07:50:12,66.0
2015-09-03T07:58:55,60.0
2015-09-03T08:07:13,68.0
2015-09-03T08:20:28,82.0
2015-09-03T08:25:52,65.0
2015-09-04T07:00:13,75.0
2015-09-04T07:11:35,66.0
2015-09-04T07:34:58,53.0
2015-09-04T07:40:33,81.0
2015-09-04T07:50:21,79.0
2015-09-04T07:58:18,70.0
2015-09-04T08:11:05,69.0
2015-09-04T08:25:12,57.0
2015-09-08T07:00:03,60.0
2015-09-08T07:10:32,64.0
2015-09-08T07:31:39,69.0
2015-09-08T07:49:57,65.0
2015-09-08T07:59:18,59.0
2015-09-08T08:07:24,77.0
2015-09-08T08:18:05,81.0
2015-09-08T08:27:24,54.0
2015-09-09T07:00:37,69.0
2015-09-09T07:11:24,62.0
2015-09-09T07:19:14,67.0
2015-09-09T07:30:51,91.0
2015-09-09T07:38:28,84.0
2015-09-09T07:51:11,64.0
2015-09-09T07:57:45,66.0
2015-09-09T08:28:24,76.0
2015-09-10T07:01:25,68.0
2015-09-10T07:10:21,66.0
2015-09-10T07:30:02,82.0
2015-09-10T07:38:11,68.0
2015-09-10T07:49:27,56.0
2015-09-10T07:57:09,75.0
2015-09-10T08:06:40,76.0
2015-09-10T08:17:18,61.0
2015-09-10T08:25:58,88.0
2015-09-11T07:01:59,72.0
2015-09-11T07:08:31,85.0
2015-09-11T07:31:52,61.0
2015-09-11T07:49:22,70.0
2015-09-11T07:57:53,57.0
2015-09-11T08:19:07,59.0
2015-09-11T08:26:06,64.0
2015-09-14T07:00:36,58.0
2015-09-14T07:11:15,62.0
2015-09-14T07:30:53,72.0
2015-09-14T07:59:59,59.0
2015-09-14T08:08:41,87.0
2015-09-14T08:19:26,84.0
2015-09-14T08:26:31,55.0
2015-09-15T06:57:49,56.0
2015-09-15T07:08:52,69.0
2015-09-15T07:27:58,63.0
2015-09-15T07:38:30,55.0
2015-09-15T07:50:26,63.0
2015-09-15T07:59:28,59.0
2015-09-15T08:30:14,60.0
2015-09-16T06:59:04,62.0
2015-09-16T07:11:02,65.0
2015-09-16T07:19:24,32.0
2015-09-16T07:28:45,47.0
2015-09-16T07:50:37,78.0
2015-09-16T08:17:48,80.0
2015-09-16T08:25:16,54.0
2015-09-17T06:59:06,71.0
2015-09-17T07:10:47,61.0
2015-09-17T07:27:54,51.0
2015-09-17T07:39:39,76.0
2015-09-17T07:50:53,57.0
2015-09-17T08:00:16,65.0
2015-09-17T08:11:22,84.0
2015-09-17T08:14:42,55.0
2015-09-17T08:26:03,61.0
2015-09-18T06:59:58,80.0
2015-09-18T07:11:31,61.0
2015-09-18T07:33:31,66.0
2015-09-18T07:39:19,65.0
2015-09-18T07:48:55,85.0
2015-09-18T07:56:50,81.0
2015-09-18T08:09:23,70.0
2015-09-18T08:16:56,60.0
2015-09-18T08:26:14,64.0
2015-09-21T06:58:53,57.0
2015-09-21T07:10:01,62.0
2015-09-21T07:18:43,60.0
2015-09-21T07:30:16,65.0
2015-09-21T07:39:25,58.0
2015-09-21T07:50:07,104.0
2015-09-21T08:07:53,72.0
2015-09-21T08:18:27,64.0
2015-09-21T08:25:56,57.0
2015-09-22T06:58:17,63.0
2015-09-22T07:11:03,72.0
2015-09-22T07:20:07,74.0
2015-09-22T07:30:10,56.0
2015-09-22T07:48:43,85.0
2015-09-22T08:07:14,64.0
2015-09-22T08:17:21,58.0
2015-09-22T08:26:24,65.0
2015-09-23T06:57:54,59.0
2015-09-23T07:10:09,66.0
2015-09-23T07:18:22,68.0
2015-09-23T07:30:56,50.0
2015-09-23T07:48:07,67.0
2015-09-23T08:01:35,60.0
2015-09-23T08:09:00,70.0
2015-09-23T08:21:17,58.0
2015-09-23T08:28:02,57.0
2015-09-24T06:56:31,60.0
2015-09-24T07:13:11,88.0
2015-09-24T07:18:38,62.0
2015-09-24T07:31:17,55.0
2015-09-24T07:51:42,62.0
2015-09-24T07:59:29,86.0
2015-09-24T08:09:11,73.0
2015-09-24T08:17:17,75.0
2015-09-24T08:25:44,57.0
2015-09-25T06:58:07,58.0
2015-09-25T07:11:42,61.0
2015-09-25T07:31:48,57.0
2015-09-25T07:41:01,75.0
2015-09-25T07:49:51,72.0
2015-09-25T07:59:52,73.0
2015-09-25T08:05:33,69.0
2015-09-25T08:29:49,77.0
