Time,TT
2015-07-02T10:05:33,48.0
2015-07-02T10:08:23,42.0
2015-07-02T10:22:41,30.0
2015-07-03T10:41:30,42.0
2015-07-03T11:00:09,60.0
2015-07-03T11:29:59,44.0
2015-07-03T11:42:45,46.0
2015-07-03T12:06:24,30.0
2015-07-03T12:36:27,60.0
2015-07-03T12:48:38,42.0
2015-07-03T13:01:38,79.0
2015-07-03T13:14:22,34.0
2015-07-03T13:16:00,30.0
2015-07-03T13:51:10,42.0
2015-07-03T14:18:35,46.0
2015-07-03T14:28:23,20.0
2015-07-03T14:37:54,78.0
2015-07-03T15:01:42,30.0
2015-07-03T15:24:38,43.0
2015-07-03T15:29:38,60.0
2015-07-03T15:41:07,30.0
2015-07-03T15:46:23,36.0
2015-07-03T16:15:15,27.0
2015-07-03T18:54:25,30.0
2015-07-03T19:12:37,30.0
2015-07-03T19:31:13,43.0
2015-07-03T19:51:11,30.0
2015-07-03T20:06:48,30.0
2015-07-03T20:27:01,50.0
2015-07-03T20:41:34,45.0
2015-07-03T21:32:54,37.0
2015-07-03T22:23:01,30.0
2015-07-03T22:49:51,38.0
2015-07-03T23:34:52,45.0
2015-07-03T07:00:00,30.0
2015-07-03T07:12:27,41.0
2015-07-03T07:25:34,44.0
2015-07-03T07:50:38,38.0
2015-07-03T08:01:10,20.0
2015-07-03T08:25:55,49.0
2015-07-03T08:36:50,45.0
2015-07-03T09:01:45,60.0
2015-07-03T09:13:44,60.0
2015-07-03T09:19:24,30.0
2015-07-03T09:29:51,97.0
2015-07-03T09:40:27,20.0
2015-07-03T09:51:36,30.0
2015-07-03T10:12:13,52.0
2015-07-03T10:21:11,37.0
2015-07-04T11:05:51,37.0
2015-07-04T11:20:30,47.0
2015-07-04T11:42:30,36.0
2015-07-04T12:00:58,43.0
2015-07-04T13:38:10,46.0
2015-07-04T13:45:27,43.0
2015-07-04T14:10:54,30.0
2015-07-04T14:21:22,58.0
2015-07-04T16:00:04,38.0
2015-07-04T16:08:28,42.0
2015-07-04T16:28:45,45.0
2015-07-04T16:46:19,46.0
2015-07-04T18:17:30,19.0
2015-07-04T18:32:32,48.0
2015-07-04T18:52:40,46.0
2015-07-04T19:14:20,37.0
2015-07-04T20:41:28,43.0
2015-07-04T20:57:50,36.0
2015-07-04T00:05:55,40.0
2015-07-04T00:38:54,39.0
2015-07-04T06:41:48,30.0
2015-07-04T07:01:51,30.0
2015-07-04T07:23:10,35.0
2015-07-04T08:51:52,20.0
2015-07-04T09:02:59,33.0
2015-07-04T09:19:16,30.0
2015-07-04T09:42:13,70.0
2015-07-05T11:07:35,30.0
2015-07-05T11:21:37,46.0
2015-07-05T12:01:55,44.0
2015-07-05T13:34:10,67.0
2015-07-05T13:45:13,63.0
2015-07-05T14:29:45,60.0
2015-07-05T15:59:29,42.0
2015-07-05T16:12:04,30.0
2015-07-05T16:39:54,98.0
2015-07-05T18:19:15,21.0
2015-07-05T18:31:11,64.0
2015-07-05T19:04:18,20.0
2015-07-05T20:39:45,29.0
2015-07-05T21:21:12,43.0
2015-07-05T21:23:35,19.0
2015-07-05T22:11:24,30.0
2015-07-05T23:12:12,54.0
2015-07-05T23:35:32,30.0
2015-07-05T06:39:42,30.0
2015-07-05T07:00:58,30.0
2015-07-05T08:49:12,28.0
2015-07-05T09:07:00,47.0
2015-07-05T09:25:58,41.0
2015-07-06T10:34:01,49.0
2015-07-06T10:46:33,30.0
2015-07-06T11:04:14,30.0
2015-07-06T11:23:19,36.0
2015-07-06T11:34:27,45.0
2015-07-06T11:57:18,30.0
2015-07-06T12:10:58,35.0
2015-07-06T12:25:00,85.0
2015-07-06T12:35:55,45.0
2015-07-06T12:56:02,41.0
2015-07-06T13:12:28,40.0
2015-07-06T13:22:21,30.0
2015-07-06T13:43:36,37.0
2015-07-06T13:58:18,43.0
2015-07-06T14:21:23,52.0
2015-07-06T14:35:51,41.0
2015-07-06T14:47:08,54.0
2015-07-06T14:57:50,30.0
2015-07-06T15:22:31,31.0
2015-07-06T15:38:31,56.0
2015-07-06T15:52:05,80.0
2015-07-06T16:11:11,60.0
2015-07-06T19:23:37,39.0
2015-07-06T19:31:01,36.0
2015-07-06T19:44:08,42.0
2015-07-06T19:52:07,38.0
2015-07-06T20:25:10,45.0
2015-07-06T20:41:01,38.0
2015-07-06T21:01:37,30.0
2015-07-06T21:30:07,39.0
2015-07-06T21:51:15,38.0
2015-07-06T22:12:20,41.0
2015-07-06T22:43:30,40.0
2015-07-06T23:04:19,30.0
2015-07-06T23:35:37,30.0
2015-07-06T00:05:36,30.0
2015-07-06T00:34:12,30.0
2015-07-06T07:23:34,39.0
2015-07-06T07:39:06,20.0
2015-07-06T07:49:28,32.0
2015-07-06T08:14:19,35.0
2015-07-06T08:29:25,44.0
2015-07-06T08:45:14,30.0
2015-07-06T08:59:31,41.0
2015-07-06T09:18:40,30.0
2015-07-06T09:41:41,47.0
2015-07-06T09:49:46,48.0
2015-07-06T09:59:16,43.0
2015-07-06T10:10:00,41.0
2015-07-07T10:46:45,44.0
2015-07-07T11:25:14,43.0
2015-07-07T11:47:59,19.0
2015-07-07T12:00:57,34.0
2015-07-07T12:06:21,30.0
2015-07-07T12:25:44,30.0
2015-07-07T12:32:14,41.0
2015-07-07T12:53:09,40.0
2015-07-07T13:09:45,38.0
2015-07-07T13:52:00,44.0
2015-07-07T14:16:42,30.0
2015-07-07T14:25:43,20.0
2015-07-07T14:35:05,39.0
2015-07-07T14:46:07,50.0
2015-07-07T14:58:42,30.0
2015-07-07T15:09:14,54.0
2015-07-07T15:45:32,30.0
2015-07-07T16:12:29,39.0
2015-07-07T18:52:47,42.0
2015-07-07T19:19:08,42.0
2015-07-07T19:28:25,50.0
2015-07-07T19:42:15,87.0
2015-07-07T19:54:48,30.0
2015-07-07T20:04:55,30.0
2015-07-07T20:41:25,31.0
2015-07-07T21:05:22,37.0
2015-07-07T21:30:21,43.0
2015-07-07T21:52:53,19.0
2015-07-07T22:17:54,52.0
2015-07-07T23:05:21,30.0
2015-07-07T23:37:45,30.0
2015-07-07T00:06:50,43.0
2015-07-07T00:33:25,40.0
2015-07-07T06:59:15,30.0
2015-07-07T07:26:28,40.0
2015-07-07T07:39:15,30.0
2015-07-07T07:52:36,41.0
2015-07-07T08:07:44,55.0
2015-07-07T08:25:33,42.0
2015-07-07T09:01:45,54.0
2015-07-07T09:12:52,20.0
2015-07-07T09:38:00,49.0
2015-07-07T09:49:50,30.0
2015-07-07T10:04:31,30.0
2015-07-07T10:11:55,42.0
2015-07-07T10:22:03,36.0
2015-07-08T10:46:45,43.0
2015-07-08T11:48:12,47.0
2015-07-08T11:56:19,31.0
2015-07-08T12:20:00,66.0
2015-07-08T12:21:13,36.0
2015-07-08T13:10:28,31.0
2015-07-08T14:24:52,30.0
2015-07-08T14:24:17,41.0
2015-07-08T14:45:02,38.0
2015-07-08T15:48:02,69.0
2015-07-08T19:19:24,46.0
2015-07-08T19:41:42,67.0
2015-07-08T21:04:38,41.0
2015-07-08T21:25:51,51.0
2015-07-08T21:51:17,38.0
2015-07-08T22:27:14,44.0
2015-07-08T23:03:33,32.0
2015-07-08T23:34:58,48.0
2015-07-08T00:40:38,34.0
2015-07-08T07:02:22,43.0
2015-07-08T07:24:35,47.0
2015-07-08T07:38:36,45.0
2015-07-08T07:49:27,44.0
2015-07-08T08:13:42,44.0
2015-07-08T08:26:37,43.0
2015-07-08T09:07:50,45.0
2015-07-08T09:32:29,30.0
2015-07-08T10:00:43,30.0
2015-07-08T10:01:46,42.0
2015-07-09T10:33:55,41.0
2015-07-09T10:45:38,30.0
2015-07-09T10:57:45,50.0
2015-07-09T11:19:40,30.0
2015-07-09T11:45:32,47.0
2015-07-09T11:54:34,43.0
2015-07-09T12:10:57,37.0
2015-07-09T12:35:45,30.0
2015-07-09T12:47:56,49.0
2015-07-09T13:09:55,45.0
2015-07-09T13:27:10,35.0
2015-07-09T13:34:29,36.0
2015-07-09T14:13:54,30.0
2015-07-09T14:23:48,30.0
2015-07-09T14:41:18,35.0
2015-07-09T14:58:35,30.0
2015-07-09T15:11:33,30.0
2015-07-09T15:34:41,54.0
2015-07-09T15:48:39,58.0
2015-07-09T16:00:46,60.0
2015-07-09T16:14:33,51.0
2015-07-09T19:05:05,30.0
2015-07-09T19:17:16,55.0
2015-07-09T19:28:13,41.0
2015-07-09T19:43:18,62.0
2015-07-09T19:51:17,47.0
2015-07-09T20:04:59,44.0
2015-07-09T20:41:50,51.0
2015-07-09T21:23:40,30.0
2015-07-09T21:57:12,65.0
2015-07-09T22:23:18,30.0
2015-07-09T23:33:58,42.0
2015-07-09T00:37:59,30.0
2015-07-09T06:46:41,48.0
2015-07-09T07:01:13,41.0
2015-07-09T07:13:20,30.0
2015-07-09T07:27:37,36.0
2015-07-09T07:51:32,46.0
2015-07-09T08:06:37,39.0
2015-07-09T08:18:09,121.0
2015-07-09T08:27:31,30.0
2015-07-09T08:39:40,46.0
2015-07-09T08:52:49,53.0
2015-07-09T09:11:38,51.0
2015-07-09T09:29:27,30.0
2015-07-09T09:35:49,30.0
2015-07-09T10:00:24,60.0
2015-07-09T10:12:31,30.0
2015-07-09T10:21:04,43.0
2015-07-10T10:32:12,45.0
2015-07-10T10:46:24,60.0
2015-07-10T11:28:33,20.0
2015-07-10T11:32:24,60.0
2015-07-10T11:46:14,30.0
2015-07-10T11:57:17,31.0
2015-07-10T12:21:08,64.0
2015-07-10T12:25:52,36.0
2015-07-10T12:40:18,41.0
2015-07-10T12:47:36,30.0
2015-07-10T13:04:10,37.0
2015-07-10T13:09:34,30.0
2015-07-10T13:50:18,47.0
2015-07-10T14:02:11,30.0
2015-07-10T14:18:36,44.0
2015-07-10T14:21:53,30.0
2015-07-10T14:35:12,48.0
2015-07-10T14:46:52,77.0
2015-07-10T15:01:40,30.0
2015-07-10T15:23:14,96.0
2015-07-10T15:23:16,19.0
2015-07-10T15:38:26,90.0
2015-07-10T18:59:31,30.0
2015-07-10T19:11:51,7.0
2015-07-10T19:31:56,42.0
2015-07-10T19:51:24,57.0
2015-07-10T19:59:27,30.0
2015-07-10T20:20:43,45.0
2015-07-10T20:28:55,41.0
2015-07-10T21:57:49,43.0
2015-07-10T22:51:29,30.0
2015-07-10T23:37:38,38.0
2015-07-10T00:07:33,30.0
2015-07-10T00:36:53,30.0
2015-07-10T07:03:37,44.0
2015-07-10T07:15:04,20.0
2015-07-10T07:27:35,30.0
2015-07-10T07:39:35,42.0
2015-07-10T07:59:20,37.0
2015-07-10T08:01:28,41.0
2015-07-10T08:15:30,35.0
2015-07-10T08:23:25,37.0
2015-07-10T09:02:34,30.0
2015-07-10T09:17:39,30.0
2015-07-10T09:21:10,29.0
2015-07-10T09:31:30,30.0
2015-07-10T09:45:21,43.0
2015-07-10T10:00:03,42.0
2015-07-10T10:03:20,30.0
2015-07-10T10:15:34,38.0
2015-07-10T10:19:53,30.0
2015-07-11T10:42:00,42.0
2015-07-11T11:14:08,44.0
2015-07-11T11:18:53,60.0
2015-07-11T11:50:33,30.0
2015-07-11T13:06:01,41.0
2015-07-11T13:39:57,33.0
2015-07-11T13:47:21,39.0
2015-07-11T14:11:10,46.0
2015-07-11T15:35:32,42.0
2015-07-11T15:59:07,20.0
2015-07-11T16:09:33,46.0
2015-07-11T16:35:29,59.0
2015-07-11T17:59:14,70.0
2015-07-11T18:19:29,30.0
2015-07-11T18:35:02,36.0
2015-07-11T18:56:10,30.0
2015-07-11T20:39:39,30.0
2015-07-11T21:03:31,40.0
2015-07-11T06:45:29,30.0
2015-07-11T06:57:27,39.0
2015-07-11T08:57:44,48.0
2015-07-11T09:04:05,37.0
2015-07-11T09:19:23,30.0
2015-07-12T11:32:34,42.0
2015-07-12T12:02:05,86.0
2015-07-12T12:21:57,73.0
2015-07-12T12:58:55,46.0
2015-07-12T13:55:34,47.0
2015-07-12T14:25:20,58.0
2015-07-12T14:45:39,61.0
2015-07-12T15:27:17,44.0
2015-07-12T16:20:35,51.0
2015-07-12T16:50:23,74.0
2015-07-12T17:07:14,44.0
2015-07-12T18:06:41,85.0
2015-07-12T18:41:44,38.0
2015-07-12T19:17:09,67.0
2015-07-12T21:27:35,45.0
2015-07-12T23:01:47,35.0
2015-07-12T23:37:28,30.0
2015-07-12T07:18:35,40.0
2015-07-12T07:40:29,38.0
2015-07-12T08:18:51,30.0
2015-07-12T09:36:05,39.0
2015-07-12T10:00:10,137.0
2015-07-12T10:30:18,42.0
2015-07-13T10:37:14,21.0
2015-07-13T10:48:13,30.0
2015-07-13T11:34:16,30.0
2015-07-13T11:52:38,35.0
2015-07-13T12:16:40,30.0
2015-07-13T12:55:01,49.0
2015-07-13T13:09:21,20.0
2015-07-13T14:05:05,58.0
2015-07-13T14:12:25,48.0
2015-07-13T14:35:06,30.0
2015-07-13T15:38:32,35.0
2015-07-13T18:55:20,60.0
2015-07-13T19:09:13,52.0
2015-07-13T19:30:10,42.0
2015-07-13T19:49:57,20.0
2015-07-13T19:51:30,43.0
2015-07-13T20:25:05,30.0
2015-07-13T21:04:30,35.0
2015-07-13T21:56:54,42.0
2015-07-13T22:10:32,41.0
2015-07-13T23:08:16,40.0
2015-07-13T23:34:53,30.0
2015-07-13T07:14:13,20.0
2015-07-13T07:51:18,30.0
2015-07-13T08:07:49,59.0
2015-07-13T08:19:29,30.0
2015-07-13T08:33:35,29.0
2015-07-13T09:17:51,47.0
2015-07-13T09:34:20,30.0
2015-07-13T10:00:45,30.0
2015-07-14T10:46:20,20.0
2015-07-14T10:57:46,41.0
2015-07-14T11:27:40,21.0
2015-07-14T11:34:40,47.0
2015-07-14T11:49:16,49.0
2015-07-14T11:56:39,49.0
2015-07-14T12:25:32,30.0
2015-07-14T12:37:49,47.0
2015-07-14T13:09:47,43.0
2015-07-14T13:27:16,53.0
2015-07-14T13:48:10,30.0
2015-07-14T13:58:18,60.0
2015-07-14T14:13:23,47.0
2015-07-14T14:24:38,30.0
2015-07-14T14:47:41,30.0
2015-07-14T15:34:45,87.0
2015-07-14T15:51:25,53.0
2015-07-14T16:11:31,37.0
2015-07-14T19:00:59,57.0
2015-07-14T19:16:21,30.0
2015-07-14T19:40:05,40.0
2015-07-14T19:54:03,35.0
2015-07-14T20:40:22,69.0
2015-07-14T21:26:44,43.0
2015-07-14T21:46:29,29.0
2015-07-14T22:13:57,32.0
2015-07-14T00:33:17,31.0
2015-07-14T07:00:19,44.0
2015-07-14T07:17:31,46.0
2015-07-14T07:29:35,30.0
2015-07-14T07:37:20,30.0
2015-07-14T07:50:38,50.0
2015-07-14T08:24:08,21.0
2015-07-14T08:37:34,43.0
2015-07-14T09:00:39,48.0
2015-07-14T09:09:17,18.0
2015-07-14T09:21:18,30.0
2015-07-14T09:27:00,38.0
2015-07-14T09:41:32,80.0
2015-07-14T09:56:11,39.0
2015-07-14T10:13:53,45.0
2015-07-15T10:42:21,49.0
2015-07-15T11:27:58,45.0
2015-07-15T11:48:30,62.0
2015-07-15T11:56:17,30.0
2015-07-15T12:14:54,43.0
2015-07-15T12:30:21,46.0
2015-07-15T12:48:26,60.0
2015-07-15T13:07:54,32.0
2015-07-15T13:57:20,41.0
2015-07-15T14:16:06,42.0
2015-07-15T14:24:51,76.0
2015-07-15T14:35:56,42.0
2015-07-15T14:50:46,49.0
2015-07-15T14:59:27,20.0
2015-07-15T15:09:50,30.0
2015-07-15T15:25:26,30.0
2015-07-15T16:16:37,101.0
2015-07-15T19:11:07,86.0
2015-07-15T19:18:06,48.0
2015-07-15T19:36:49,50.0
2015-07-15T19:39:39,60.0
2015-07-15T19:57:36,31.0
2015-07-15T20:06:28,18.0
2015-07-15T20:26:56,40.0
2015-07-15T21:00:52,37.0
2015-07-15T21:24:39,42.0
2015-07-15T21:54:56,30.0
2015-07-15T22:26:00,46.0
2015-07-15T22:42:31,35.0
2015-07-15T23:04:29,31.0
2015-07-15T23:36:39,42.0
2015-07-15T00:35:13,43.0
2015-07-15T07:00:16,43.0
2015-07-15T07:16:19,20.0
2015-07-15T07:28:27,38.0
2015-07-15T07:42:32,30.0
2015-07-15T08:02:41,45.0
2015-07-15T08:20:27,30.0
2015-07-15T09:02:38,37.0
2015-07-15T09:19:47,42.0
2015-07-15T09:27:34,68.0
2015-07-15T09:38:09,61.0
2015-07-15T10:08:06,36.0
2015-07-15T10:19:50,60.0
2015-07-16T10:32:41,31.0
2015-07-16T10:46:32,30.0
2015-07-16T11:24:23,38.0
2015-07-16T11:31:43,37.0
2015-07-16T11:47:55,21.0
2015-07-16T11:56:23,30.0
2015-07-16T12:13:03,50.0
2015-07-16T12:38:37,52.0
2015-07-16T12:46:45,41.0
2015-07-16T12:56:07,44.0
2015-07-16T13:09:21,20.0
2015-07-16T13:47:56,20.0
2015-07-16T14:04:07,50.0
2015-07-16T14:16:42,44.0
2015-07-16T14:22:36,43.0
2015-07-16T14:37:00,42.0
2015-07-16T15:08:45,30.0
2015-07-16T15:11:39,50.0
2015-07-16T15:22:29,30.0
2015-07-16T15:35:47,57.0
2015-07-16T16:21:31,50.0
2015-07-16T19:10:22,48.0
2015-07-16T19:31:13,46.0
2015-07-16T19:30:00,75.0
2015-07-16T19:53:09,39.0
2015-07-16T20:11:42,41.0
2015-07-16T20:37:08,39.0
2015-07-16T21:00:57,30.0
2015-07-16T21:30:15,30.0
2015-07-16T22:47:15,44.0
2015-07-16T23:04:37,44.0
2015-07-16T00:04:41,30.0
2015-07-16T00:38:51,39.0
2015-07-16T07:01:18,49.0
2015-07-16T07:12:30,49.0
2015-07-16T07:27:11,20.0
2015-07-16T07:50:05,21.0
2015-07-16T08:03:41,48.0
2015-07-16T08:19:13,21.0
2015-07-16T08:23:27,30.0
2015-07-16T08:58:21,30.0
2015-07-16T09:09:27,39.0
2015-07-16T09:18:29,30.0
2015-07-16T09:29:39,34.0
2015-07-16T09:37:54,30.0
2015-07-16T09:51:47,35.0
2015-07-16T10:09:03,30.0
2015-07-16T10:21:45,30.0
2015-07-17T10:41:26,35.0
2015-07-17T10:58:28,30.0
2015-07-17T11:23:47,49.0
2015-07-17T11:35:16,43.0
2015-07-17T11:47:53,30.0
2015-07-17T11:57:23,56.0
2015-07-17T12:16:30,42.0
2015-07-17T12:31:20,37.0
2015-07-17T13:00:31,39.0
2015-07-17T13:04:24,35.0
2015-07-17T13:09:46,42.0
2015-07-17T13:23:46,39.0
2015-07-17T13:54:14,51.0
2015-07-17T14:01:47,31.0
2015-07-17T14:19:17,30.0
2015-07-17T14:23:08,30.0
2015-07-17T14:33:58,19.0
2015-07-17T14:49:00,52.0
2015-07-17T15:16:22,44.0
2015-07-17T15:28:10,39.0
2015-07-17T15:40:23,90.0
2015-07-17T15:49:07,21.0
2015-07-17T16:16:51,56.0
2015-07-17T19:04:21,30.0
2015-07-17T19:21:10,36.0
2015-07-17T19:32:42,30.0
2015-07-17T19:44:47,31.0
2015-07-17T20:06:46,41.0
2015-07-17T20:29:44,43.0
2015-07-17T20:39:44,35.0
2015-07-17T21:27:25,40.0
2015-07-17T22:06:13,48.0
2015-07-17T22:29:32,21.0
2015-07-17T22:48:44,30.0
2015-07-17T00:05:02,42.0
2015-07-17T06:56:27,20.0
2015-07-17T07:15:11,19.0
2015-07-17T07:28:37,39.0
2015-07-17T08:00:40,46.0
2015-07-17T08:19:30,45.0
2015-07-17T08:41:30,37.0
2015-07-17T08:57:36,46.0
2015-07-17T09:09:28,30.0
2015-07-17T09:22:17,30.0
2015-07-17T09:27:12,53.0
2015-07-17T09:41:37,38.0
2015-07-17T10:00:33,21.0
2015-07-17T10:02:29,30.0
2015-07-17T10:23:38,30.0
2015-07-18T10:52:52,77.0
2015-07-18T12:29:04,71.0
2015-07-18T13:06:16,48.0
2015-07-18T13:34:42,52.0
2015-07-18T14:44:41,20.0
2015-07-18T15:26:13,30.0
2015-07-18T15:56:17,69.0
2015-07-18T17:09:35,76.0
2015-07-18T18:13:46,67.0
2015-07-18T20:29:27,20.0
2015-07-18T21:31:13,39.0
2015-07-18T22:43:27,44.0
2015-07-18T23:09:07,38.0
2015-07-18T00:05:00,42.0
2015-07-18T00:41:40,41.0
2015-07-18T07:40:24,30.0
2015-07-18T08:21:14,46.0
2015-07-18T08:39:57,69.0
2015-07-18T09:53:29,60.0
2015-07-18T10:30:58,30.0
2015-07-19T10:57:02,57.0
2015-07-19T12:24:40,74.0
2015-07-19T13:21:41,30.0
2015-07-19T14:46:52,38.0
2015-07-19T15:48:30,47.0
2015-07-19T17:13:13,19.0
2015-07-19T18:12:58,41.0
2015-07-19T19:25:34,42.0
2015-07-19T20:30:34,30.0
2015-07-19T21:24:37,30.0
2015-07-19T22:12:13,33.0
2015-07-19T22:39:36,30.0
2015-07-19T23:02:38,36.0
2015-07-19T23:34:51,30.0
2015-07-19T00:05:47,30.0
2015-07-19T08:06:16,44.0
2015-07-19T08:35:19,20.0
2015-07-19T10:08:54,60.0
2015-07-20T10:35:35,30.0
2015-07-20T10:50:16,30.0
2015-07-20T11:05:54,38.0
2015-07-20T11:58:22,56.0
2015-07-20T12:29:27,47.0
2015-07-20T12:36:37,33.0
2015-07-20T12:59:27,21.0
2015-07-20T12:57:44,35.0
2015-07-20T13:09:29,30.0
2015-07-20T13:21:31,30.0
2015-07-20T14:24:49,35.0
2015-07-20T14:50:34,30.0
2015-07-20T15:06:08,50.0
2015-07-20T15:10:47,35.0
2015-07-20T15:27:17,41.0
2015-07-20T15:37:58,32.0
2015-07-20T15:47:13,30.0
2015-07-20T19:19:06,31.0
2015-07-20T19:40:12,36.0
2015-07-20T19:59:44,52.0
2015-07-20T20:06:58,30.0
2015-07-20T20:25:19,37.0
2015-07-20T20:41:20,30.0
2015-07-20T21:52:33,43.0
2015-07-20T22:43:33,32.0
2015-07-20T23:40:05,30.0
2015-07-20T00:07:44,43.0
2015-07-20T00:34:03,30.0
2015-07-20T07:27:24,19.0
2015-07-20T07:43:23,30.0
2015-07-20T07:53:28,27.0
2015-07-20T08:06:47,55.0
2015-07-20T08:16:54,58.0
2015-07-20T08:31:52,60.0
2015-07-20T08:38:25,30.0
2015-07-20T09:36:46,30.0
2015-07-20T09:59:19,49.0
2015-07-20T10:14:38,39.0
2015-07-20T10:28:39,45.0
2015-07-21T10:36:34,40.0
2015-07-21T10:46:45,40.0
2015-07-21T11:01:31,40.0
2015-07-21T11:28:49,26.0
2015-07-21T11:37:07,35.0
2015-07-21T11:51:47,30.0
2015-07-21T11:59:44,20.0
2015-07-21T12:10:02,30.0
2015-07-21T12:28:20,21.0
2015-07-21T12:36:35,20.0
2015-07-21T12:54:01,30.0
2015-07-21T13:05:45,30.0
2015-07-21T13:12:30,42.0
2015-07-21T13:21:37,31.0
2015-07-21T14:02:01,76.0
2015-07-21T14:11:20,54.0
2015-07-21T14:24:06,31.0
2015-07-21T14:34:47,60.0
2015-07-21T14:49:40,39.0
2015-07-21T14:58:16,50.0
2015-07-21T15:22:54,45.0
2015-07-21T15:40:02,30.0
2015-07-21T15:46:22,30.0
2015-07-21T18:58:08,42.0
2015-07-21T19:19:04,30.0
2015-07-21T19:28:33,58.0
2015-07-21T19:43:30,51.0
2015-07-21T19:54:12,39.0
2015-07-21T20:30:37,30.0
2015-07-21T20:41:12,20.0
2015-07-21T21:24:39,38.0
2015-07-21T21:55:54,41.0
2015-07-21T22:23:13,30.0
2015-07-21T22:43:30,39.0
2015-07-21T00:03:48,48.0
2015-07-21T07:13:25,30.0
2015-07-21T07:31:07,20.0
2015-07-21T07:36:30,30.0
2015-07-21T07:49:26,30.0
2015-07-21T08:06:30,45.0
2015-07-21T08:17:31,40.0
2015-07-21T08:27:41,48.0
2015-07-21T08:38:27,30.0
2015-07-21T08:55:51,48.0
2015-07-21T09:21:05,30.0
2015-07-21T09:28:00,42.0
2015-07-21T09:46:15,48.0
2015-07-21T09:52:31,35.0
2015-07-21T09:57:51,30.0
2015-07-21T10:12:38,30.0
2015-07-21T10:27:27,41.0
2015-07-22T10:58:40,39.0
2015-07-22T11:48:04,30.0
2015-07-22T11:57:20,45.0
2015-07-22T12:14:46,37.0
2015-07-22T12:26:41,30.0
2015-07-22T12:40:29,30.0
2015-07-22T13:33:31,37.0
2015-07-22T14:17:35,53.0
2015-07-22T14:22:57,34.0
2015-07-22T14:35:56,36.0
2015-07-22T14:50:30,43.0
2015-07-22T14:58:00,30.0
2015-07-22T15:48:20,46.0
2015-07-22T19:04:21,19.0
2015-07-22T19:05:20,30.0
2015-07-22T19:16:07,21.0
2015-07-22T19:31:58,72.0
2015-07-22T19:44:22,55.0
2015-07-22T19:54:55,37.0
2015-07-22T20:25:19,37.0
2015-07-22T20:39:56,50.0
2015-07-22T21:32:56,42.0
2015-07-22T22:16:10,32.0
2015-07-22T22:41:40,42.0
2015-07-22T23:35:50,39.0
2015-07-22T00:05:45,30.0
2015-07-22T00:36:55,33.0
2015-07-22T07:00:08,30.0
2015-07-22T07:12:52,59.0
2015-07-22T07:25:23,31.0
2015-07-22T07:37:37,53.0
