Time,TT
2015-08-13T03:09:50,35.0
2015-08-13T03:40:40,25.0
2015-08-13T04:09:53,30.0
2015-08-13T04:39:08,21.0
2015-08-13T05:09:47,36.0
2015-08-13T05:38:09,30.0
2015-08-14T01:38:01,29.0
2015-08-14T02:08:27,35.0
2015-08-14T02:36:50,30.0
2015-08-14T03:09:01,43.0
2015-08-14T03:43:15,43.0
2015-08-14T04:05:47,22.0
2015-08-14T04:39:11,29.0
2015-08-14T05:10:06,30.0
2015-08-14T05:36:28,20.0
2015-08-15T01:44:44,33.0
2015-08-15T02:12:40,31.0
2015-08-15T02:40:50,27.0
2015-08-15T03:11:08,39.0
2015-08-15T03:40:29,33.0
2015-08-15T04:07:08,22.0
2015-08-15T04:39:09,48.0
2015-08-15T05:08:50,46.0
2015-08-15T05:38:48,60.0
2015-08-16T01:43:14,23.0
2015-08-16T02:36:31,26.0
2015-08-16T03:08:38,28.0
2015-08-16T03:37:51,26.0
2015-08-16T04:05:54,28.0
2015-08-16T04:37:50,37.0
2015-08-16T05:11:06,36.0
2015-08-16T05:40:47,30.0
2015-08-17T01:37:49,22.0
2015-08-17T02:10:12,36.0
2015-08-17T02:39:08,22.0
2015-08-17T03:11:12,26.0
2015-08-17T03:38:04,30.0
2015-08-17T04:05:47,21.0
2015-08-17T04:37:52,26.0
2015-08-17T05:08:32,42.0
2015-08-17T05:40:48,30.0
2015-08-18T01:44:34,30.0
2015-08-18T02:09:33,42.0
2015-08-18T02:40:02,30.0
2015-08-18T03:12:28,22.0
2015-08-18T03:39:20,25.0
2015-08-18T04:11:11,38.0
2015-08-18T04:43:14,30.0
2015-08-18T05:08:39,37.0
2015-08-18T05:39:04,31.0
2015-08-19T01:45:50,25.0
2015-08-19T02:19:07,22.0
2015-08-19T02:36:48,30.0
2015-08-19T03:09:31,60.0
2015-08-19T03:40:33,43.0
2015-08-19T04:03:10,22.0
2015-08-19T04:36:31,30.0
2015-08-19T05:12:31,30.0
2015-08-19T05:42:06,31.0
2015-08-20T01:39:25,27.0
2015-08-20T03:04:33,37.0
2015-08-20T04:40:34,29.0
2015-08-21T01:39:12,26.0
2015-08-21T02:12:35,40.0
2015-08-21T02:35:16,29.0
2015-08-21T03:11:19,29.0
2015-08-21T03:40:26,42.0
2015-08-21T04:05:49,26.0
2015-08-21T04:40:28,21.0
2015-08-21T05:07:28,28.0
2015-08-21T05:38:05,30.0
2015-08-22T02:09:51,61.0
2015-08-22T02:36:34,23.0
2015-08-22T03:37:52,21.0
2015-08-22T04:05:46,21.0
2015-08-22T05:08:36,28.0
2015-08-22T05:37:56,38.0
2015-08-23T01:41:53,26.0
2015-08-23T02:11:03,54.0
2015-08-23T02:36:33,43.0
2015-08-23T03:09:53,31.0
2015-08-23T03:37:50,22.0
2015-08-23T04:05:50,22.0
2015-08-23T04:37:55,28.0
2015-08-23T05:09:47,32.0
2015-08-23T05:41:50,37.0
2015-08-24T01:39:28,30.0
2015-08-24T02:11:31,24.0
2015-08-24T02:39:12,26.0
2015-08-24T03:10:12,30.0
2015-08-24T03:37:48,30.0
2015-08-24T04:05:54,29.0
2015-08-24T04:35:34,38.0
2015-08-24T05:07:06,36.0
2015-08-24T05:38:06,30.0
2015-08-25T01:39:20,30.0
2015-08-25T02:09:56,27.0
2015-08-25T02:39:08,22.0
2015-08-25T03:08:30,43.0
2015-08-25T03:40:46,30.0
2015-08-25T04:40:29,22.0
2015-08-25T05:07:26,31.0
2015-08-26T01:41:52,29.0
2015-08-26T02:11:10,27.0
2015-08-26T02:39:07,19.0
2015-08-26T03:07:12,23.0
2015-08-26T03:37:52,34.0
2015-08-26T04:11:08,22.0
2015-08-26T04:40:29,46.0
2015-08-26T05:11:10,42.0
2015-08-26T05:38:07,25.0
2015-08-27T02:08:31,29.0
2015-08-27T02:35:10,22.0
2015-08-27T03:08:33,21.0
2015-08-27T03:37:52,26.0
2015-08-27T04:07:09,22.0
2015-08-27T04:39:10,25.0
2015-08-27T05:07:06,30.0
2015-08-27T05:41:02,44.0
2015-08-28T02:08:42,31.0
2015-08-28T02:39:08,22.0
2015-08-28T03:11:12,23.0
2015-08-28T03:35:17,30.0
2015-08-28T04:07:07,22.0
2015-08-28T04:41:26,60.0
2015-08-28T05:12:38,32.0
2015-08-28T05:42:05,30.0
2015-08-29T02:17:55,39.0
2015-08-29T02:36:29,21.0
2015-08-29T03:11:12,31.0
2015-08-29T03:37:53,26.0
2015-08-29T04:05:49,26.0
2015-08-29T04:39:19,22.0
2015-08-29T05:07:48,49.0
2015-08-29T05:40:31,38.0
2015-08-30T01:40:29,20.0
2015-08-30T02:11:12,23.0
2015-08-30T02:36:47,30.0
2015-08-30T03:08:35,25.0
2015-08-30T03:39:05,43.0
2015-08-30T04:07:29,30.0
2015-08-30T04:38:05,23.0
2015-08-30T05:12:34,30.0
2015-08-30T05:40:36,45.0
2015-07-01T03:07:26,32.0
2015-07-02T01:40:34,40.0
2015-07-02T02:39:09,22.0
2015-07-02T04:09:55,26.0
2015-07-02T05:39:14,38.0
2015-07-03T02:19:07,36.0
2015-07-03T02:39:26,30.0
2015-07-03T03:37:52,22.0
2015-07-03T04:06:06,30.0
2015-07-03T05:12:29,22.0
2015-07-03T05:37:52,38.0
2015-07-04T02:10:01,23.0
2015-07-04T02:40:47,30.0
2015-07-04T03:39:31,30.0
2015-07-04T04:07:13,27.0
2015-07-04T05:07:37,25.0
2015-07-04T05:37:50,24.0
2015-07-06T02:40:31,22.0
2015-07-06T04:05:53,23.0
2015-07-06T05:47:08,17.0
2015-07-07T01:49:42,75.0
2015-07-07T02:09:30,41.0
2015-07-07T02:46:05,71.0
2015-07-07T03:17:56,28.0
2015-07-07T03:39:06,44.0
2015-07-07T04:12:14,40.0
2015-07-07T04:52:31,22.0
2015-07-07T05:08:33,50.0
2015-07-07T05:43:12,27.0
2015-07-08T01:40:39,26.0
2015-07-08T02:11:13,29.0
2015-07-08T03:07:09,24.0
2015-07-08T03:37:46,23.0
2015-07-08T04:37:50,27.0
2015-07-08T05:14:07,33.0
2015-07-09T01:40:03,60.0
2015-07-09T02:10:00,43.0
2015-07-09T02:38:06,30.0
2015-07-09T03:10:19,45.0
2015-07-09T03:37:50,24.0
2015-07-09T04:03:12,21.0
2015-07-09T04:39:28,30.0
2015-07-09T05:09:53,43.0
2015-07-09T05:36:50,26.0
2015-07-10T01:41:03,37.0
2015-07-10T02:09:53,27.0
2015-07-10T03:09:57,23.0
2015-07-10T03:39:32,30.0
2015-07-10T04:39:31,38.0
2015-07-10T05:07:08,22.0
2015-07-11T02:07:14,23.0
2015-07-11T03:36:29,22.0
2015-07-11T05:12:47,30.0
2015-07-13T02:09:51,27.0
2015-07-13T02:40:42,30.0
2015-07-13T03:37:47,24.0
2015-07-13T04:07:25,30.0
2015-07-13T05:11:31,37.0
2015-07-13T05:44:46,50.0
2015-07-14T02:43:17,22.0
2015-07-14T04:07:22,23.0
2015-07-14T05:44:29,30.0
2015-07-15T01:48:34,45.0
2015-07-15T02:11:07,19.0
2015-07-15T03:08:32,22.0
2015-07-15T03:36:28,23.0
2015-07-15T04:39:24,30.0
2015-07-15T05:10:10,51.0
2015-07-16T01:39:13,44.0
2015-07-16T03:09:46,21.0
2015-07-16T04:38:45,29.0
2015-07-17T01:39:09,45.0
2015-07-17T02:43:21,30.0
2015-07-17T03:08:30,29.0
2015-07-17T04:07:05,18.0
2015-07-17T04:42:49,32.0
2015-07-17T05:39:08,19.0
2015-07-18T01:43:25,30.0
2015-07-18T02:11:32,30.0
2015-07-18T02:36:29,24.0
2015-07-18T03:08:13,43.0
2015-07-18T03:40:29,36.0
2015-07-18T04:07:09,22.0
2015-07-18T04:37:47,39.0
2015-07-18T05:12:31,39.0
2015-07-18T05:38:08,30.0
2015-07-19T01:43:16,36.0
2015-07-19T02:10:12,30.0
2015-07-19T02:42:14,30.0
2015-07-19T03:09:17,22.0
2015-07-19T03:36:27,23.0
2015-07-19T04:07:08,22.0
2015-07-19T04:38:09,36.0
2015-07-19T05:12:30,37.0
2015-07-19T05:36:26,36.0
2015-07-20T02:09:50,21.0
2015-07-20T03:39:09,26.0
2015-07-20T04:07:15,30.0
2015-07-20T05:09:48,43.0
2015-07-20T05:40:30,30.0
2015-07-21T01:44:36,31.0
2015-07-21T02:12:33,27.0
2015-07-21T02:42:04,28.0
2015-07-21T03:09:53,25.0
2015-07-21T03:38:04,30.0
2015-07-21T04:12:24,20.0
2015-07-21T04:41:50,21.0
2015-07-21T05:09:46,37.0
2015-07-21T05:47:29,30.0
2015-07-22T01:40:36,30.0
2015-07-22T03:10:15,30.0
2015-07-22T04:39:07,23.0
2015-07-23T02:39:12,30.0
2015-07-23T04:05:53,28.0
2015-07-23T05:36:45,30.0
2015-07-24T01:39:09,39.0
2015-07-24T02:37:49,22.0
2015-07-24T03:09:40,35.0
2015-07-24T04:05:50,24.0
2015-07-24T04:38:00,29.0
2015-07-24T05:38:05,30.0
2015-07-25T01:48:34,33.0
2015-07-25T02:11:32,36.0
2015-07-25T02:36:35,28.0
2015-07-25T03:11:20,33.0
2015-07-25T03:40:42,28.0
2015-07-25T04:37:49,22.0
2015-07-25T05:08:36,30.0
2015-07-26T01:38:14,37.0
2015-07-27T01:39:12,22.0
2015-07-27T02:39:30,30.0
2015-07-27T03:06:01,24.0
2015-07-27T04:05:50,22.0
2015-07-27T04:36:24,21.0
2015-07-27T05:36:47,30.0
2015-08-01T01:39:31,30.0
2015-08-01T02:18:09,30.0
2015-08-01T03:11:14,23.0
2015-08-02T01:40:34,21.0
2015-08-02T02:36:39,28.0
2015-08-02T03:11:42,43.0
2015-08-02T04:05:47,22.0
2015-08-02T04:39:14,30.0
2015-08-02T05:36:29,37.0
2015-08-03T01:40:25,48.0
2015-08-03T02:35:12,37.0
2015-08-03T03:08:52,30.0
2015-08-03T04:05:56,30.0
2015-08-03T04:39:10,23.0
2015-08-03T05:35:38,44.0
2015-08-04T01:37:55,24.0
2015-08-04T02:12:26,18.0
2015-08-04T02:39:16,30.0
2015-08-04T03:08:30,30.0
2015-08-04T03:39:23,25.0
2015-08-04T04:12:30,20.0
2015-08-04T04:34:03,34.0
2015-08-04T05:07:17,24.0
2015-08-04T05:44:28,22.0
2015-08-05T02:09:47,21.0
2015-08-05T03:39:25,30.0
2015-08-05T05:08:31,37.0
2015-08-06T01:40:31,21.0
2015-08-06T03:07:07,22.0
2015-08-06T04:39:06,23.0
2015-08-07T01:39:11,26.0
2015-08-07T02:09:56,23.0
2015-08-07T02:39:08,23.0
2015-08-07T03:41:47,42.0
2015-08-07T04:07:08,22.0
2015-08-07T05:08:42,22.0
2015-08-07T05:39:11,24.0
2015-08-08T01:43:08,21.0
2015-08-08T02:11:20,30.0
2015-08-08T02:38:13,30.0
2015-08-08T03:11:15,23.0
2015-08-08T03:39:16,30.0
2015-08-08T04:05:48,22.0
2015-08-08T04:37:48,20.0
2015-08-08T05:09:58,33.0
2015-08-08T05:37:48,37.0
2015-08-09T01:39:38,30.0
2015-08-09T02:41:55,44.0
2015-08-09T03:10:19,40.0
2015-08-09T04:05:48,22.0
2015-08-09T04:37:57,37.0
2015-08-09T05:35:14,44.0
2015-08-10T03:13:49,21.0
2015-08-10T04:39:26,60.0
2015-08-11T01:39:24,30.0
2015-08-11T02:37:54,23.0
2015-08-11T03:09:55,48.0
2015-08-11T04:07:09,21.0
2015-08-11T04:37:58,31.0
2015-08-11T05:39:07,31.0
2015-08-12T01:40:34,21.0
2015-08-12T02:09:51,30.0
2015-08-12T02:36:33,24.0
2015-08-12T03:07:15,55.0
2015-08-12T03:39:10,52.0
2015-08-12T04:05:50,21.0
2015-08-12T04:37:51,37.0
2015-08-12T05:07:09,37.0
2015-08-12T05:38:04,30.0
2015-08-13T01:40:36,30.0
2015-08-13T02:09:11,23.0
2015-08-13T02:39:09,23.0
2015-08-13T03:09:50,35.0
2015-08-13T03:40:40,25.0
2015-08-13T04:09:53,30.0
2015-08-13T04:39:08,21.0
2015-08-13T05:09:47,36.0
2015-08-13T05:38:09,30.0
2015-08-14T01:38:01,29.0
2015-08-14T02:08:27,35.0
2015-08-14T02:36:50,30.0
2015-08-14T03:09:01,43.0
2015-08-14T03:43:15,43.0
2015-08-14T04:05:47,22.0
2015-08-14T04:39:11,29.0
2015-08-14T05:10:06,30.0
2015-08-14T05:36:28,20.0
2015-08-15T01:44:44,33.0
2015-08-15T02:12:40,31.0
2015-08-15T02:40:50,27.0
2015-08-15T03:11:08,39.0
2015-08-15T03:40:29,33.0
2015-08-15T04:07:08,22.0
2015-08-15T04:39:09,48.0
2015-08-15T05:08:50,46.0
2015-08-15T05:38:48,60.0
2015-08-16T01:43:14,23.0
2015-08-16T02:36:31,26.0
2015-08-16T03:08:38,28.0
2015-08-16T03:37:51,26.0
2015-08-16T04:05:54,28.0
2015-08-16T04:37:50,37.0
2015-08-16T05:11:06,36.0
2015-08-16T05:40:47,30.0
2015-08-17T01:37:49,22.0
2015-08-17T02:10:12,36.0
2015-08-17T02:39:08,22.0
2015-08-17T03:11:12,26.0
2015-08-17T03:38:04,30.0
2015-08-17T04:05:47,21.0
2015-08-17T04:37:52,26.0
2015-08-17T05:08:32,42.0
2015-08-17T05:40:48,30.0
2015-08-18T01:44:34,30.0
2015-08-18T02:09:33,42.0
2015-08-18T02:40:02,30.0
2015-08-18T03:12:28,22.0
2015-08-18T03:39:20,25.0
2015-08-18T04:11:11,38.0
2015-08-18T04:43:14,30.0
2015-08-18T05:08:39,37.0
2015-08-18T05:39:04,31.0
2015-08-19T01:45:50,25.0
2015-08-19T02:19:07,22.0
2015-08-19T02:36:48,30.0
2015-08-19T03:09:31,60.0
2015-08-19T03:40:33,43.0
2015-08-19T04:03:10,22.0
2015-08-19T04:36:31,30.0
2015-08-19T05:12:31,30.0
2015-08-19T05:42:06,31.0
2015-08-20T01:39:25,27.0
2015-08-20T03:04:33,37.0
2015-08-20T04:40:34,29.0
2015-08-21T01:39:12,26.0
2015-08-21T02:12:35,40.0
2015-08-21T02:35:16,29.0
2015-08-21T03:11:19,29.0
2015-08-21T03:40:26,42.0
2015-08-21T04:05:49,26.0
2015-08-21T04:40:28,21.0
2015-08-21T05:07:28,28.0
2015-08-21T05:38:05,30.0
2015-08-22T02:09:51,61.0
2015-08-22T02:36:34,23.0
2015-08-22T03:37:52,21.0
2015-08-22T04:05:46,21.0
2015-08-22T05:08:36,28.0
2015-08-22T05:37:56,38.0
2015-08-23T01:41:53,26.0
2015-08-23T02:11:03,54.0
2015-08-23T02:36:33,43.0
2015-08-23T03:09:53,31.0
2015-08-23T03:37:50,22.0
2015-08-23T04:05:50,22.0
2015-08-23T04:37:55,28.0
2015-08-23T05:09:47,32.0
2015-08-23T05:41:50,37.0
2015-08-24T01:39:28,30.0
2015-08-24T02:11:31,24.0
2015-08-24T02:39:12,26.0
2015-08-24T03:10:12,30.0
2015-08-24T03:37:48,30.0
2015-08-24T04:05:54,29.0
2015-08-24T04:35:34,38.0
2015-08-24T05:07:06,36.0
2015-08-24T05:38:06,30.0
2015-08-25T01:39:20,30.0
2015-08-25T02:09:56,27.0
2015-08-25T02:39:08,22.0
2015-08-25T03:08:30,43.0
2015-08-25T03:40:46,30.0
2015-08-25T04:40:29,22.0
2015-08-25T05:07:26,31.0
2015-08-26T01:41:52,29.0
2015-08-26T02:11:10,27.0
2015-08-26T02:39:07,19.0
2015-08-26T03:07:12,23.0
2015-08-26T03:37:52,34.0
2015-08-26T04:11:08,22.0
2015-08-26T04:40:29,46.0
2015-08-26T05:11:10,42.0
2015-08-26T05:38:07,25.0
2015-08-27T02:08:31,29.0
2015-08-27T02:35:10,22.0
2015-08-27T03:08:33,21.0
2015-08-27T03:37:52,26.0
2015-08-27T04:07:09,22.0
2015-08-27T04:39:10,25.0
2015-08-27T05:07:06,30.0
2015-08-27T05:41:02,44.0
2015-08-28T02:08:42,31.0
2015-08-28T02:39:08,22.0
2015-08-28T03:11:12,23.0
2015-08-28T03:35:17,30.0
2015-08-28T04:07:07,22.0
2015-08-28T04:41:26,60.0
2015-08-28T05:12:38,32.0
2015-08-28T05:42:05,30.0
2015-08-29T02:17:55,39.0
2015-08-29T02:36:29,21.0
2015-08-29T03:11:12,31.0
2015-09-01T01:39:10,43.0
2015-09-01T02:12:25,15.0
2015-09-01T02:41:47,21.0
2015-09-01T03:07:10,25.0
2015-09-02T01:38:48,34.0
2015-09-02T02:41:51,23.0
2015-09-02T03:07:15,47.0
2015-09-02T04:11:25,30.0
2015-09-02T04:36:28,22.0
2015-09-02T05:46:16,40.0
2015-09-03T01:39:18,49.0
2015-09-03T02:08:37,24.0
2015-09-03T02:35:15,23.0
2015-09-03T03:09:20,21.0
2015-09-03T03:37:47,46.0
2015-09-03T04:08:26,19.0
2015-09-03T04:37:47,22.0
2015-09-03T05:07:18,24.0
2015-09-03T05:36:53,30.0
2015-09-04T01:40:32,22.0
2015-09-04T02:13:50,21.0
2015-09-04T02:35:11,22.0
2015-09-04T03:08:54,21.0
2015-09-04T03:40:30,22.0
2015-09-04T04:05:48,21.0
2015-09-04T04:39:13,61.0
2015-09-04T05:07:10,22.0
2015-09-04T05:37:50,22.0
2015-09-05T02:11:13,30.0
2015-09-05T02:38:10,30.0
2015-09-05T03:10:49,60.0
2015-09-05T03:37:53,25.0
2015-09-05T04:07:07,43.0
2015-09-05T04:40:30,22.0
2015-09-05T05:07:23,30.0
2015-09-05T05:37:50,38.0
2015-09-06T01:39:11,25.0
2015-09-06T02:11:25,30.0
2015-09-06T02:42:06,30.0
2015-09-06T03:07:13,22.0
2015-09-06T03:35:08,22.0
2015-09-06T04:05:53,28.0
2015-09-06T04:37:56,28.0
2015-09-06T05:07:09,27.0
2015-09-06T05:36:35,44.0
2015-09-07T01:51:20,28.0
2015-09-07T02:39:13,29.0
2015-09-07T03:10:08,30.0
2015-09-07T04:05:49,22.0
2015-09-07T04:45:58,27.0
2015-09-07T05:38:54,71.0
2015-09-08T01:40:51,34.0
2015-09-08T02:07:08,18.0
2015-09-08T02:48:35,27.0
2015-09-08T03:08:30,23.0
2015-09-08T03:40:44,30.0
2015-09-08T04:15:13,23.0
2015-09-08T04:40:28,19.0
2015-09-08T05:08:57,54.0
2015-09-08T05:46:03,31.0
2015-09-09T01:41:54,21.0
2015-09-09T02:09:49,37.0
2015-09-09T02:35:12,30.0
2015-09-09T03:07:23,25.0
2015-09-09T03:41:48,38.0
2015-09-09T04:06:59,61.0
2015-09-09T04:37:48,23.0
2015-09-09T05:12:50,33.0
2015-09-09T05:38:10,35.0
2015-09-10T01:40:26,33.0
2015-09-10T02:07:18,33.0
2015-09-10T02:36:34,51.0
2015-09-10T03:05:45,30.0
2015-09-10T03:35:13,36.0
2015-09-10T04:05:51,22.0
2015-09-10T04:38:47,38.0
2015-09-10T05:07:29,30.0
2015-09-10T05:40:47,30.0
2015-09-11T01:39:13,37.0
2015-09-11T02:09:56,52.0
2015-09-11T02:35:07,38.0
2015-09-11T03:08:34,30.0
2015-09-11T03:37:56,27.0
2015-09-11T04:04:41,21.0
2015-09-11T04:39:08,22.0
2015-09-11T05:08:34,23.0
2015-09-11T05:43:23,30.0
2015-09-12T01:39:12,30.0
2015-09-12T02:11:23,30.0
2015-09-12T02:39:06,22.0
2015-09-12T03:10:05,31.0
2015-09-12T03:40:37,28.0
2015-09-12T04:07:08,23.0
2015-09-12T04:40:39,26.0
