Time,TT
2015-08-13T17:30:12,171.0
2015-08-13T18:16:28,114.0
2015-08-18T16:42:38,60.0
2015-08-19T16:43:06,94.0
2015-08-19T17:53:01,108.0
2015-08-20T16:48:01,203.0
2015-08-24T17:04:04,319.0
2015-08-28T16:51:25,129.0
2015-07-01T16:44:08,105.0
2015-07-01T17:30:19,108.0
2015-07-01T18:15:05,101.0
2015-07-02T16:53:34,339.0
2015-07-07T17:00:08,109.0
2015-07-07T17:31:03,151.0
2015-07-07T18:15:20,60.0
2015-07-08T15:54:19,147.0
2015-07-08T18:16:30,114.0
2015-07-09T16:36:18,215.0
2015-07-09T17:11:53,315.0
2015-07-09T17:50:54,386.0
2015-07-09T18:35:20,115.0
2015-07-10T16:28:04,102.0
2015-07-10T17:33:22,56.0
2015-07-10T17:51:57,86.0
2015-07-10T18:13:07,94.0
2015-07-13T16:31:54,139.0
2015-07-13T16:44:25,116.0
2015-07-13T17:27:23,42.0
2015-07-13T18:14:00,90.0
2015-07-15T16:54:05,123.0
2015-07-15T17:10:24,306.0
2015-07-15T17:55:17,278.0
2015-07-16T15:55:56,158.0
2015-07-17T16:44:04,99.0
2015-07-17T17:33:02,150.0
2015-07-17T18:15:04,82.0
2015-07-20T15:54:16,75.0
2015-07-20T16:29:02,86.0
2015-07-20T16:58:08,102.0
2015-07-20T17:34:03,89.0
2015-07-20T18:18:28,68.0
2015-07-21T16:46:31,107.0
2015-07-22T16:51:01,150.0
2015-07-22T17:35:30,236.0
2015-07-22T18:28:54,136.0
2015-07-23T16:47:04,192.0
2015-07-23T17:03:07,144.0
2015-07-24T16:55:27,127.0
2015-07-24T18:16:08,90.0
2015-07-27T17:19:27,330.0
2015-07-27T17:28:55,90.0
2015-07-27T18:15:16,116.0
2015-08-03T15:53:57,97.0
2015-08-03T16:32:55,146.0
2015-08-03T17:05:08,83.0
2015-08-03T17:31:03,99.0
2015-08-03T18:17:02,107.0
2015-08-04T17:18:04,145.0
2015-08-04T18:01:07,83.0
2015-08-05T16:44:28,61.0
2015-08-05T17:31:24,126.0
2015-08-05T17:46:13,167.0
2015-08-05T18:16:22,116.0
2015-08-06T15:53:09,105.0
2015-08-07T16:28:01,100.0
2015-08-07T17:02:05,117.0
2015-08-07T17:17:09,204.0
2015-08-07T17:28:27,72.0
2015-08-07T17:58:11,95.0
2015-08-07T18:14:24,69.0
2015-08-10T16:15:18,521.0
2015-08-10T16:34:10,188.0
2015-08-10T16:53:29,167.0
2015-08-10T17:28:11,212.0
2015-08-10T18:16:20,304.0
2015-08-11T16:35:28,120.0
2015-08-11T16:44:15,155.0
2015-08-11T17:00:07,79.0
2015-08-11T17:33:26,246.0
2015-08-11T18:17:37,67.0
2015-08-12T17:00:25,101.0
2015-08-13T16:29:28,239.0
2015-08-13T17:30:12,171.0
2015-08-13T18:16:28,114.0
2015-08-14T17:47:09,113.0
2015-08-17T16:45:12,143.0
2015-08-17T16:58:00,149.0
2015-08-18T15:54:54,81.0
2015-08-18T16:30:56,148.0
2015-08-18T16:42:38,60.0
2015-08-19T16:43:06,94.0
2015-08-19T17:00:28,129.0
2015-08-19T17:28:55,106.0
2015-08-19T17:53:01,108.0
2015-08-19T18:14:56,88.0
2015-08-20T16:48:01,203.0
2015-08-20T17:00:03,199.0
2015-08-21T16:29:01,80.0
2015-08-21T17:57:17,137.0
2015-08-24T15:56:47,123.0
2015-08-24T17:04:04,319.0
2015-08-25T17:10:00,243.0
2015-08-25T18:22:19,119.0
2015-08-26T17:28:00,97.0
2015-08-26T18:15:02,99.0
2015-08-28T16:51:25,129.0
2015-08-28T17:17:29,153.0
2015-08-28T18:05:03,99.0
2015-09-01T16:46:27,49.0
2015-09-01T17:32:59,133.0
2015-09-01T17:52:33,113.0
2015-09-01T18:16:21,42.0
2015-09-02T17:58:00,184.0
2015-09-03T15:57:02,160.0
2015-09-03T16:54:31,238.0
2015-09-04T16:57:28,65.0
2015-09-08T17:01:03,138.0
2015-09-09T16:49:13,106.0
2015-09-09T17:03:01,200.0
2015-09-11T16:45:03,147.0
2015-09-11T17:27:46,201.0
2015-09-11T18:01:26,121.0
2015-09-14T15:54:12,146.0
2015-09-14T16:53:07,98.0
2015-09-15T16:49:08,102.0
2015-09-15T16:59:01,100.0
2015-09-16T16:54:20,111.0
2015-09-16T17:58:55,56.0
2015-09-17T16:52:28,55.0
2015-09-17T16:59:03,191.0
2015-09-17T17:29:03,102.0
2015-09-17T17:46:23,29.0
2015-09-17T18:15:41,80.0
2015-09-18T16:26:55,102.0
2015-09-18T16:47:02,193.0
2015-09-21T16:43:04,101.0
2015-09-22T15:52:03,77.0
2015-09-22T16:44:28,127.0
2015-09-22T17:30:21,104.0
2015-09-22T18:14:59,93.0
2015-09-23T18:01:59,69.0
2015-09-24T17:28:15,116.0
2015-09-24T18:07:07,290.0
2015-09-24T18:13:54,152.0
2015-09-25T15:54:55,141.0
2015-09-25T16:31:07,368.0
