Time,TT
2015-07-07T07:58:29,31.0
2015-07-07T08:11:31,21.0
2015-07-07T08:18:54,36.0
2015-07-08T06:46:06,30.0
2015-07-08T07:58:59,15.0
2015-07-08T08:39:39,17.0
2015-07-10T07:01:42,17.0
2015-07-10T08:11:32,26.0
2015-07-13T06:46:57,20.0
2015-07-13T07:07:16,38.0
2015-07-13T07:29:08,14.0
2015-07-13T07:33:05,38.0
2015-07-13T08:00:02,16.0
2015-07-13T08:18:18,19.0
2015-07-13T08:45:35,19.0
2015-07-14T07:23:59,17.0
2015-07-14T07:34:48,18.0
2015-07-14T07:41:16,35.0
2015-07-14T08:23:11,21.0
2015-07-14T08:29:33,32.0
2015-07-14T08:36:15,27.0
2015-07-14T08:47:03,37.0
2015-07-15T07:15:33,30.0
2015-07-15T07:23:38,16.0
2015-07-15T07:33:13,16.0
2015-07-15T08:22:23,36.0
2015-07-15T08:27:27,74.0
2015-07-15T08:48:23,44.0
2015-07-16T07:20:48,10.0
2015-07-16T07:26:26,13.0
2015-07-16T07:31:05,13.0
2015-07-16T08:44:16,27.0
2015-07-17T07:04:56,18.0
2015-07-17T07:32:44,28.0
2015-07-17T08:50:34,13.0
2015-07-20T07:06:36,23.0
2015-07-20T08:18:23,20.0
2015-07-21T06:58:33,28.0
2015-07-21T07:06:09,19.0
2015-07-21T08:15:33,60.0
2015-07-21T08:18:12,30.0
2015-07-22T06:38:31,11.0
2015-07-22T06:47:24,13.0
2015-07-22T07:06:59,13.0
2015-07-22T07:50:33,22.0
2015-07-22T07:58:57,25.0
2015-07-22T08:18:37,28.0
2015-07-22T08:36:08,22.0
2015-07-23T07:23:25,30.0
2015-07-23T07:36:30,30.0
2015-07-23T07:43:10,48.0
2015-07-23T08:25:34,9.0
2015-07-23T08:39:38,17.0
2015-07-23T08:51:38,17.0
2015-07-24T06:46:30,16.0
2015-07-24T06:56:25,34.0
2015-07-24T07:23:13,27.0
2015-07-24T07:36:26,14.0
2015-07-24T07:42:57,26.0
2015-07-24T07:59:18,23.0
2015-07-24T08:12:49,18.0
2015-07-24T09:01:21,28.0
2015-07-27T07:23:49,17.0
2015-07-27T07:33:38,34.0
2015-07-27T08:25:15,45.0
2015-07-27T08:49:10,19.0
2015-08-03T06:55:34,35.0
2015-08-03T07:34:04,43.0
2015-08-03T08:10:40,36.0
2015-08-03T08:41:27,12.0
2015-08-03T08:45:56,20.0
2015-08-04T08:28:29,19.0
2015-08-05T06:49:17,28.0
2015-08-05T07:41:57,22.0
2015-08-05T08:00:33,15.0
2015-08-07T06:38:04,11.0
2015-08-07T07:22:39,18.0
2015-08-07T07:32:31,53.0
2015-08-07T07:52:00,141.0
2015-08-07T08:27:36,56.0
2015-08-07T08:47:00,24.0
2015-08-10T07:15:59,21.0
2015-08-10T07:43:16,15.0
2015-08-11T06:47:55,16.0
2015-08-11T07:26:21,19.0
2015-08-11T07:59:38,20.0
2015-08-12T06:47:11,11.0
2015-08-12T08:01:44,28.0
2015-08-13T07:49:30,16.0
2015-08-13T08:30:48,23.0
2015-08-14T07:36:06,59.0
2015-08-14T07:44:32,14.0
2015-08-14T08:49:14,30.0
2015-08-17T07:16:32,18.0
2015-08-17T08:32:03,22.0
2015-08-18T07:06:22,30.0
2015-08-18T07:19:33,24.0
2015-08-18T07:41:29,75.0
2015-08-18T08:19:01,55.0
2015-08-18T08:24:33,17.0
2015-08-19T07:24:00,30.0
2015-08-19T07:35:28,17.0
2015-08-19T08:26:28,30.0
2015-08-19T08:42:43,46.0
2015-08-19T08:52:09,17.0
2015-08-20T07:17:16,24.0
2015-08-20T07:25:09,14.0
2015-08-24T07:26:53,30.0
2015-08-24T08:24:29,19.0
2015-08-24T08:37:15,31.0
2015-08-25T07:04:45,26.0
2015-08-25T07:23:39,22.0
2015-08-25T07:36:03,36.0
2015-08-25T08:27:10,30.0
2015-08-25T08:40:26,108.0
2015-08-25T08:56:06,23.0
2015-08-26T06:57:33,30.0
2015-08-26T07:15:17,18.0
2015-08-26T07:31:53,29.0
2015-08-26T07:32:26,30.0
2015-08-26T08:10:48,22.0
2015-08-26T08:46:35,29.0
2015-08-27T06:57:51,10.0
2015-08-27T07:16:28,10.0
2015-08-27T07:35:24,17.0
2015-08-27T08:12:09,78.0
2015-08-27T08:57:57,90.0
2015-08-28T06:37:45,12.0
2015-08-28T07:17:01,13.0
2015-08-28T07:31:05,28.0
2015-08-28T07:43:06,30.0
2015-08-28T07:52:19,25.0
2015-09-01T07:35:42,22.0
2015-09-01T08:53:26,12.0
2015-09-02T06:55:36,16.0
2015-09-02T07:27:04,16.0
2015-09-02T07:44:11,19.0
2015-09-02T08:09:20,63.0
2015-09-03T07:15:45,30.0
2015-09-03T07:30:04,53.0
2015-09-03T07:37:44,60.0
2015-09-03T09:04:54,8.0
2015-09-04T06:39:24,40.0
2015-09-04T06:46:47,17.0
2015-09-04T07:05:28,24.0
2015-09-04T07:40:47,20.0
2015-09-04T07:55:16,31.0
2015-09-04T07:59:26,43.0
2015-09-04T08:18:18,70.0
2015-09-04T08:27:03,64.0
2015-09-08T06:39:55,19.0
2015-09-08T06:49:30,17.0
2015-09-08T07:06:40,20.0
2015-09-08T07:55:29,28.0
2015-09-08T07:52:54,18.0
2015-09-08T08:03:58,94.0
2015-09-08T08:19:36,85.0
2015-09-08T08:37:13,8.0
2015-09-09T06:55:26,36.0
2015-09-09T07:42:12,35.0
2015-09-09T08:12:26,21.0
2015-09-10T07:04:43,30.0
2015-09-10T07:24:43,10.0
2015-09-10T07:34:32,30.0
2015-09-10T08:16:10,72.0
2015-09-10T08:28:51,58.0
2015-09-10T08:51:43,9.0
2015-09-11T06:54:31,29.0
2015-09-11T06:57:19,16.0
2015-09-11T07:24:22,29.0
2015-09-11T07:34:57,42.0
2015-09-11T08:07:01,32.0
2015-09-11T08:15:28,22.0
2015-09-11T08:53:44,21.0
2015-09-14T07:06:24,14.0
2015-09-14T08:22:26,30.0
2015-09-15T06:39:33,17.0
2015-09-15T07:17:00,31.0
2015-09-15T07:42:32,32.0
2015-09-15T07:51:56,46.0
2015-09-16T06:45:59,22.0
2015-09-16T06:58:57,30.0
2015-09-16T07:25:45,54.0
2015-09-16T07:59:39,97.0
2015-09-16T08:15:18,94.0
2015-09-17T07:05:17,37.0
2015-09-17T07:32:55,81.0
2015-09-17T08:18:09,48.0
2015-09-17T08:25:22,17.0
2015-09-17T08:52:12,131.0
2015-09-18T07:27:23,40.0
2015-09-18T08:25:41,35.0
2015-09-18T08:55:23,81.0
2015-09-21T07:33:38,19.0
2015-09-21T08:40:36,75.0
2015-09-21T08:55:34,12.0
2015-09-22T06:45:24,15.0
2015-09-22T07:58:03,30.0
2015-09-24T06:59:44,10.0
2015-09-24T07:27:09,20.0
2015-09-24T07:36:04,20.0
2015-09-24T07:43:13,66.0
2015-09-24T08:14:53,77.0
2015-09-24T08:52:10,38.0
2015-09-25T06:45:15,27.0
2015-09-25T07:24:01,10.0
2015-09-25T07:41:52,30.0
2015-09-25T07:58:52,43.0
2015-09-25T08:38:39,24.0
