Time,TT
2015-07-12T11:23:04,65.0
2015-07-12T11:42:59,68.0
2015-07-12T12:27:59,95.0
2015-07-12T12:39:03,63.0
2015-07-12T12:59:57,92.0
2015-07-12T13:24:02,67.0
2015-07-12T13:45:19,60.0
2015-07-12T14:27:56,60.0
2015-07-12T14:40:06,65.0
2015-07-12T15:01:07,66.0
2015-07-12T15:25:00,93.0
2015-07-12T15:47:03,75.0
2015-07-12T16:29:03,81.0
2015-07-12T16:40:59,96.0
2015-07-12T17:00:13,59.0
2015-07-12T17:23:57,60.0
2015-07-12T08:36:12,56.0
2015-07-12T08:46:59,71.0
2015-07-12T09:10:21,60.0
2015-07-12T09:31:03,89.0
2015-07-13T11:05:14,124.0
2015-07-13T12:09:01,108.0
2015-07-13T12:17:12,98.0
2015-07-13T13:13:33,79.0
2015-07-13T14:16:11,59.0
2015-07-13T14:25:59,60.0
2015-07-13T15:30:01,68.0
2015-07-13T16:32:56,95.0
2015-07-13T10:00:57,77.0
2015-07-14T10:15:14,67.0
2015-07-14T10:24:59,98.0
2015-07-14T10:33:03,90.0
2015-07-14T11:05:17,92.0
2015-07-14T11:45:02,68.0
2015-07-14T12:26:09,83.0
2015-07-14T12:34:03,61.0
2015-07-14T12:44:10,79.0
2015-07-14T13:14:17,76.0
2015-07-14T13:53:11,65.0
2015-07-14T14:33:11,72.0
2015-07-14T14:40:59,79.0
2015-07-14T14:50:03,101.0
2015-07-14T15:20:02,60.0
2015-07-14T15:29:05,68.0
2015-07-14T16:10:00,86.0
2015-07-15T10:08:09,70.0
2015-07-15T10:15:59,71.0
2015-07-15T11:04:31,73.0
2015-07-15T11:14:02,64.0
2015-07-15T11:43:56,60.0
2015-07-15T11:52:03,66.0
2015-07-15T12:17:03,68.0
2015-07-15T12:26:10,67.0
2015-07-15T13:13:08,76.0
2015-07-15T13:25:18,45.0
2015-07-15T13:51:04,46.0
2015-07-15T14:01:34,90.0
2015-07-15T15:39:01,89.0
2015-07-15T14:33:56,91.0
2015-07-15T15:30:06,90.0
2015-07-15T15:36:12,72.0
2015-07-15T16:10:55,72.0
2015-07-15T16:17:05,87.0
2015-07-15T09:43:59,71.0
2015-07-16T10:35:07,88.0
2015-07-16T10:51:07,64.0
2015-07-16T11:52:57,60.0
2015-07-16T12:00:06,83.0
2015-07-16T12:40:38,75.0
2015-07-16T12:57:00,84.0
2015-07-16T14:00:18,81.0
2015-07-16T14:09:02,85.0
2015-07-16T14:50:03,92.0
2015-07-16T15:04:24,79.0
2015-07-16T15:22:03,69.0
2015-07-16T16:17:08,76.0
2015-07-16T16:24:08,87.0
2015-07-16T09:45:15,70.0
2015-07-16T09:53:14,60.0
2015-07-17T10:10:05,81.0
2015-07-17T10:17:04,71.0
2015-07-17T12:10:28,72.0
2015-07-17T12:17:08,84.0
2015-07-17T12:24:58,97.0
2015-07-17T14:16:09,56.0
2015-07-17T14:26:04,83.0
2015-07-17T14:32:03,68.0
2015-07-17T15:20:15,57.0
2015-07-17T16:33:02,94.0
2015-07-18T10:14:21,58.0
2015-07-18T11:24:19,75.0
2015-07-18T11:42:10,90.0
2015-07-18T12:16:09,64.0
2015-07-18T13:25:08,66.0
2015-07-18T13:44:06,103.0
2015-07-18T14:40:15,73.0
2015-07-18T15:28:21,71.0
2015-07-18T15:51:08,61.0
2015-07-18T16:35:05,85556.0
2015-07-18T17:39:20,59.0
2015-07-18T08:24:02,85.0
2015-07-18T09:34:07,86.0
2015-07-19T10:03:19,73.0
2015-07-19T10:37:20,63.0
2015-07-19T11:09:58,58.0
2015-07-19T12:05:27,75.0
2015-07-19T12:40:06,65.0
2015-07-19T13:12:05,73.0
2015-07-19T14:07:12,82.0
2015-07-19T14:40:08,72.0
2015-07-19T15:29:56,42.0
2015-07-19T16:42:02,95.0
2015-07-19T17:15:54,68.0
2015-07-19T08:14:01,91.0
2015-07-19T08:47:14,65.0
2015-07-19T09:21:14,54.0
2015-07-20T10:09:31,71.0
2015-07-20T10:26:16,60.0
2015-07-20T11:40:08,91.0
2015-07-20T11:53:05,88.0
2015-07-20T12:10:13,62.0
2015-07-20T12:17:24,59.0
2015-07-20T12:33:54,87.0
2015-07-20T13:45:02,109.0
2015-07-20T14:00:23,72.0
2015-07-20T14:15:57,86.0
2015-07-20T14:25:06,79.0
2015-07-20T14:43:13,60.0
2015-07-20T16:00:18,70.0
2015-07-20T16:17:05,108.0
2015-07-20T16:31:57,87.0
2015-07-20T09:47:04,79.0
2015-07-20T10:01:08,66.0
2015-07-21T10:19:00,93.0
2015-07-21T10:25:04,100.0
2015-07-21T10:44:05,86.0
2015-07-21T11:06:02,68.0
2015-07-21T11:50:57,92.0
2015-07-21T11:53:05,68.0
2015-07-21T12:24:59,82.0
2015-07-21T12:33:07,67.0
2015-07-21T12:48:24,57.0
2015-07-21T13:13:20,70.0
2015-07-21T13:47:07,51.0
2015-07-21T14:00:24,71.0
2015-07-21T14:33:22,114.0
2015-07-21T14:41:10,72.0
2015-07-21T14:59:06,97.0
2015-07-21T15:28:04,68.0
2015-07-21T16:10:20,66.0
2015-07-21T16:19:02,83.0
2015-07-21T09:45:01,99.0
2015-07-22T10:15:15,78.0
2015-07-22T11:37:12,64.0
2015-07-22T12:26:00,100.0
2015-07-22T13:46:59,94.0
2015-07-22T14:33:01,99.0
2015-07-22T16:01:59,81.0
2015-07-23T10:10:59,82.0
2015-07-23T10:16:18,115.0
2015-07-23T10:42:00,70.0
2015-07-23T10:56:01,74.0
2015-07-23T11:22:10,57.0
2015-07-23T11:29:01,39.0
2015-07-23T12:17:58,60.0
2015-07-23T12:23:01,76.0
2015-07-23T12:48:04,74.0
2015-07-23T13:04:59,91.0
2015-07-23T13:32:55,82.0
2015-07-23T13:36:58,80.0
2015-07-23T14:26:02,73.0
2015-07-23T14:30:05,74.0
2015-07-23T14:58:02,97.0
2015-07-23T15:13:18,63.0
2015-07-23T15:48:21,62.0
2015-07-23T15:55:09,76.0
2015-07-24T10:25:45,60.0
2015-07-24T10:34:09,106.0
2015-07-24T11:53:00,87.0
2015-07-24T12:00:04,59.0
2015-07-24T12:36:01,94.0
2015-07-24T12:41:59,100.0
2015-07-24T14:01:02,96.0
2015-07-24T14:08:03,75.0
2015-07-24T14:42:10,60.0
2015-07-24T14:47:17,60.0
2015-07-24T16:17:07,67.0
2015-07-24T16:24:08,79.0
2015-07-24T09:46:13,96.0
2015-07-24T09:55:17,84.0
2015-07-25T10:24:18,55.0
2015-07-25T10:37:12,88.0
2015-07-25T11:04:11,91.0
2015-07-25T11:44:01,89.0
2015-07-25T12:24:54,82.0
2015-07-25T12:38:59,103.0
2015-07-25T13:01:18,70.0
2015-07-25T13:43:01,86.0
2015-07-25T14:26:56,75.0
2015-07-25T14:38:05,57.0
2015-07-25T15:01:08,68.0
2015-07-25T15:43:20,75.0
2015-07-25T16:27:08,63.0
2015-07-25T16:39:16,70.0
2015-07-25T17:02:58,77.0
2015-07-25T08:35:06,61.0
2015-07-25T08:46:03,59.0
2015-07-25T09:10:04,68.0
2015-07-26T10:22:10,59.0
2015-07-26T12:04:48,102.0
2015-07-26T12:17:00,80.0
2015-07-26T13:42:26,24.0
2015-07-26T14:17:58,106.0
2015-07-26T15:36:01,97.0
2015-07-26T16:17:14,57.0
2015-07-26T17:35:09,84.0
2015-07-26T08:24:03,60.0
2015-07-26T09:42:02,106.0
2015-07-27T10:16:05,69.0
2015-07-27T10:55:56,77.0
2015-07-27T11:20:58,55.0
2015-07-27T11:28:04,72.0
2015-07-27T11:53:03,77.0
2015-07-27T12:25:21,75.0
2015-07-27T13:06:08,61.0
2015-07-27T13:28:59,86.0
2015-07-27T13:37:08,65.0
2015-07-27T14:01:06,103.0
2015-07-27T14:33:04,70.0
2015-07-27T15:14:54,91.0
2015-07-27T15:20:58,80.0
2015-07-27T15:47:06,80.0
2015-07-27T15:55:05,88.0
2015-07-27T16:17:04,97.0
2015-07-27T09:46:23,64.0
2015-07-28T10:16:17,63.0
2015-07-28T10:29:03,100.0
2015-07-28T11:36:01,89.0
2015-07-28T11:45:00,78.0
2015-07-28T12:08:59,78.0
2015-07-28T12:25:08,89.0
2015-07-28T12:34:13,70.0
2015-07-28T13:44:57,102.0
2015-07-28T13:53:00,98.0
2015-07-28T14:18:01,75.0
2015-07-28T14:32:59,96.0
2015-07-28T14:40:22,54.0
2015-07-28T16:01:47,60.0
2015-07-28T16:32:59,75.0
2015-07-28T10:00:40,60.0
2015-07-29T10:18:08,65.0
2015-07-29T11:28:08,57.0
2015-07-29T11:29:30,64.0
2015-07-29T12:25:09,78.0
2015-07-29T13:30:02,82.0
2015-07-29T13:36:02,68.0
2015-07-29T14:32:52,66.0
2015-07-29T15:22:12,74.0
2015-07-29T15:45:10,59.0
2015-07-29T15:53:13,87.0
2015-07-30T10:11:06,95.0
2015-07-30T12:09:07,82.0
2015-07-30T12:18:04,86.0
2015-07-30T14:16:55,58.0
2015-07-30T14:25:22,64.0
2015-07-30T16:38:50,60.0
2015-07-30T10:01:19,80.0
2015-07-31T10:33:01,64.0
2015-07-31T10:52:22,61.0
2015-07-31T11:13:55,95.0
2015-07-31T11:29:00,97.0
2015-07-31T12:42:13,64.0
2015-07-31T12:58:01,89.0
2015-07-31T13:21:03,64.0
2015-07-31T13:36:14,62.0
2015-07-31T14:49:03,113.0
2015-07-31T15:06:19,62.0
2015-07-31T15:37:19,61.0
2015-07-31T15:55:00,89.0
2015-07-01T07:29:11,72.0
2015-07-01T07:38:03,71.0
2015-07-01T09:30:27,68.0
2015-07-01T09:38:56,87.0
2015-07-02T16:59:08,92.0
2015-07-02T17:30:05,104.0
2015-07-02T17:47:00,84.0
2015-07-02T06:23:03,95.0
2015-07-02T06:56:00,87.0
2015-07-02T07:31:05,87.0
2015-07-02T07:37:12,53.0
2015-07-02T07:51:01,69.0
2015-07-02T08:23:09,69.0
2015-07-02T08:51:55,67.0
2015-07-02T08:59:10,54.0
2015-07-02T09:30:09,61.0
2015-07-02T09:39:08,87.0
2015-07-03T17:00:01,67.0
2015-07-03T17:37:28,68.0
2015-07-03T06:21:29,80.0
2015-07-03T07:46:07,78.0
2015-07-03T07:53:22,60.0
2015-07-03T08:24:15,64.0
2015-07-06T16:49:59,86.0
2015-07-06T17:32:01,104.0
2015-07-06T17:54:08,75.0
2015-07-06T18:06:01,88.0
2015-07-06T07:07:03,71.0
2015-07-06T07:15:18,62.0
2015-07-06T08:14:06,62.0
2015-07-06T09:05:16,68.0
2015-07-06T09:16:05,58.0
2015-07-07T17:13:04,82.0
2015-07-07T17:32:21,68.0
2015-07-07T18:06:15,86.0
2015-07-07T18:10:56,85.0
2015-07-07T06:07:02,65.0
2015-07-07T06:37:22,74.0
2015-07-07T06:49:59,85.0
2015-07-07T07:06:00,75.0
2015-07-07T07:20:58,82.0
2015-07-07T07:52:56,74.0
2015-07-07T07:59:55,89.0
2015-07-07T08:39:03,66.0
2015-07-07T08:51:58,95.0
2015-07-07T09:06:59,71.0
2015-07-07T09:23:10,58.0
2015-07-08T16:42:00,47.0
2015-07-08T17:04:09,89.0
2015-07-08T17:24:09,68.0
2015-07-08T06:12:20,71.0
2015-07-08T06:27:55,97.0
2015-07-08T06:43:06,54.0
2015-07-08T07:37:59,90.0
2015-07-08T07:48:07,56.0
2015-07-08T08:06:56,72.0
2015-07-08T08:26:34,60.0
2015-07-08T08:46:04,78.0
2015-07-08T09:46:12,68.0
2015-07-09T17:04:05,64.0
2015-07-09T17:39:04,84.0
2015-07-09T17:48:02,72.0
2015-07-09T06:23:00,82.0
2015-07-09T06:59:16,72.0
2015-07-09T07:39:00,93.0
2015-07-09T08:25:06,87.0
2015-07-09T09:00:04,70.0
2015-07-09T09:37:38,78.0
2015-07-10T16:48:06,83.0
2015-07-10T17:39:44,206.0
2015-07-10T06:12:55,76.0
2015-07-10T06:36:58,76.0
2015-07-10T07:28:19,67.0
2015-07-10T07:59:59,99.0
2015-07-10T08:18:00,87.0
2015-07-10T08:37:05,67.0
2015-07-10T09:30:14,66.0
2015-07-13T16:40:54,60.0
2015-07-13T17:46:02,71.0
2015-07-13T06:04:58,80.0
2015-07-13T06:59:00,87.0
2015-07-13T07:59:00,93.0
2015-07-13T08:59:35,101.0
2015-07-14T16:49:08,89.0
2015-07-14T17:02:07,86.0
2015-07-14T17:04:38,86.0
2015-07-14T17:41:19,70.0
2015-07-14T17:46:14,61.0
2015-07-14T06:21:12,69.0
2015-07-14T06:28:16,60.0
2015-07-14T07:00:05,69.0
2015-07-14T08:13:15,61.0
2015-07-14T08:24:20,64.0
2015-07-14T08:31:05,56.0
2015-07-14T09:00:08,111.0
2015-07-14T09:40:13,65.0
2015-07-15T16:40:07,76.0
2015-07-15T16:51:05,99.0
2015-07-15T17:47:19,89.0
2015-07-15T17:57:10,88.0
2015-07-15T06:15:05,83.0
2015-07-15T07:04:57,86.0
2015-07-15T07:38:14,71.0
2015-07-15T07:44:57,90.0
2015-07-15T08:11:02,74.0
2015-07-15T08:12:58,77.0
2015-07-15T09:03:23,51.0
2015-07-15T09:06:13,61.0
2015-07-15T09:38:04,92.0
2015-07-16T17:05:11,110.0
2015-07-16T17:22:02,119.0
2015-07-16T17:39:14,101.0
2015-07-16T06:28:10,71.0
2015-07-16T06:44:19,55.0
2015-07-16T07:44:59,62.0
2015-07-16T07:57:02,85.0
2015-07-16T08:29:04,81.0
2015-07-16T08:45:07,56.0
2015-07-17T16:42:16,64.0
2015-07-17T16:49:37,60.0
2015-07-17T17:36:03,69.0
2015-07-17T06:08:14,97.0
2015-07-17T06:15:05,77.0
2015-07-17T08:01:07,79.0
2015-07-17T08:09:07,93.0
2015-07-17T08:13:23,70.0
2015-07-20T16:41:27,53.0
2015-07-20T17:01:04,83.0
2015-07-20T06:05:57,85.0
2015-07-20T06:16:15,107.0
2015-07-20T06:21:57,76.0
2015-07-20T07:29:58,91.0
2015-07-20T07:43:02,73.0
2015-07-20T08:00:57,83.0
2015-07-20T08:10:04,77.0
2015-07-20T08:23:06,68.0
2015-07-20T09:32:04,78.0
2015-07-21T16:52:01,73.0
2015-07-21T16:58:06,71.0
2015-07-21T17:12:57,81.0
2015-07-21T17:49:15,127.0
2015-07-21T06:21:04,85.0
2015-07-21T06:40:00,96.0
2015-07-21T06:59:13,75.0
2015-07-21T07:37:07,62.0
2015-07-21T07:44:11,65.0
2015-07-21T08:14:57,84.0
2015-07-21T08:26:37,70.0
2015-07-21T08:43:00,76.0
2015-07-21T09:00:54,91.0
2015-07-21T09:38:02,59.0
2015-07-22T16:50:03,82.0
2015-07-22T07:31:03,91.0
2015-07-22T08:13:04,73.0
2015-07-22T09:30:00,92.0
2015-07-23T16:41:03,60.0
2015-07-23T16:50:00,91.0
2015-07-23T17:11:25,75.0
2015-07-23T17:32:54,90.0
2015-07-23T18:04:08,90.0
2015-07-23T18:15:59,78.0
2015-07-23T06:15:04,72.0
2015-07-23T06:36:58,79.0
2015-07-23T06:59:04,70.0
2015-07-23T07:14:13,57.0
2015-07-23T07:25:49,90.0
2015-07-23T08:10:20,68.0
2015-07-23T08:13:19,63.0
2015-07-23T08:38:01,64.0
2015-07-23T08:54:58,101.0
2015-07-23T09:19:06,58.0
2015-07-24T16:57:43,62.0
2015-07-24T17:04:56,99.0
2015-07-24T06:22:06,72.0
2015-07-24T06:30:21,45.0
2015-07-24T07:48:03,63.0
2015-07-24T07:53:14,60.0
2015-07-24T08:24:25,78.0
2015-07-24T08:30:04,71.0
2015-07-27T16:50:22,94.0
2015-07-27T17:35:54,93.0
2015-07-27T17:37:27,68.0
2015-07-27T18:04:13,88.0
2015-07-27T18:10:27,95.0
2015-07-27T06:53:57,64.0
2015-07-27T07:14:55,81.0
2015-07-27T07:24:05,91.0
2015-07-27T07:46:09,98.0
2015-07-27T08:13:58,61.0
2015-07-27T08:50:49,60.0
2015-07-27T09:14:55,63.0
2015-07-27T09:24:21,55.0
2015-07-28T16:55:54,61.0
2015-07-28T16:52:04,41.0
2015-07-28T06:07:58,65.0
2015-07-28T06:22:19,60.0
2015-07-28T07:29:02,74.0
2015-07-28T07:39:09,68.0
2015-07-28T08:01:11,64.0
2015-07-28T08:13:59,93.0
2015-07-28T08:24:01,95.0
2015-07-28T09:30:00,67.0
2015-07-28T09:37:04,83.0
2015-07-29T16:51:06,71.0
2015-07-29T17:37:17,55.0
2015-07-29T18:01:59,83.0
2015-07-29T18:07:02,86.0
2015-07-29T07:19:48,78.0
2015-07-29T07:22:17,58.0
2015-07-29T08:14:50,60.0
2015-07-29T09:17:49,77.0
2015-07-29T09:24:03,74.0
2015-07-30T16:41:15,60.0
2015-07-30T06:06:14,68.0
2015-07-30T06:15:10,72.0
2015-07-30T08:00:07,74.0
2015-07-30T08:09:13,71.0
2015-07-31T17:04:35,79.0
2015-07-31T17:25:03,105.0
2015-07-31T17:57:11,71.0
2015-07-31T18:09:03,60.0
2015-07-31T06:28:06,62.0
2015-07-31T06:43:26,64.0
2015-07-31T07:08:03,60.0
2015-07-31T07:24:07,94.0
2015-07-31T08:27:56,74.0
2015-07-31T08:45:03,83.0
2015-07-31T09:13:01,86.0
2015-07-31T09:20:57,80.0
2015-08-01T10:06:08,108.0
2015-08-01T11:32:55,88.0
2015-08-01T12:05:09,79.0
2015-08-01T13:33:14,77.0
2015-08-01T14:07:29,68.0
2015-08-01T15:33:17,63.0
2015-08-01T16:09:10,77.0
2015-08-01T17:35:02,76.0
2015-08-01T08:15:04,88.0
2015-08-01T09:41:58,93.0
2015-08-02T10:29:08,94.0
2015-08-02T11:09:08,79.0
2015-08-02T11:43:03,77.0
2015-08-02T12:27:18,63.0
2015-08-02T12:58:25,58.0
2015-08-02T13:44:16,61.0
2015-08-02T14:27:06,59.0
2015-08-02T15:00:06,87.0
2015-08-02T15:44:08,62.0
2015-08-02T16:30:03,76.0
2015-08-02T17:00:08,72.0
2015-08-02T08:36:18,62.0
2015-08-02T09:09:03,88.0
2015-08-03T10:41:10,59.0
2015-08-03T11:34:07,101.0
2015-08-03T12:01:12,63.0
2015-08-03T12:48:07,67.0
2015-08-03T13:19:37,60.0
2015-08-03T13:40:18,69.0
2015-08-03T14:08:18,69.0
2015-08-03T14:56:56,74.0
2015-08-03T15:37:14,125.0
2015-08-03T15:53:20,82.0
2015-08-03T16:24:08,67.0
2015-08-03T09:53:02,84.0
2015-08-04T10:24:22,61.0
2015-08-04T10:33:16,73.0
2015-08-04T10:49:08,74.0
2015-08-04T11:06:03,64.0
2015-08-04T11:21:07,60.0
2015-08-04T11:44:38,67.0
2015-08-04T11:53:30,72.0
2015-08-04T12:36:01,89.0
2015-08-04T12:41:18,72.0
2015-08-04T12:59:04,79.0
2015-08-04T13:13:20,76.0
2015-08-04T13:29:37,88.0
2015-08-04T13:53:03,87.0
2015-08-04T14:00:26,81.0
2015-08-04T14:40:11,56.0
2015-08-04T14:50:25,74.0
2015-08-04T15:05:57,63.0
2015-08-04T15:27:58,65.0
2015-08-04T15:49:55,95.0
2015-08-04T16:09:24,73.0
2015-08-04T16:17:18,66.0
2015-08-04T09:45:21,81.0
2015-08-05T10:16:14,78.0
2015-08-05T10:49:09,85.0
2015-08-05T11:21:23,62.0
2015-08-05T12:00:54,60.0
2015-08-05T12:24:59,77.0
2015-08-05T12:57:03,74.0
2015-08-05T13:29:04,92.0
2015-08-05T14:08:00,60.0
2015-08-05T14:33:00,96.0
2015-08-05T15:06:26,87.0
2015-08-05T15:22:05,92.0
2015-08-05T15:45:05,99.0
2015-08-05T16:25:03,87.0
2015-08-05T09:54:00,86.0
2015-08-06T10:08:03,92.0
2015-08-06T12:18:02,73.0
2015-08-06T14:25:07,83.0
2015-08-06T15:21:16,68.0
2015-08-06T09:47:01,121.0
2015-08-07T11:37:12,85.0
2015-08-07T12:10:02,107.0
2015-08-07T13:43:06,80.0
2015-08-07T14:16:07,73.0
2015-08-07T15:59:58,81.0
2015-08-07T16:33:04,102.0
2015-08-07T10:02:21,67.0
2015-08-08T10:31:10,108.0
2015-08-08T10:48:58,79.0
2015-08-08T10:59:21,60.0
2015-08-08T11:42:08,67.0
2015-08-08T13:04:11,76.0
2015-08-08T13:06:27,82.0
2015-08-08T13:07:14,81.0
2015-08-08T13:44:07,73.0
2015-08-08T14:46:10,72.0
2015-08-08T14:51:06,90.0
2015-08-08T15:00:19,59.0
2015-08-08T15:45:05,60.0
2015-08-08T16:31:17,66.0
2015-08-08T16:50:21,56.0
2015-08-08T17:03:03,81.0
2015-08-08T08:35:22,58.0
2015-08-08T08:57:19,64.0
2015-08-08T09:12:23,74.0
2015-08-09T10:36:02,87.0
2015-08-09T10:50:05,85.0
2015-08-09T11:11:02,70.0
2015-08-09T11:54:04,93.0
2015-08-09T12:37:02,103.0
2015-08-09T12:48:32,70.0
2015-08-09T13:12:05,91.0
2015-08-09T13:54:07,58.0
2015-08-09T14:38:12,62.0
2015-08-09T14:52:09,79.0
2015-08-09T15:12:59,85.0
2015-08-09T15:50:25,73.0
2015-08-09T16:42:01,68.0
2015-08-09T16:50:52,60.0
2015-08-09T17:13:01,88.0
2015-08-09T08:02:08,70.0
2015-08-09T08:46:22,57.0
2015-08-09T09:00:01,87.0
2015-08-09T09:20:58,72.0
2015-08-09T09:53:15,83.0
2015-08-10T10:41:05,69.0
2015-08-10T10:54:31,63.0
2015-08-10T11:29:07,85.0
2015-08-10T12:01:07,79.0
2015-08-10T12:49:12,99.0
2015-08-10T13:06:14,88.0
2015-08-10T13:36:03,66.0
2015-08-10T14:08:14,63.0
2015-08-10T14:59:27,74.0
2015-08-10T15:12:22,69.0
2015-08-10T15:54:33,74.0
2015-08-10T16:24:58,96.0
2015-08-10T09:54:00,93.0
2015-08-11T10:28:03,126.0
2015-08-11T11:04:13,65.0
2015-08-11T11:45:56,85.0
2015-08-11T12:34:10,93.0
2015-08-11T13:17:08,67.0
2015-08-11T13:52:40,60.0
2015-08-11T14:40:57,86.0
2015-08-11T15:28:11,63.0
2015-08-11T16:11:04,101.0
2015-08-12T10:15:27,66.0
2015-08-12T11:21:49,60.0
2015-08-12T12:25:04,75.0
2015-08-12T13:27:55,62.0
2015-08-12T14:32:21,68.0
2015-08-12T15:22:07,62.0
2015-08-12T15:47:14,69.0
2015-08-13T10:42:11,59.0
2015-08-13T11:16:18,81.0
2015-08-13T11:37:28,62.0
2015-08-13T11:47:11,65.0
2015-08-13T12:00:06,76.0
2015-08-13T12:11:10,67.0
2015-08-13T12:48:29,72.0
2015-08-13T13:22:10,75.0
2015-08-13T13:44:04,83.0
2015-08-13T13:53:08,70.0
2015-08-13T14:08:02,85.0
2015-08-13T14:16:06,70.0
2015-08-13T14:59:17,57.0
2015-08-13T15:39:04,79.0
2015-08-13T16:00:04,90.0
2015-08-13T16:10:05,95.0
2015-08-13T16:25:03,81.0
2015-08-13T09:53:31,74.0
2015-08-13T10:02:01,71.0
2015-08-14T10:12:16,64.0
2015-08-14T10:32:25,62.0
2015-08-14T10:51:00,92.0
2015-08-14T11:47:57,62.0
2015-08-14T11:52:57,86.0
2015-08-14T12:17:06,64.0
2015-08-14T12:40:02,66.0
2015-08-14T12:56:59,88.0
2015-08-14T13:57:58,67.0
2015-08-14T14:01:02,103.0
2015-08-14T14:26:14,61.0
2015-08-14T14:49:00,91.0
2015-08-14T15:05:11,102.0
2015-08-14T16:09:23,72.0
2015-08-14T16:16:59,98.0
2015-08-14T09:47:57,68.0
2015-08-15T10:36:06,70.0
