Time,TT
2015-08-22T18:05:18,41.0
2015-08-22T20:36:07,32.0
2015-08-22T07:05:35,43.0
2015-08-22T09:34:15,30.0
2015-08-22T09:44:01,36.0
2015-08-25T10:58:29,46.0
2015-08-25T13:58:06,30.0
2015-08-25T16:45:47,30.0
2015-08-25T17:22:57,32.0
2015-08-25T20:11:27,38.0
2015-08-25T08:07:07,37.0
2015-08-25T08:15:53,39.0
2015-08-26T11:29:56,49.0
2015-08-26T13:16:35,30.0
2015-08-26T14:20:51,41.0
2015-08-26T16:10:59,40.0
2015-08-26T17:14:51,90.0
2015-08-26T19:05:31,35.0
2015-08-26T20:00:32,35.0
2015-08-26T07:33:36,32.0
2015-08-26T08:36:44,31.0
2015-08-26T10:28:03,38.0
2015-08-27T10:41:10,34.0
2015-08-27T13:35:19,30.0
2015-08-27T16:27:59,51.0
2015-08-27T19:18:22,30.0
2015-08-27T07:46:39,35.0
2015-08-01T21:42:09,28.0
2015-08-01T23:58:47,30.0
2015-08-02T21:56:07,32.0
2015-08-03T00:26:11,30.0
2015-08-05T21:18:22,36.0
2015-08-05T23:34:34,29.0
2015-08-05T05:46:52,30.0
2015-08-08T21:16:03,30.0
2015-08-08T23:36:13,30.0
2015-08-10T20:55:04,30.0
2015-08-10T23:13:57,29.0
2015-08-12T22:40:10,30.0
2015-08-12T06:05:05,30.0
2015-08-12T06:25:13,29.0
2015-08-13T00:55:54,33.0
2015-08-19T21:36:23,31.0
2015-08-19T23:54:11,58.0
2015-08-22T22:57:02,41.0
2015-08-25T22:41:24,35.0
2015-08-25T05:46:04,30.0
2015-08-26T22:21:00,30.0
2015-08-26T23:58:56,32.0
2015-08-26T00:55:23,38.0
2015-07-01T10:43:45,118.0
2015-07-01T11:30:30,28.0
2015-07-01T11:47:36,49.0
2015-07-01T12:38:14,30.0
2015-07-01T13:09:17,30.0
2015-07-01T13:31:32,43.0
2015-07-01T14:19:19,31.0
2015-07-01T14:30:37,45.0
2015-07-01T15:23:24,30.0
2015-07-01T15:56:32,30.0
2015-07-01T16:15:53,35.0
2015-07-01T17:12:57,61.0
2015-07-01T17:21:34,30.0
2015-07-01T18:21:28,30.0
2015-07-01T18:42:20,35.0
2015-07-01T19:09:40,37.0
2015-07-01T19:53:18,30.0
2015-07-01T20:08:11,30.0
2015-07-01T07:20:02,45.0
2015-07-01T07:46:43,35.0
2015-07-01T08:38:58,38.0
2015-07-01T08:49:02,46.0
2015-07-01T09:54:05,29.0
2015-07-01T10:15:22,30.0
2015-07-02T10:40:34,30.0
2015-07-02T12:40:42,50.0
2015-07-02T13:06:27,33.0
2015-07-02T13:38:10,60.0
2015-07-02T15:28:49,36.0
2015-07-02T16:00:36,30.0
2015-07-02T16:25:42,62.0
2015-07-02T18:20:06,36.0
2015-07-02T18:43:22,28.0
2015-07-02T19:12:05,60.0
2015-07-02T07:11:37,30.0
2015-07-02T07:21:33,30.0
2015-07-02T07:47:55,35.0
2015-07-02T09:56:26,38.0
2015-07-02T10:06:28,33.0
2015-07-02T10:16:46,33.0
2015-07-03T12:18:25,31.0
2015-07-03T12:49:48,60.0
2015-07-03T12:32:19,35.0
2015-07-03T15:12:29,30.0
2015-07-03T15:30:06,63.0
2015-07-03T15:17:06,30.0
2015-07-03T18:20:03,35.0
2015-07-03T18:05:46,30.0
2015-07-03T20:55:33,45.0
2015-07-03T06:52:07,30.0
2015-07-03T09:27:03,56.0
2015-07-03T09:55:40,32.0
2015-07-03T09:41:28,61.0
2015-07-04T11:07:28,31.0
2015-07-04T11:39:27,30.0
2015-07-04T11:59:29,30.0
2015-07-04T12:30:05,30.0
2015-07-04T14:00:39,37.0
2015-07-04T14:26:29,30.0
2015-07-04T14:42:41,31.0
2015-07-04T15:13:48,50.0
2015-07-04T16:32:12,30.0
2015-07-04T17:07:49,54.0
2015-07-04T17:30:22,30.0
2015-07-04T17:43:38,31.0
2015-07-04T18:00:33,47.0
2015-07-04T19:19:28,30.0
2015-07-04T19:44:11,30.0
2015-07-04T20:16:56,60.0
2015-07-04T20:37:29,30.0
2015-07-04T07:07:33,30.0
2015-07-04T08:54:21,31.0
2015-07-04T09:10:56,30.0
2015-07-04T09:38:36,30.0
2015-07-05T12:00:17,30.0
2015-07-05T14:46:32,30.0
2015-07-05T17:47:02,45.0
2015-07-05T09:09:28,40.0
2015-07-06T11:07:42,37.0
2015-07-06T11:44:31,63.0
2015-07-06T13:52:39,46.0
2015-07-06T14:28:41,41.0
2015-07-06T16:50:27,30.0
2015-07-06T17:22:52,30.0
2015-07-06T20:07:25,30.0
2015-07-06T08:16:25,28.0
2015-07-06T08:47:38,37.0
2015-07-07T10:51:25,33.0
2015-07-07T11:40:35,30.0
2015-07-07T12:16:03,61.0
2015-07-07T13:37:18,30.0
2015-07-07T14:32:29,36.0
2015-07-07T15:05:30,47.0
2015-07-07T16:44:55,44.0
2015-07-07T17:27:19,35.0
2015-07-07T17:56:03,44.0
2015-07-07T19:32:06,30.0
2015-07-07T20:08:28,30.0
2015-07-07T06:59:05,28.0
2015-07-07T07:56:56,39.0
2015-07-07T08:47:46,37.0
2015-07-07T08:54:47,52.0
2015-07-07T09:30:13,30.0
2015-07-07T09:44:20,30.0
2015-07-08T10:54:44,30.0
2015-07-08T11:14:51,24.0
2015-07-08T12:29:46,30.0
2015-07-08T12:42:39,30.0
2015-07-08T13:14:07,60.0
2015-07-08T13:39:46,29.0
2015-07-08T14:07:17,33.0
2015-07-08T15:16:41,59.0
2015-07-08T15:32:45,30.0
2015-07-08T16:04:10,42.0
2015-07-08T16:29:47,30.0
2015-07-08T16:57:16,60.0
2015-07-08T18:06:45,30.0
2015-07-08T18:25:02,50.0
2015-07-08T19:06:01,36.0
2015-07-08T19:28:44,45.0
2015-07-08T19:46:25,30.0
2015-07-08T20:39:33,30.0
2015-07-08T07:57:03,47.0
2015-07-08T08:24:14,32.0
2015-07-08T09:35:28,30.0
2015-07-08T09:55:47,30.0
2015-07-08T10:25:58,41.0
2015-07-09T12:03:27,30.0
2015-07-09T13:06:15,46.0
2015-07-09T14:55:23,30.0
2015-07-09T15:52:28,32.0
2015-07-09T17:44:24,30.0
2015-07-09T18:43:56,60.0
2015-07-09T20:22:25,31.0
2015-07-09T07:21:52,44.0
2015-07-09T09:01:51,36.0
2015-07-09T09:15:04,29.0
2015-07-09T10:17:39,40.0
2015-07-10T11:16:48,40.0
2015-07-10T12:08:30,35.0
2015-07-10T12:24:10,61.0
2015-07-10T12:52:44,30.0
2015-07-10T13:20:14,31.0
2015-07-10T14:20:54,30.0
2015-07-10T15:08:43,35.0
2015-07-10T15:09:25,30.0
2015-07-10T15:25:26,30.0
2015-07-10T16:10:30,45.0
2015-07-10T17:01:16,34.0
2015-07-10T17:45:36,60.0
2015-07-10T17:59:00,31.0
2015-07-10T18:26:10,33.0
2015-07-10T18:58:47,30.0
2015-07-10T08:06:40,36.0
2015-07-10T08:26:48,36.0
2015-07-10T09:18:16,30.0
2015-07-10T09:26:31,33.0
2015-07-10T09:59:16,30.0
2015-07-11T10:59:18,30.0
2015-07-11T11:13:22,30.0
2015-07-11T12:45:01,60.0
2015-07-11T13:53:47,41.0
2015-07-11T14:02:14,30.0
2015-07-11T15:28:30,30.0
2015-07-11T16:33:42,30.0
2015-07-11T16:48:56,34.0
2015-07-11T17:11:50,37.0
2015-07-11T18:20:40,33.0
2015-07-11T19:17:20,30.0
2015-07-11T19:34:24,30.0
2015-07-11T19:52:21,30.0
2015-07-11T07:23:29,30.0
2015-07-11T08:28:15,30.0
2015-07-11T09:54:42,37.0
2015-07-12T10:57:56,30.0
2015-07-12T11:10:25,30.0
2015-07-12T12:32:21,29.0
2015-07-12T12:43:32,36.0
2015-07-12T13:44:56,41.0
2015-07-12T14:05:33,65.0
2015-07-12T15:13:43,30.0
2015-07-12T15:29:30,28.0
2015-07-12T16:46:51,42.0
2015-07-12T17:01:39,30.0
2015-07-12T18:01:34,30.0
2015-07-12T18:18:32,30.0
2015-07-12T19:37:26,33.0
2015-07-12T19:50:36,30.0
2015-07-12T20:38:38,30.0
2015-07-12T07:03:47,30.0
2015-07-12T07:21:19,60.0
2015-07-12T08:26:18,30.0
2015-07-12T09:46:22,30.0
2015-07-12T09:53:16,30.0
2015-07-13T10:56:26,44.0
2015-07-13T11:32:31,29.0
2015-07-13T13:08:23,30.0
2015-07-13T13:37:50,30.0
2015-07-13T14:16:26,30.0
2015-07-13T15:54:37,33.0
2015-07-13T16:34:11,30.0
2015-07-13T17:09:08,34.0
2015-07-13T19:28:01,42.0
2015-07-13T19:55:44,30.0
2015-07-13T07:19:45,33.0
2015-07-13T07:56:58,34.0
2015-07-13T08:42:06,35.0
2015-07-13T10:15:30,30.0
2015-07-14T11:14:49,35.0
2015-07-14T12:05:43,30.0
2015-07-14T12:40:31,30.0
2015-07-14T12:51:32,30.0
2015-07-14T13:15:32,29.0
2015-07-14T14:08:42,30.0
2015-07-14T14:51:33,30.0
2015-07-14T15:32:10,35.0
2015-07-14T15:45:02,43.0
2015-07-14T16:05:13,43.0
2015-07-14T16:59:47,30.0
2015-07-14T17:45:28,36.0
2015-07-14T18:19:36,32.0
2015-07-14T18:34:44,29.0
2015-07-14T19:00:43,60.0
2015-07-14T19:39:01,42.0
2015-07-14T20:21:47,30.0
2015-07-14T07:13:53,30.0
2015-07-14T07:32:50,38.0
2015-07-14T09:18:45,31.0
2015-07-14T09:56:09,30.0
2015-07-14T10:03:48,42.0
2015-07-14T10:25:29,30.0
2015-07-15T11:18:28,29.0
2015-07-15T12:39:46,30.0
2015-07-15T14:08:29,30.0
2015-07-15T15:33:41,30.0
2015-07-15T17:01:44,65.0
2015-07-15T18:22:04,29.0
2015-07-15T19:45:49,30.0
2015-07-15T08:05:23,34.0
2015-07-15T08:27:49,30.0
2015-07-15T09:56:35,31.0
2015-07-16T10:51:51,60.0
2015-07-16T11:23:55,44.0
2015-07-16T12:22:37,30.0
2015-07-16T12:44:48,34.0
2015-07-16T12:45:33,30.0
2015-07-16T13:14:34,39.0
2015-07-16T13:46:33,33.0
2015-07-16T14:17:39,45.0
2015-07-16T15:14:03,45.0
2015-07-16T15:23:32,39.0
2015-07-16T15:29:37,30.0
2015-07-16T16:06:21,38.0
2015-07-16T16:33:18,30.0
2015-07-16T16:58:53,32.0
2015-07-16T17:59:55,32.0
2015-07-16T18:07:04,30.0
2015-07-16T18:21:50,44.0
2015-07-16T18:58:36,31.0
2015-07-16T19:33:29,30.0
2015-07-16T19:50:19,30.0
2015-07-16T20:42:30,30.0
2015-07-16T07:33:00,45.0
2015-07-16T07:55:59,37.0
2015-07-16T08:28:09,35.0
2015-07-16T09:28:30,35.0
2015-07-16T09:36:19,24.0
2015-07-16T09:55:23,29.0
2015-07-16T10:24:52,39.0
2015-07-17T10:38:55,42.0
2015-07-17T11:54:16,48.0
2015-07-17T13:15:07,30.0
2015-07-17T13:32:15,60.0
2015-07-17T14:47:23,44.0
2015-07-17T14:55:08,45.0
2015-07-17T16:08:48,61.0
2015-07-17T16:21:50,66.0
2015-07-17T17:35:56,62.0
2015-07-17T18:59:44,30.0
2015-07-17T19:11:08,60.0
2015-07-17T20:22:44,46.0
2015-07-17T06:58:23,30.0
2015-07-17T07:31:45,31.0
2015-07-17T07:44:16,42.0
2015-07-17T08:56:34,34.0
2015-07-17T09:06:59,48.0
2015-07-17T09:42:29,45.0
2015-07-17T10:29:32,32.0
2015-07-18T12:31:46,50.0
2015-07-18T15:22:35,37.0
2015-07-18T16:37:24,30.0
2015-07-18T18:16:51,30.0
2015-07-18T19:19:03,37.0
2015-07-18T20:39:46,30.0
2015-07-18T07:05:43,47.0
2015-07-18T09:38:47,60.0
2015-07-19T10:40:51,32.0
2015-07-19T11:44:37,30.0
2015-07-19T12:42:45,30.0
2015-07-19T13:33:27,37.0
2015-07-19T14:29:14,34.0
2015-07-19T15:27:35,30.0
2015-07-19T16:16:07,33.0
2015-07-19T16:33:56,31.0
2015-07-19T17:40:12,37.0
2015-07-19T18:15:26,60.0
2015-07-19T19:02:15,30.0
2015-07-19T19:21:31,44.0
2015-07-19T20:17:35,60.0
2015-07-19T07:22:27,30.0
2015-07-19T08:09:27,31.0
2015-07-19T08:56:46,30.0
2015-07-19T09:54:00,30.0
2015-07-20T11:05:04,30.0
2015-07-20T11:29:57,35.0
2015-07-20T11:58:24,51.0
2015-07-20T13:09:11,37.0
2015-07-20T13:14:57,34.0
2015-07-20T13:56:32,49.0
2015-07-20T14:20:16,32.0
2015-07-20T14:42:27,46.0
2015-07-20T15:53:05,30.0
2015-07-20T16:05:42,58.0
2015-07-20T16:46:23,30.0
2015-07-20T17:14:03,90.0
2015-07-20T17:35:31,30.0
2015-07-20T18:43:05,30.0
2015-07-20T18:59:09,38.0
2015-07-20T19:55:12,30.0
2015-07-20T06:59:52,30.0
2015-07-20T07:19:40,68.0
2015-07-20T07:36:09,30.0
2015-07-20T08:13:14,29.0
2015-07-20T08:39:05,60.0
2015-07-20T09:04:50,31.0
2015-07-20T09:49:10,60.0
2015-07-20T10:19:07,30.0
2015-07-20T10:29:17,30.0
2015-07-21T11:28:16,44.0
2015-07-21T12:05:00,30.0
2015-07-21T12:40:54,30.0
2015-07-21T12:51:22,30.0
2015-07-21T13:07:20,47.0
2015-07-21T14:14:48,33.0
2015-07-21T14:52:45,30.0
2015-07-21T15:29:09,33.0
2015-07-21T15:41:10,70.0
2015-07-21T15:54:53,30.0
2015-07-21T17:09:28,53.0
2015-07-21T17:44:31,46.0
2015-07-21T18:27:41,35.0
2015-07-21T18:42:44,28.0
2015-07-21T19:59:48,44.0
2015-07-21T20:22:51,30.0
2015-07-21T07:11:00,31.0
2015-07-21T07:22:06,30.0
2015-07-21T08:38:18,29.0
2015-07-21T09:11:58,34.0
2015-07-21T09:56:07,30.0
2015-07-21T10:05:00,30.0
2015-07-21T10:17:08,28.0
2015-07-22T11:29:30,31.0
2015-07-22T14:17:07,53.0
2015-07-22T17:08:41,43.0
2015-07-22T19:52:45,99.0
2015-07-22T08:37:24,31.0
2015-07-23T11:58:07,38.0
2015-07-23T12:17:56,30.0
2015-07-23T12:28:50,30.0
2015-07-23T14:44:07,35.0
2015-07-23T15:07:14,43.0
2015-07-23T15:16:30,30.0
2015-07-23T17:38:37,34.0
2015-07-23T17:56:21,30.0
2015-07-23T18:09:59,61.0
2015-07-23T20:42:20,30.0
2015-07-23T07:00:38,30.0
2015-07-23T08:57:21,60.0
2015-07-23T09:05:39,34.0
2015-07-23T09:24:10,44.0
2015-07-23T09:37:44,27.0
2015-07-23T09:48:25,48.0
2015-07-24T10:56:26,33.0
2015-07-24T11:18:04,30.0
2015-07-24T12:32:23,31.0
2015-07-24T13:18:05,31.0
2015-07-24T13:42:00,31.0
2015-07-24T14:08:43,60.0
2015-07-24T15:17:01,30.0
2015-07-24T16:12:12,48.0
2015-07-24T16:34:38,30.0
2015-07-24T17:00:36,30.0
2015-07-24T18:09:02,60.0
2015-07-24T18:57:36,30.0
2015-07-24T19:26:02,30.0
2015-07-24T19:40:14,50.0
2015-07-24T20:40:06,30.0
2015-07-24T07:00:51,30.0
2015-07-24T07:32:05,30.0
2015-07-24T07:57:26,32.0
2015-07-24T08:26:30,34.0
2015-07-24T09:50:42,30.0
2015-07-24T10:28:37,43.0
2015-07-25T10:58:55,30.0
2015-07-25T11:46:25,31.0
2015-07-25T13:49:24,30.0
2015-07-25T14:29:56,30.0
2015-07-25T16:46:10,53.0
2015-07-25T17:31:58,53.0
2015-07-25T19:34:26,30.0
2015-07-25T20:16:09,30.0
2015-07-25T08:25:47,41.0
2015-07-25T08:54:27,70.0
2015-07-26T10:54:26,33.0
2015-07-26T11:10:09,30.0
2015-07-26T11:24:58,30.0
2015-07-26T11:59:18,48.0
2015-07-26T13:15:03,32.0
2015-07-26T13:44:40,34.0
2015-07-26T14:04:10,30.0
2015-07-26T14:17:07,30.0
2015-07-26T14:41:41,32.0
2015-07-26T16:07:03,30.0
2015-07-26T16:49:15,31.0
2015-07-26T17:03:33,60.0
2015-07-26T17:17:28,45.0
2015-07-26T17:44:24,29.0
2015-07-26T18:49:42,45.0
2015-07-26T19:34:19,34.0
2015-07-26T19:49:19,30.0
2015-07-26T20:00:03,43.0
2015-07-26T07:10:01,44.0
2015-07-26T07:53:54,31.0
2015-07-26T08:24:28,32.0
2015-07-26T08:40:58,31.0
2015-07-26T09:07:37,30.0
2015-07-26T09:40:26,42.0
2015-07-26T10:24:37,75.0
2015-07-01T20:55:04,30.0
2015-07-01T21:18:25,30.0
2015-07-01T22:20:23,29.0
2015-07-01T22:41:37,30.0
2015-07-01T23:15:55,30.0
2015-07-01T23:34:46,30.0
2015-07-01T06:04:11,31.0
2015-07-02T20:55:41,52.0
2015-07-02T21:15:36,28.0
2015-07-02T23:15:39,30.0
2015-07-02T23:33:28,30.0
2015-07-02T00:54:37,30.0
2015-07-03T20:35:56,51.0
2015-07-03T23:15:44,30.0
2015-07-03T22:52:59,45.0
2015-07-04T21:43:19,36.0
2015-07-04T22:17:44,30.0
2015-07-04T22:35:09,30.0
2015-07-04T22:59:19,30.0
2015-07-04T06:22:11,30.0
2015-07-04T06:50:04,24.0
2015-07-05T00:07:07,49.0
2015-07-05T00:53:29,30.0
2015-07-05T06:41:01,30.0
2015-07-06T22:40:19,30.0
2015-07-06T05:44:21,30.0
2015-07-06T06:06:03,30.0
2015-07-07T22:04:14,30.0
2015-07-07T22:41:19,30.0
2015-07-07T00:55:21,30.0
2015-07-07T06:06:14,37.0
2015-07-08T20:55:46,37.0
2015-07-08T21:36:22,29.0
2015-07-08T22:07:27,30.0
2015-07-08T22:53:14,30.0
2015-07-08T23:16:15,30.0
2015-07-08T23:55:18,30.0
2015-07-08T00:25:48,30.0
2015-07-08T00:56:12,30.0
2015-07-08T06:43:16,38.0
2015-07-09T21:15:24,30.0
2015-07-09T23:34:24,30.0
2015-07-09T00:38:01,30.0
2015-07-10T21:01:47,30.0
2015-07-10T21:32:43,30.0
2015-07-10T23:24:58,30.0
2015-07-10T23:54:28,30.0
2015-07-11T20:56:15,29.0
2015-07-11T21:38:23,33.0
2015-07-11T21:56:27,33.0
2015-07-11T22:18:45,30.0
2015-07-11T23:15:21,30.0
2015-07-11T23:55:34,56.0
2015-07-12T20:55:33,30.0
2015-07-12T21:58:43,48.0
2015-07-12T22:16:23,30.0
2015-07-12T22:55:32,30.0
2015-07-12T23:16:16,44.0
2015-07-12T00:26:31,30.0
2015-07-13T21:59:26,30.0
2015-07-13T22:14:28,30.0
2015-07-13T00:24:20,27.0
2015-07-14T20:55:21,30.0
2015-07-14T21:36:09,60.0
2015-07-14T23:15:16,30.0
2015-07-14T23:53:47,45.0
2015-07-14T00:27:13,32.0
2015-07-15T21:00:45,32.0
2015-07-15T23:15:13,30.0
2015-07-16T20:55:35,30.0
2015-07-16T21:44:23,30.0
2015-07-16T21:59:29,41.0
2015-07-16T22:53:13,30.0
2015-07-16T23:15:30,30.0
2015-07-16T23:53:23,40.0
2015-07-16T06:43:57,60.0
2015-07-17T21:34:47,33.0
2015-07-17T23:54:40,30.0
2015-07-17T00:23:08,30.0
2015-07-17T06:25:57,46.0
2015-07-18T21:46:58,34.0
2015-07-18T23:20:16,25.0
2015-07-18T23:59:36,30.0
2015-07-19T20:56:51,32.0
2015-07-19T21:37:57,28.0
2015-07-19T22:38:27,43.0
2015-07-19T23:16:35,30.0
2015-07-19T23:57:18,30.0
2015-07-19T06:21:43,68.0
2015-07-20T21:17:50,31.0
2015-07-20T21:36:00,49.0
2015-07-20T22:17:47,42.0
2015-07-20T23:34:45,30.0
2015-07-20T23:54:51,15.0
2015-07-20T00:57:26,30.0
2015-07-20T05:45:24,32.0
2015-07-20T06:22:14,81.0
2015-07-21T20:55:08,33.0
2015-07-21T21:14:21,30.0
2015-07-21T22:16:47,30.0
2015-07-21T23:14:47,30.0
2015-07-21T23:34:07,30.0
2015-07-22T22:15:15,60.0
2015-07-23T22:53:16,76.0
2015-07-23T06:28:03,41.0
2015-07-23T06:45:53,30.0
2015-07-24T21:34:07,30.0
2015-07-24T21:59:48,30.0
2015-07-24T22:57:06,30.0
2015-07-24T23:56:50,32.0
2015-07-24T06:42:04,34.0
2015-07-25T21:54:30,34.0
2015-07-25T22:33:51,31.0
2015-07-25T00:27:00,30.0
2015-07-25T06:20:26,30.0
2015-07-26T21:17:54,30.0
2015-07-26T22:17:58,30.0
2015-07-26T23:36:12,30.0
2015-07-26T00:25:56,30.0
2015-07-26T00:53:43,30.0
2015-07-26T06:05:24,24.0
2015-07-26T06:41:52,30.0
2015-07-27T00:25:30,30.0
2015-08-01T10:43:52,30.0
2015-08-01T12:59:49,30.0
2015-08-01T13:38:09,30.0
2015-08-01T15:47:03,31.0
2015-08-01T16:18:18,36.0
2015-08-01T16:36:13,30.0
2015-08-01T18:33:38,30.0
2015-08-01T19:03:38,30.0
2015-08-01T19:21:04,29.0
2015-08-01T07:38:54,30.0
2015-08-01T08:10:02,30.0
2015-08-01T10:10:56,30.0
2015-08-02T10:56:21,33.0
2015-08-02T13:49:58,29.0
2015-08-02T16:49:22,32.0
2015-08-02T19:34:34,30.0
2015-08-02T08:27:23,64.0
2015-08-03T11:52:36,36.0
2015-08-03T12:19:15,30.0
2015-08-03T13:17:25,30.0
2015-08-03T14:43:55,38.0
2015-08-03T15:08:52,37.0
2015-08-03T16:05:43,47.0
2015-08-03T17:36:59,35.0
2015-08-03T18:00:55,51.0
2015-08-03T19:00:23,30.0
2015-08-03T07:33:05,31.0
2015-08-03T08:54:36,34.0
2015-08-03T09:04:06,38.0
2015-08-03T09:27:19,30.0
2015-08-03T10:26:09,37.0
2015-08-04T10:52:24,60.0
2015-08-04T11:16:16,30.0
2015-08-04T12:57:49,37.0
2015-08-04T13:05:28,30.0
2015-08-04T13:17:12,30.0
2015-08-04T13:46:25,42.0
2015-08-04T14:12:05,31.0
2015-08-04T15:44:10,36.0
2015-08-04T15:54:06,29.0
2015-08-04T16:07:08,60.0
