Time,TT
2015-07-09T09:05:05,32.0
2015-07-09T09:42:26,25.0
2015-07-09T09:46:37,14.0
2015-07-09T10:41:59,27.0
2015-07-10T11:03:38,27.0
2015-07-10T11:09:15,23.0
2015-07-10T11:40:00,15.0
2015-07-10T11:54:07,25.0
2015-07-10T12:04:41,22.0
2015-07-10T12:10:19,33.0
2015-07-10T12:30:22,37.0
2015-07-10T12:41:57,20.0
2015-07-10T12:49:31,13.0
2015-07-10T13:08:40,20.0
2015-07-10T13:32:04,22.0
2015-07-10T13:33:25,13.0
2015-07-10T13:51:58,15.0
2015-07-10T14:03:05,24.0
2015-07-10T14:36:35,32.0
2015-07-10T14:45:15,20.0
2015-07-10T15:03:17,34.0
2015-07-10T15:05:21,21.0
2015-07-10T15:24:51,17.0
2015-07-10T15:37:56,15.0
2015-07-10T15:49:47,28.0
2015-07-10T16:05:21,13.0
2015-07-10T16:40:05,38.0
2015-07-10T16:28:01,24.0
2015-07-10T20:14:27,19.0
2015-07-10T20:31:27,22.0
2015-07-10T20:57:08,21.0
2015-07-10T21:17:26,22.0
2015-07-10T21:25:23,24.0
2015-07-10T21:46:02,14.0
2015-07-10T22:39:14,25.0
2015-07-10T22:58:04,13.0
2015-07-10T23:28:33,13.0
2015-07-10T23:44:40,17.0
2015-07-10T23:53:52,12.0
2015-07-10T00:40:10,21.0
2015-07-10T00:48:32,11.0
2015-07-10T06:24:55,16.0
2015-07-10T06:42:44,30.0
2015-07-10T06:54:35,30.0
2015-07-10T07:04:01,30.0
2015-07-10T07:11:50,31.0
2015-07-10T07:44:29,35.0
2015-07-10T08:06:44,33.0
2015-07-10T08:15:38,34.0
2015-07-10T08:43:53,19.0
2015-07-10T08:57:44,30.0
2015-07-10T09:06:07,29.0
2015-07-10T09:14:00,30.0
2015-07-10T09:33:45,15.0
2015-07-10T09:48:07,30.0
2015-07-10T09:56:48,31.0
2015-07-10T10:23:59,41.0
2015-07-10T10:31:28,25.0
2015-07-10T10:38:27,24.0
2015-07-11T11:43:54,15.0
2015-07-11T11:48:28,14.0
2015-07-11T12:47:09,14.0
2015-07-11T13:14:32,22.0
2015-07-11T13:25:57,13.0
2015-07-11T14:29:55,33.0
2015-07-11T14:36:28,14.0
2015-07-11T15:37:42,18.0
2015-07-11T15:52:56,20.0
2015-07-11T16:19:29,30.0
2015-07-11T17:27:42,15.0
2015-07-11T17:29:17,19.0
2015-07-11T18:29:31,16.0
2015-07-11T18:43:44,13.0
2015-07-11T19:09:04,12.0
2015-07-11T20:15:21,12.0
2015-07-11T20:18:21,22.0
2015-07-11T21:17:19,26.0
2015-07-11T21:26:10,24.0
2015-07-11T21:55:56,12.0
2015-07-11T22:37:50,14.0
2015-07-11T23:41:04,23.0
2015-07-11T00:48:03,13.0
2015-07-11T01:19:52,21.0
2015-07-11T06:40:43,23.0
2015-07-11T07:51:14,15.0
2015-07-11T09:00:51,31.0
2015-07-11T09:03:13,17.0
2015-07-11T10:28:47,33.0
2015-07-12T10:58:58,20.0
2015-07-12T11:10:33,26.0
2015-07-12T11:18:00,26.0
2015-07-12T12:17:31,14.0
2015-07-12T12:32:24,19.0
2015-07-12T12:58:16,17.0
2015-07-12T13:34:34,25.0
2015-07-12T13:47:24,32.0
2015-07-12T13:51:14,30.0
2015-07-12T14:07:39,30.0
2015-07-12T15:11:58,33.0
2015-07-12T15:21:28,24.0
2015-07-12T15:47:30,13.0
2015-07-12T16:36:19,14.0
2015-07-12T16:47:34,15.0
2015-07-12T16:58:32,19.0
2015-07-12T17:58:07,31.0
2015-07-12T18:07:36,38.0
2015-07-12T18:34:00,22.0
2015-07-12T19:19:08,17.0
2015-07-12T19:37:45,19.0
2015-07-12T19:47:47,21.0
2015-07-12T22:16:11,15.0
2015-07-12T00:06:25,25.0
2015-07-12T00:41:47,21.0
2015-07-12T06:17:33,12.0
2015-07-12T06:16:38,24.0
2015-07-12T06:57:55,15.0
2015-07-12T08:14:13,22.0
2015-07-12T08:20:56,20.0
2015-07-12T08:30:41,16.0
2015-07-12T09:28:36,21.0
2015-07-12T09:48:20,18.0
2015-07-12T10:10:13,21.0
2015-07-12T10:51:16,37.0
2015-07-13T11:38:42,14.0
2015-07-13T12:09:08,33.0
2015-07-13T12:20:24,24.0
2015-07-13T12:21:59,24.0
2015-07-13T12:45:39,30.0
2015-07-13T13:04:04,30.0
2015-07-13T13:05:28,20.0
2015-07-13T13:28:50,13.0
2015-07-13T14:36:01,24.0
2015-07-13T14:55:07,14.0
2015-07-13T15:12:37,30.0
2015-07-13T15:19:34,30.0
2015-07-13T15:39:33,18.0
2015-07-13T16:00:01,29.0
2015-07-13T16:08:57,29.0
2015-07-13T16:22:45,20.0
2015-07-13T20:12:40,13.0
2015-07-13T20:34:33,7.0
2015-07-13T20:46:57,16.0
2015-07-13T21:30:06,14.0
2015-07-13T22:51:15,14.0
2015-07-13T23:03:30,16.0
2015-07-13T23:33:44,22.0
2015-07-13T00:15:23,16.0
2015-07-13T07:25:04,30.0
2015-07-13T08:45:04,15.0
2015-07-13T09:08:14,31.0
2015-07-13T09:27:55,30.0
2015-07-13T09:28:12,30.0
2015-07-13T09:46:30,21.0
2015-07-13T10:04:48,21.0
2015-07-13T10:11:36,28.0
2015-07-13T10:33:41,21.0
2015-07-14T11:42:56,32.0
2015-07-14T11:52:04,13.0
2015-07-14T12:33:15,47.0
2015-07-14T12:36:14,18.0
2015-07-14T13:12:55,24.0
2015-07-14T14:40:27,28.0
2015-07-14T14:41:01,13.0
2015-07-14T15:25:45,16.0
2015-07-14T15:34:16,33.0
2015-07-14T16:18:19,26.0
2015-07-14T20:02:11,19.0
2015-07-14T20:15:58,31.0
2015-07-14T20:52:33,20.0
2015-07-14T21:25:02,23.0
2015-07-14T22:22:20,22.0
2015-07-14T23:35:23,20.0
2015-07-14T00:49:06,15.0
2015-07-14T01:02:18,13.0
2015-07-14T07:02:37,32.0
2015-07-14T08:46:16,25.0
2015-07-14T09:01:15,30.0
2015-07-14T09:35:27,30.0
2015-07-14T09:44:27,33.0
2015-07-14T10:18:53,13.0
2015-07-15T12:10:12,31.0
2015-07-15T12:45:13,28.0
2015-07-15T13:31:48,14.0
2015-07-15T13:38:36,23.0
2015-07-15T15:10:26,37.0
2015-07-15T15:38:21,14.0
2015-07-15T16:29:02,14.0
2015-07-15T20:05:25,21.0
2015-07-15T22:45:18,21.0
2015-07-15T00:36:08,26.0
2015-07-15T06:41:32,37.0
2015-07-15T07:48:17,14.0
2015-07-15T09:13:55,30.0
2015-07-15T09:46:54,16.0
2015-07-15T10:36:17,30.0
2015-07-15T10:41:23,21.0
2015-07-16T11:34:59,13.0
2015-07-16T12:18:08,32.0
2015-07-16T12:27:17,30.0
2015-07-16T13:30:29,15.0
2015-07-16T14:32:06,13.0
2015-07-16T15:10:45,14.0
2015-07-16T15:26:19,32.0
2015-07-16T16:32:10,16.0
2015-07-16T20:03:11,14.0
2015-07-16T20:08:09,15.0
2015-07-16T20:45:27,30.0
2015-07-16T22:26:09,21.0
2015-07-16T23:02:05,17.0
2015-07-16T00:36:43,15.0
2015-07-16T08:45:55,33.0
2015-07-16T09:21:28,23.0
2015-07-16T09:34:49,22.0
2015-07-16T10:43:31,25.0
2015-07-17T11:43:10,34.0
2015-07-17T12:15:51,21.0
2015-07-17T12:47:07,12.0
2015-07-17T13:00:22,23.0
2015-07-17T13:05:25,29.0
2015-07-17T13:30:18,30.0
2015-07-17T13:34:18,20.0
2015-07-17T14:41:55,24.0
2015-07-17T15:09:11,24.0
2015-07-17T15:41:28,29.0
2015-07-17T16:04:07,33.0
2015-07-17T16:17:52,29.0
2015-07-17T16:24:45,15.0
2015-07-17T20:16:26,13.0
2015-07-17T20:47:26,11.0
2015-07-17T21:29:46,14.0
2015-07-17T23:09:30,14.0
2015-07-17T23:50:57,24.0
2015-07-17T00:38:23,13.0
2015-07-17T00:58:05,18.0
2015-07-17T07:24:03,25.0
2015-07-17T07:48:28,18.0
2015-07-17T08:47:38,23.0
2015-07-17T09:21:42,24.0
2015-07-17T09:56:03,24.0
2015-07-17T10:29:21,22.0
2015-07-17T10:24:41,17.0
2015-07-17T10:37:09,15.0
2015-07-17T10:44:51,14.0
2015-07-18T11:15:12,30.0
2015-07-18T11:16:28,16.0
2015-07-18T11:26:46,16.0
2015-07-18T12:18:12,31.0
2015-07-18T12:22:12,14.0
2015-07-18T12:34:12,30.0
2015-07-18T12:41:33,20.0
2015-07-18T13:15:53,15.0
2015-07-18T13:50:13,30.0
2015-07-18T14:07:20,31.0
2015-07-18T14:35:46,30.0
2015-07-18T15:07:37,21.0
2015-07-18T15:17:02,24.0
2015-07-18T15:25:08,14.0
2015-07-18T15:34:20,22.0
2015-07-18T16:04:00,14.0
2015-07-18T16:44:51,13.0
2015-07-18T16:59:25,14.0
2015-07-18T17:15:21,38.0
2015-07-18T18:03:52,30.0
2015-07-18T18:05:36,12.0
2015-07-18T18:11:05,30.0
2015-07-18T18:50:17,13.0
2015-07-18T18:53:44,41.0
2015-07-18T19:34:20,14.0
2015-07-18T21:05:53,31.0
2015-07-18T21:05:39,13.0
2015-07-18T21:39:30,12.0
2015-07-18T22:14:10,15.0
2015-07-18T23:23:24,20.0
2015-07-18T23:56:08,26.0
2015-07-18T01:00:19,14.0
2015-07-18T06:16:23,22.0
2015-07-18T07:00:57,24.0
2015-07-18T07:08:00,30.0
2015-07-18T07:21:39,25.0
2015-07-18T07:57:51,24.0
2015-07-18T08:32:28,12.0
2015-07-18T08:40:37,30.0
2015-07-18T09:32:51,30.0
2015-07-18T09:36:13,15.0
2015-07-18T09:50:38,13.0
2015-07-18T09:52:04,24.0
2015-07-18T10:28:01,25.0
2015-07-19T11:35:27,33.0
2015-07-19T12:06:18,31.0
2015-07-19T12:21:24,20.0
2015-07-19T13:04:34,20.0
2015-07-19T14:11:04,25.0
2015-07-19T14:25:01,15.0
2015-07-19T14:55:40,30.0
2015-07-19T15:11:34,16.0
2015-07-19T15:53:17,13.0
2015-07-19T16:59:29,24.0
2015-07-19T17:14:25,16.0
2015-07-19T17:46:41,30.0
2015-07-19T17:59:05,20.0
2015-07-19T18:42:58,23.0
2015-07-19T19:58:35,22.0
2015-07-19T20:49:37,13.0
2015-07-19T21:25:21,18.0
2015-07-19T22:18:21,14.0
2015-07-19T23:03:28,18.0
2015-07-19T23:36:01,15.0
2015-07-19T00:13:47,15.0
2015-07-19T01:10:00,28.0
2015-07-19T01:27:34,21.0
2015-07-19T06:27:09,17.0
2015-07-19T07:08:02,30.0
2015-07-19T07:49:04,34.0
2015-07-19T08:45:56,18.0
2015-07-19T09:19:08,30.0
2015-07-19T09:36:08,23.0
2015-07-19T10:16:15,10.0
2015-07-20T11:38:15,17.0
2015-07-20T12:12:19,19.0
2015-07-20T12:44:22,13.0
2015-07-20T13:02:34,30.0
2015-07-20T13:20:32,29.0
2015-07-20T13:33:29,35.0
2015-07-20T13:36:59,25.0
2015-07-20T14:36:16,33.0
2015-07-20T15:08:12,21.0
2015-07-20T15:43:14,14.0
2015-07-20T16:01:21,14.0
2015-07-20T16:03:18,38.0
2015-07-20T16:21:29,24.0
2015-07-20T20:09:29,14.0
2015-07-20T20:47:00,24.0
2015-07-20T21:26:22,15.0
2015-07-20T23:04:35,15.0
2015-07-20T23:38:11,30.0
2015-07-20T00:31:27,21.0
2015-07-20T01:15:33,14.0
2015-07-20T07:25:14,39.0
2015-07-20T07:46:52,11.0
2015-07-20T08:46:42,25.0
2015-07-20T09:19:07,30.0
2015-07-20T09:47:14,16.0
2015-07-20T10:04:17,32.0
2015-07-20T10:11:27,26.0
2015-07-20T10:36:24,17.0
2015-07-20T10:40:06,30.0
2015-07-21T11:45:52,29.0
2015-07-21T12:39:39,13.0
2015-07-21T13:13:09,30.0
2015-07-21T14:41:44,30.0
2015-07-21T15:33:09,14.0
2015-07-21T16:04:45,26.0
2015-07-21T19:59:20,31.0
2015-07-21T20:56:44,31.0
2015-07-21T22:24:06,20.0
2015-07-21T01:02:54,21.0
2015-07-21T07:05:29,31.0
2015-07-21T08:54:03,22.0
2015-07-21T09:40:37,23.0
2015-07-21T10:12:30,30.0
2015-07-22T10:56:16,26.0
2015-07-22T11:02:11,15.0
2015-07-22T11:26:14,17.0
2015-07-22T11:32:33,14.0
2015-07-22T12:04:35,30.0
2015-07-22T12:05:37,39.0
2015-07-22T12:28:39,30.0
2015-07-22T12:52:31,29.0
2015-07-22T13:33:28,20.0
2015-07-22T13:59:46,15.0
2015-07-22T14:01:16,20.0
2015-07-22T14:14:49,40.0
2015-07-22T14:25:01,29.0
2015-07-22T15:00:43,30.0
2015-07-22T15:09:04,14.0
2015-07-22T15:23:59,21.0
2015-07-22T15:55:47,37.0
2015-07-22T20:00:42,13.0
2015-07-22T20:33:48,17.0
2015-07-22T21:12:56,14.0
2015-07-22T21:42:16,27.0
2015-07-22T22:22:00,14.0
2015-07-22T22:46:57,16.0
2015-07-22T23:19:02,16.0
2015-07-22T23:47:50,22.0
2015-07-22T00:39:16,14.0
2015-07-22T06:14:17,30.0
2015-07-22T06:40:07,20.0
2015-07-22T06:54:27,33.0
2015-07-22T07:13:34,27.0
2015-07-22T07:39:19,19.0
2015-07-22T08:08:23,34.0
2015-07-22T08:13:26,30.0
2015-07-22T08:32:43,37.0
2015-07-22T08:33:56,13.0
2015-07-22T09:09:06,30.0
2015-07-22T09:15:12,25.0
2015-07-22T09:35:27,22.0
2015-07-22T09:57:01,37.0
2015-07-22T10:34:23,32.0
2015-07-23T11:19:07,21.0
2015-07-23T11:29:37,16.0
2015-07-23T13:16:36,18.0
2015-07-23T13:47:29,30.0
2015-07-23T14:04:54,19.0
2015-07-23T14:25:02,17.0
2015-07-23T16:13:21,24.0
2015-07-23T19:56:21,19.0
2015-07-23T22:01:38,30.0
2015-07-23T22:10:11,19.0
2015-07-23T00:36:42,13.0
2015-07-23T00:48:07,20.0
2015-07-23T01:20:40,15.0
2015-07-23T06:09:58,24.0
2015-07-23T07:33:13,30.0
2015-07-23T07:55:53,14.0
2015-07-23T08:23:57,30.0
2015-07-23T08:37:22,15.0
2015-07-23T10:18:40,15.0
2015-07-23T10:48:44,21.0
2015-07-24T11:35:40,30.0
2015-07-24T11:52:21,18.0
2015-07-24T12:27:48,30.0
2015-07-24T13:09:59,39.0
2015-07-24T13:40:28,13.0
2015-07-24T14:39:09,31.0
2015-07-24T14:47:23,14.0
2015-07-24T15:25:13,33.0
2015-07-24T16:05:35,30.0
2015-07-24T16:27:15,30.0
2015-07-24T20:02:00,17.0
2015-07-24T20:25:15,15.0
2015-07-24T20:32:05,22.0
2015-07-24T21:25:10,15.0
2015-07-24T22:29:35,27.0
2015-07-24T22:40:26,23.0
2015-07-24T00:02:06,25.0
2015-07-24T00:24:50,14.0
2015-07-24T06:25:33,24.0
2015-07-24T08:43:57,13.0
2015-07-24T08:59:48,14.0
2015-07-24T09:25:56,15.0
2015-07-24T10:45:09,16.0
2015-07-25T11:03:50,15.0
2015-07-25T13:11:30,30.0
2015-07-25T13:38:01,17.0
2015-07-25T13:42:52,34.0
2015-07-25T15:43:51,12.0
2015-07-25T16:28:36,21.0
2015-07-25T16:32:57,20.0
2015-07-25T18:42:45,13.0
2015-07-25T19:21:12,22.0
2015-07-25T19:29:39,15.0
2015-07-25T00:40:44,14.0
2015-07-25T06:11:04,34.0
2015-07-25T08:18:17,20.0
2015-07-25T08:31:07,30.0
2015-07-25T10:09:40,14.0
2015-07-25T10:58:41,13.0
2015-07-26T11:24:36,25.0
2015-07-26T11:55:34,12.0
2015-07-26T12:16:08,16.0
2015-07-26T12:56:46,17.0
2015-07-26T13:01:31,14.0
2015-07-26T13:11:28,35.0
2015-07-26T13:20:54,28.0
2015-07-26T14:09:43,10.0
2015-07-26T14:44:03,13.0
2015-07-26T15:13:50,32.0
2015-07-26T15:35:01,16.0
2015-07-26T15:35:30,20.0
2015-07-26T16:04:26,26.0
2015-07-26T16:09:49,15.0
2015-07-26T17:07:50,38.0
2015-07-26T17:42:19,31.0
2015-07-26T18:01:13,26.0
2015-07-26T18:19:38,24.0
2015-07-26T18:26:04,18.0
2015-07-26T18:49:48,30.0
2015-07-26T18:59:13,28.0
2015-07-26T20:35:37,30.0
2015-07-26T21:01:52,13.0
2015-07-26T21:10:55,15.0
2015-07-26T21:35:20,18.0
2015-07-26T22:48:36,12.0
2015-07-26T23:15:20,24.0
2015-07-26T23:43:45,19.0
2015-07-26T06:48:29,14.0
2015-07-26T06:57:56,19.0
2015-07-26T07:22:09,26.0
2015-07-26T07:34:04,12.0
2015-07-26T07:51:24,18.0
2015-07-26T08:02:57,31.0
2015-07-26T08:38:46,13.0
2015-07-26T09:13:25,22.0
2015-07-26T09:29:27,29.0
2015-07-26T09:57:41,29.0
2015-07-26T10:00:58,13.0
2015-07-26T10:22:17,20.0
2015-07-26T10:34:50,26.0
2015-07-27T11:19:24,13.0
2015-07-27T11:30:18,15.0
2015-07-27T11:49:05,21.0
2015-07-27T12:09:38,32.0
2015-07-27T13:06:04,15.0
2015-07-27T13:15:17,21.0
2015-07-27T13:45:01,36.0
2015-07-27T14:10:13,30.0
2015-07-27T14:26:40,27.0
2015-07-27T14:39:05,20.0
2015-07-27T14:55:25,30.0
2015-07-27T16:02:42,22.0
2015-07-27T16:09:07,23.0
2015-07-27T19:51:17,25.0
2015-07-27T20:34:53,30.0
2015-07-27T21:24:15,7.0
2015-07-27T21:55:57,14.0
2015-07-27T22:51:39,12.0
2015-07-27T23:35:54,12.0
2015-07-27T00:57:18,10.0
2015-07-27T06:10:05,31.0
2015-07-27T07:33:34,29.0
2015-07-27T07:57:40,27.0
2015-07-27T08:06:01,12.0
2015-07-27T08:21:20,24.0
2015-07-27T08:39:03,16.0
2015-07-27T08:58:27,30.0
2015-07-27T09:11:08,31.0
2015-07-27T10:11:18,24.0
2015-07-27T10:19:37,25.0
2015-07-27T10:50:06,15.0
2015-07-28T10:58:09,20.0
2015-07-28T11:05:40,23.0
2015-07-28T11:33:01,36.0
2015-07-28T11:38:54,30.0
2015-07-28T11:49:13,14.0
2015-07-28T12:07:19,23.0
2015-07-28T12:32:55,33.0
2015-07-28T12:45:13,17.0
2015-07-28T13:21:05,30.0
2015-07-28T13:29:03,14.0
2015-07-28T13:55:56,22.0
2015-07-28T14:03:42,25.0
2015-07-28T14:25:52,22.0
2015-07-28T14:35:36,16.0
2015-07-28T14:38:11,16.0
2015-07-28T15:08:30,38.0
2015-07-28T15:24:15,32.0
2015-07-28T15:40:52,26.0
2015-07-28T15:48:23,13.0
2015-07-28T16:25:59,25.0
2015-07-28T16:27:11,14.0
2015-07-28T20:01:59,30.0
2015-07-28T20:30:11,14.0
2015-07-28T20:33:07,12.0
2015-07-28T21:13:24,15.0
2015-07-28T21:35:24,14.0
2015-07-28T22:20:42,17.0
2015-07-28T22:51:07,13.0
2015-07-28T23:28:47,14.0
2015-07-28T23:47:15,25.0
2015-07-28T00:07:50,21.0
2015-07-28T00:48:18,13.0
2015-07-28T06:09:42,25.0
2015-07-28T06:55:43,37.0
