Time,TT
2015-07-15T08:46:48,48.0
2015-07-16T07:19:57,39.0
2015-07-16T07:25:37,41.0
2015-07-16T07:30:11,37.0
2015-07-16T08:43:10,45.0
2015-07-17T07:04:08,30.0
2015-07-17T07:31:34,38.0
2015-07-17T08:49:39,39.0
2015-07-20T07:05:53,43.0
2015-07-20T08:17:25,45.0
2015-07-21T06:57:48,43.0
2015-07-21T07:05:17,30.0
2015-07-21T08:13:42,57.0
2015-07-21T08:17:04,46.0
2015-07-22T06:37:44,42.0
2015-07-22T06:46:34,43.0
2015-07-22T07:06:03,47.0
2015-07-22T07:49:05,43.0
2015-07-22T07:57:56,43.0
2015-07-22T08:17:29,46.0
2015-07-22T08:35:12,39.0
2015-07-23T07:21:55,30.0
2015-07-23T07:35:15,51.0
2015-07-23T07:41:43,53.0
2015-07-23T08:24:49,45.0
2015-07-23T08:38:40,43.0
2015-07-23T08:50:07,44.0
2015-07-24T06:45:47,48.0
2015-07-24T06:55:07,30.0
2015-07-24T07:22:16,60.0
2015-07-24T07:35:33,57.0
2015-07-24T07:41:55,49.0
2015-07-24T07:58:17,58.0
2015-07-24T08:11:26,60.0
2015-07-24T08:59:42,45.0
2015-07-27T07:22:38,60.0
2015-07-27T07:32:25,39.0
2015-07-27T08:24:01,30.0
2015-07-27T08:48:14,45.0
2015-08-03T06:54:43,34.0
2015-08-03T07:32:29,43.0
2015-08-03T08:09:10,31.0
2015-08-03T08:40:04,60.0
2015-08-03T08:45:03,38.0
2015-08-04T08:27:24,42.0
2015-08-05T06:48:08,47.0
2015-08-05T07:40:52,44.0
2015-08-05T07:59:41,42.0
2015-08-07T06:36:48,44.0
2015-08-07T07:21:46,35.0
2015-08-07T07:30:58,56.0
2015-08-07T07:48:59,55.0
2015-08-07T08:25:32,75.0
2015-08-07T08:44:23,67.0
2015-08-10T07:15:14,52.0
2015-08-10T07:42:17,40.0
2015-08-11T06:46:46,48.0
2015-08-11T07:25:35,30.0
2015-08-11T07:58:58,49.0
2015-08-12T06:46:30,30.0
2015-08-12T08:00:39,49.0
2015-08-13T07:48:23,49.0
2015-08-13T08:29:30,42.0
2015-08-14T07:34:34,38.0
2015-08-14T07:43:42,52.0
2015-08-14T08:48:01,52.0
2015-08-17T07:15:36,41.0
2015-08-17T08:30:58,57.0
2015-08-18T07:05:13,48.0
2015-08-18T07:17:32,31.0
2015-08-18T07:39:35,45.0
2015-08-18T08:17:20,40.0
2015-08-18T08:23:40,54.0
2015-08-19T07:23:00,30.0
2015-08-19T07:34:23,42.0
2015-08-19T08:25:14,41.0
2015-08-19T08:40:35,44.0
2015-08-19T08:51:10,48.0
2015-08-20T07:16:10,40.0
2015-08-20T07:24:15,41.0
2015-08-24T07:25:40,43.0
2015-08-24T08:23:28,40.0
2015-08-24T08:35:57,60.0
2015-08-25T07:04:01,42.0
2015-08-25T07:22:39,30.0
2015-08-25T07:34:51,39.0
2015-08-25T08:25:53,54.0
2015-08-25T08:37:51,69.0
2015-08-25T08:54:56,54.0
2015-08-26T06:56:28,45.0
2015-08-26T07:14:20,55.0
2015-08-26T07:30:49,36.0
2015-08-26T07:31:15,30.0
2015-08-26T08:09:44,56.0
2015-08-26T08:45:26,47.0
2015-08-27T06:57:02,40.0
2015-08-27T07:15:50,52.0
2015-08-27T07:34:21,35.0
2015-08-27T08:10:04,63.0
2015-08-27T08:54:11,46.0
2015-08-28T06:36:54,41.0
2015-08-28T07:16:01,41.0
2015-08-28T07:30:12,30.0
2015-08-28T07:41:57,48.0
2015-08-28T07:50:54,42.0
2015-09-01T07:34:42,40.0
2015-09-01T08:52:28,47.0
2015-09-02T06:54:50,30.0
2015-09-02T07:26:12,38.0
2015-09-02T07:43:18,55.0
2015-09-02T08:07:17,30.0
2015-09-03T07:14:45,60.0
2015-09-03T07:28:34,40.0
2015-09-03T07:35:34,44.0
2015-09-03T09:04:11,47.0
2015-09-04T06:38:26,43.0
2015-09-04T06:45:59,30.0
2015-09-04T07:04:38,43.0
2015-09-04T07:39:38,47.0
2015-09-04T07:54:06,42.0
2015-09-04T07:57:45,30.0
2015-09-04T08:16:32,55.0
2015-09-04T08:24:38,49.0
2015-09-08T06:38:53,43.0
2015-09-08T06:48:33,47.0
2015-09-08T07:05:54,41.0
2015-09-08T07:51:43,46.0
2015-09-08T08:01:44,46.0
2015-09-08T08:17:32,44.0
2015-09-08T08:35:41,65.0
2015-09-09T06:54:08,52.0
2015-09-09T07:40:50,42.0
2015-09-09T08:10:58,65.0
2015-09-10T07:03:43,30.0
2015-09-10T07:23:54,60.0
2015-09-10T07:33:24,40.0
2015-09-10T08:13:55,48.0
2015-09-10T08:26:40,41.0
2015-09-10T08:50:52,38.0
2015-09-11T06:53:28,46.0
2015-09-11T06:56:43,43.0
2015-09-11T07:23:17,44.0
2015-09-11T07:33:38,43.0
2015-09-11T08:05:50,50.0
2015-09-11T08:14:29,44.0
2015-09-11T08:52:47,44.0
2015-09-14T07:05:36,40.0
2015-09-14T08:21:07,40.0
2015-09-15T06:38:40,50.0
2015-09-15T07:15:38,50.0
2015-09-15T07:41:21,58.0
2015-09-15T07:50:24,44.0
2015-09-16T06:44:50,43.0
2015-09-16T06:57:33,42.0
2015-09-16T07:23:46,41.0
2015-09-16T07:57:21,44.0
2015-09-16T08:13:01,30.0
2015-09-17T07:03:56,43.0
2015-09-17T07:31:08,30.0
2015-09-17T08:16:41,41.0
2015-09-17T08:24:22,42.0
2015-09-17T08:49:23,37.0
2015-09-18T07:25:53,42.0
2015-09-18T08:24:28,50.0
2015-09-18T08:52:56,71.0
2015-09-21T07:32:41,39.0
2015-09-21T08:38:38,56.0
2015-09-21T08:54:46,51.0
2015-09-22T06:44:39,30.0
2015-09-22T07:56:44,49.0
2015-09-24T06:58:37,31.0
2015-09-24T07:26:09,48.0
2015-09-24T07:35:02,55.0
2015-09-24T07:41:31,49.0
2015-09-24T08:12:58,59.0
2015-09-24T08:50:50,39.0
2015-09-25T06:44:29,43.0
2015-09-25T07:23:04,43.0
2015-09-25T07:40:42,45.0
2015-09-25T07:57:30,37.0
2015-09-25T08:37:01,65.0
