Time,TT
2015-07-10T11:43:18,28.0
2015-07-10T12:23:12,28.0
2015-07-10T13:04:58,33.0
2015-07-10T13:20:36,26.0
2015-07-10T13:34:48,18.0
2015-07-10T13:42:10,30.0
2015-07-10T14:27:04,29.0
2015-07-10T14:58:05,29.0
2015-07-10T16:05:32,41.0
2015-07-10T16:08:19,53.0
2015-07-10T16:18:11,28.0
2015-07-10T16:59:00,34.0
2015-07-10T17:08:12,30.0
2015-07-10T17:25:05,28.0
2015-07-10T18:29:49,36.0
2015-07-10T18:46:49,31.0
2015-07-10T18:53:21,22.0
2015-07-10T19:21:53,30.0
2015-07-10T19:40:01,35.0
2015-07-10T20:03:15,30.0
2015-07-10T20:43:16,30.0
2015-07-10T21:09:54,28.0
2015-07-10T07:55:21,32.0
2015-07-10T08:16:25,26.0
2015-07-10T08:28:31,25.0
2015-07-10T08:36:44,39.0
2015-07-10T08:49:40,30.0
2015-07-10T09:18:06,27.0
2015-07-10T09:46:53,60.0
2015-07-10T10:33:19,33.0
2015-07-11T10:59:31,28.0
2015-07-11T11:31:23,28.0
2015-07-11T11:38:06,30.0
2015-07-11T12:17:05,30.0
2015-07-11T12:26:57,28.0
2015-07-11T13:21:58,36.0
2015-07-11T13:44:37,24.0
2015-07-11T14:02:13,33.0
2015-07-11T14:11:37,30.0
2015-07-11T14:48:29,43.0
2015-07-11T15:01:27,30.0
2015-07-11T15:48:35,44.0
2015-07-11T16:21:58,30.0
2015-07-11T16:31:19,30.0
2015-07-11T16:46:27,27.0
2015-07-11T17:21:16,24.0
2015-07-11T17:26:27,28.0
2015-07-11T18:23:46,32.0
2015-07-11T19:03:26,27.0
2015-07-11T19:01:33,24.0
2015-07-11T19:16:25,23.0
2015-07-11T19:38:16,30.0
2015-07-11T19:56:40,28.0
2015-07-11T20:35:31,32.0
2015-07-11T21:03:13,28.0
2015-07-11T07:32:29,25.0
2015-07-11T08:37:49,30.0
2015-07-11T09:19:43,30.0
2015-07-11T09:54:38,30.0
2015-07-12T11:06:21,24.0
2015-07-12T11:26:31,36.0
2015-07-12T11:53:08,35.0
2015-07-12T12:14:37,30.0
2015-07-12T12:24:50,33.0
2015-07-12T12:40:15,29.0
2015-07-12T12:56:18,30.0
2015-07-12T13:24:36,29.0
2015-07-12T13:43:43,25.0
2015-07-12T13:59:25,31.0
2015-07-12T14:23:09,30.0
2015-07-12T15:02:55,31.0
2015-07-12T15:08:08,30.0
2015-07-12T15:27:52,22.0
2015-07-12T16:01:29,27.0
2015-07-12T16:14:56,28.0
2015-07-12T16:29:39,30.0
2015-07-12T16:58:08,34.0
2015-07-12T17:33:18,31.0
2015-07-12T17:44:43,27.0
2015-07-12T17:56:51,35.0
2015-07-12T18:18:18,43.0
2015-07-12T18:27:54,30.0
2015-07-12T18:40:01,44.0
2015-07-12T18:54:57,42.0
2015-07-12T19:26:02,32.0
2015-07-12T19:59:06,23.0
2015-07-12T20:07:04,25.0
2015-07-12T20:22:27,30.0
2015-07-12T20:37:08,38.0
2015-07-12T20:49:54,28.0
2015-07-12T21:09:01,31.0
2015-07-12T07:32:09,30.0
2015-07-12T08:16:00,24.0
2015-07-12T08:55:27,33.0
2015-07-12T09:37:51,24.0
2015-07-12T10:01:46,37.0
2015-07-12T10:16:22,27.0
2015-07-12T10:44:38,31.0
2015-07-13T11:20:05,37.0
2015-07-13T12:43:21,26.0
2015-07-13T12:58:13,27.0
2015-07-13T13:31:28,30.0
2015-07-13T14:30:13,28.0
2015-07-13T15:14:58,31.0
2015-07-13T15:35:28,28.0
2015-07-13T16:06:26,26.0
2015-07-13T16:35:03,30.0
2015-07-13T16:55:01,39.0
2015-07-13T17:35:04,30.0
2015-07-13T17:53:22,32.0
2015-07-13T18:18:06,26.0
2015-07-13T18:36:51,47.0
2015-07-13T18:49:11,37.0
2015-07-13T19:07:09,21.0
2015-07-13T19:26:08,31.0
2015-07-13T19:55:26,29.0
2015-07-13T20:14:24,30.0
2015-07-13T20:28:36,29.0
2015-07-13T20:53:07,26.0
2015-07-13T07:34:41,30.0
2015-07-13T08:47:08,28.0
2015-07-13T09:04:53,34.0
2015-07-13T09:43:45,60.0
2015-07-13T10:07:08,44.0
2015-07-13T10:26:41,30.0
2015-07-13T10:41:18,23.0
2015-07-14T10:46:08,24.0
2015-07-14T11:03:14,29.0
2015-07-14T11:04:41,30.0
2015-07-14T11:44:46,30.0
2015-07-14T12:46:27,27.0
2015-07-14T12:56:25,25.0
2015-07-14T13:08:08,26.0
2015-07-14T13:16:25,26.0
2015-07-14T13:28:14,31.0
2015-07-14T13:38:34,25.0
2015-07-14T14:22:39,29.0
2015-07-14T15:23:46,32.0
2015-07-14T15:31:37,26.0
2015-07-14T15:40:21,26.0
2015-07-14T15:57:03,32.0
2015-07-14T16:10:50,40.0
2015-07-14T16:20:13,29.0
2015-07-14T16:30:13,34.0
2015-07-14T16:53:43,36.0
2015-07-14T17:13:55,42.0
2015-07-14T17:52:59,33.0
2015-07-14T18:15:09,31.0
2015-07-14T18:19:51,36.0
2015-07-14T18:28:08,30.0
2015-07-14T18:36:58,29.0
2015-07-14T18:49:29,31.0
2015-07-14T19:06:04,30.0
2015-07-14T19:07:09,30.0
2015-07-14T19:22:09,34.0
2015-07-14T19:37:51,35.0
2015-07-14T20:16:48,29.0
2015-07-14T20:28:31,31.0
2015-07-14T20:39:18,31.0
2015-07-14T20:54:27,34.0
2015-07-14T21:14:34,30.0
2015-07-14T07:31:29,30.0
2015-07-14T07:53:43,49.0
2015-07-14T08:16:27,36.0
2015-07-14T08:27:08,27.0
2015-07-14T08:35:12,37.0
2015-07-14T09:17:56,30.0
2015-07-14T10:03:30,30.0
2015-07-14T10:19:52,42.0
2015-07-14T10:25:59,30.0
2015-07-14T10:36:35,41.0
2015-07-15T10:44:45,24.0
2015-07-15T11:06:33,25.0
2015-07-15T11:21:19,29.0
2015-07-15T12:50:03,28.0
2015-07-15T12:51:35,30.0
2015-07-15T13:05:11,28.0
2015-07-15T13:16:20,26.0
2015-07-15T13:39:48,27.0
2015-07-15T14:01:28,31.0
2015-07-15T15:20:16,27.0
2015-07-15T15:32:37,50.0
2015-07-15T15:40:39,29.0
2015-07-15T15:57:25,34.0
2015-07-15T16:20:41,30.0
2015-07-15T17:55:05,30.0
2015-07-15T18:13:37,27.0
2015-07-15T18:18:30,50.0
2015-07-15T18:32:03,37.0
2015-07-15T18:58:13,31.0
2015-07-15T20:16:35,29.0
2015-07-15T20:27:38,37.0
2015-07-15T20:48:45,29.0
2015-07-15T21:10:14,29.0
2015-07-15T07:30:29,32.0
2015-07-15T07:53:21,30.0
2015-07-15T08:14:48,30.0
2015-07-15T08:35:05,30.0
2015-07-15T09:53:18,30.0
2015-07-15T10:01:17,30.0
2015-07-15T10:20:01,30.0
2015-07-15T10:33:01,30.0
2015-07-16T10:46:14,30.0
2015-07-16T11:06:15,21.0
2015-07-16T11:16:38,32.0
2015-07-16T11:34:38,30.0
2015-07-16T11:45:05,32.0
2015-07-16T12:32:53,21.0
2015-07-16T12:57:55,24.0
2015-07-16T13:04:55,38.0
2015-07-16T13:20:02,30.0
2015-07-16T13:55:35,30.0
2015-07-16T14:08:10,31.0
2015-07-16T14:13:07,30.0
2015-07-16T15:05:13,28.0
2015-07-16T15:38:08,25.0
2015-07-16T15:40:16,32.0
2015-07-16T15:54:56,29.0
2015-07-16T16:25:19,28.0
2015-07-16T16:38:06,26.0
2015-07-16T17:15:51,34.0
2015-07-16T17:34:44,22.0
2015-07-16T18:18:27,29.0
2015-07-16T18:21:42,30.0
2015-07-16T18:26:29,29.0
2015-07-16T18:33:13,28.0
2015-07-16T19:05:09,36.0
2015-07-16T19:05:56,51.0
2015-07-16T19:42:11,35.0
2015-07-16T19:53:42,21.0
2015-07-16T20:27:04,21.0
2015-07-16T20:44:52,35.0
2015-07-16T07:43:13,28.0
2015-07-16T07:52:30,35.0
2015-07-16T08:16:06,20.0
2015-07-16T08:43:10,26.0
2015-07-16T08:48:03,37.0
2015-07-16T09:11:26,38.0
2015-07-16T09:18:57,28.0
2015-07-16T09:54:41,30.0
2015-07-16T10:11:27,27.0
2015-07-16T10:23:20,28.0
2015-07-16T10:28:55,30.0
2015-07-17T10:46:11,27.0
2015-07-17T10:49:36,26.0
2015-07-17T11:11:41,28.0
2015-07-17T11:17:54,27.0
2015-07-17T11:46:04,57.0
2015-07-17T12:35:28,29.0
2015-07-17T12:56:35,29.0
2015-07-17T13:12:53,23.0
2015-07-17T13:24:44,30.0
2015-07-17T13:56:30,25.0
2015-07-17T13:56:19,30.0
2015-07-17T14:23:28,29.0
2015-07-17T15:04:04,31.0
2015-07-17T15:31:49,30.0
2015-07-17T16:06:54,30.0
2015-07-17T16:08:40,35.0
2015-07-17T16:24:47,30.0
2015-07-17T16:31:54,35.0
2015-07-17T16:58:26,33.0
2015-07-17T17:36:37,26.0
2015-07-17T18:10:09,40.0
2015-07-17T18:24:55,34.0
2015-07-17T18:35:04,30.0
2015-07-17T18:38:57,33.0
2015-07-17T18:48:14,32.0
2015-07-17T18:53:07,30.0
2015-07-17T18:56:36,29.0
2015-07-17T19:16:35,33.0
2015-07-17T19:53:55,30.0
2015-07-17T20:25:47,26.0
2015-07-17T20:56:40,25.0
2015-07-17T21:07:14,30.0
2015-07-17T08:14:35,30.0
2015-07-17T08:28:38,30.0
2015-07-17T08:36:59,56.0
2015-07-17T08:47:58,27.0
2015-07-17T08:59:30,27.0
2015-07-17T09:46:26,32.0
2015-07-17T09:56:41,36.0
2015-07-17T10:20:05,30.0
2015-07-17T10:39:01,30.0
2015-07-18T11:03:01,22.0
2015-07-18T11:16:45,43.0
2015-07-18T11:26:27,27.0
2015-07-18T11:56:22,30.0
2015-07-18T12:18:14,30.0
2015-07-18T12:31:07,21.0
2015-07-18T12:54:55,30.0
2015-07-18T13:36:45,37.0
2015-07-18T14:07:45,30.0
2015-07-18T14:06:41,27.0
2015-07-18T14:50:07,27.0
2015-07-18T15:03:30,31.0
2015-07-18T15:04:37,31.0
2015-07-18T15:25:00,30.0
2015-07-18T15:28:30,61.0
2015-07-18T16:17:38,31.0
2015-07-18T16:18:18,28.0
2015-07-18T16:43:13,32.0
2015-07-18T16:57:51,17.0
2015-07-18T17:21:34,31.0
2015-07-18T17:34:53,30.0
2015-07-18T17:53:09,35.0
2015-07-18T18:05:05,36.0
2015-07-18T18:38:34,20.0
2015-07-18T18:39:50,28.0
2015-07-18T18:39:43,30.0
2015-07-18T19:26:02,36.0
2015-07-18T19:45:40,24.0
2015-07-18T20:03:09,25.0
2015-07-18T20:07:12,30.0
2015-07-18T20:23:57,42.0
2015-07-18T20:36:52,38.0
2015-07-18T20:55:15,34.0
2015-07-18T21:08:46,30.0
2015-07-18T07:35:17,31.0
2015-07-18T07:50:39,23.0
2015-07-18T08:17:21,25.0
2015-07-18T08:42:23,26.0
2015-07-18T08:59:09,26.0
2015-07-18T09:34:45,30.0
2015-07-18T10:03:09,30.0
2015-07-18T10:20:00,37.0
2015-07-18T10:38:09,26.0
2015-07-19T10:54:43,30.0
2015-07-19T11:30:00,30.0
2015-07-19T11:29:36,18.0
2015-07-19T11:46:23,30.0
2015-07-19T11:59:46,30.0
2015-07-19T12:19:42,23.0
2015-07-19T12:40:12,28.0
2015-07-19T12:58:16,26.0
2015-07-19T13:33:43,27.0
2015-07-19T13:52:16,29.0
2015-07-19T14:18:05,26.0
2015-07-19T14:22:59,30.0
2015-07-19T14:37:16,26.0
2015-07-19T15:01:37,28.0
2015-07-19T15:26:20,109.0
2015-07-19T15:42:02,26.0
2015-07-19T15:42:50,30.0
2015-07-19T16:03:45,31.0
2015-07-19T16:09:41,30.0
2015-07-19T16:28:32,29.0
2015-07-19T16:44:47,25.0
2015-07-19T17:01:30,31.0
2015-07-19T17:13:17,27.0
2015-07-19T17:33:34,30.0
2015-07-19T17:56:30,29.0
2015-07-19T18:08:02,29.0
2015-07-19T18:11:04,21.0
2015-07-19T18:28:00,24.0
2015-07-19T18:40:29,27.0
2015-07-19T19:17:06,27.0
2015-07-19T19:24:29,22.0
2015-07-19T19:39:23,33.0
2015-07-19T20:01:10,33.0
2015-07-19T20:08:53,46.0
2015-07-19T20:23:22,29.0
2015-07-19T20:30:00,31.0
2015-07-19T20:56:37,29.0
2015-07-19T21:07:35,30.0
2015-07-19T07:34:38,30.0
2015-07-19T07:55:22,19.0
2015-07-19T08:18:58,29.0
2015-07-19T08:46:26,22.0
2015-07-19T09:10:32,34.0
2015-07-19T09:16:21,31.0
2015-07-19T09:39:41,28.0
2015-07-19T10:11:34,30.0
2015-07-19T10:21:21,29.0
2015-07-19T10:53:27,30.0
2015-07-20T10:48:28,27.0
2015-07-20T11:06:21,29.0
2015-07-20T11:41:31,26.0
2015-07-20T12:19:38,27.0
2015-07-20T12:29:54,28.0
2015-07-20T12:44:41,23.0
2015-07-20T13:06:27,26.0
2015-07-20T13:18:17,32.0
2015-07-20T13:38:25,33.0
2015-07-20T14:18:59,22.0
2015-07-20T14:50:02,28.0
2015-07-20T15:09:45,24.0
2015-07-20T15:14:57,29.0
2015-07-20T15:43:17,28.0
2015-07-20T15:54:53,33.0
2015-07-20T16:16:47,30.0
2015-07-20T16:51:27,31.0
2015-07-20T17:29:56,32.0
2015-07-20T17:36:20,24.0
2015-07-20T17:50:22,34.0
2015-07-20T18:21:38,30.0
2015-07-20T18:31:43,30.0
2015-07-20T18:36:47,29.0
2015-07-20T19:15:29,29.0
2015-07-20T19:21:53,34.0
2015-07-20T19:56:29,28.0
2015-07-20T20:03:08,22.0
2015-07-20T20:13:58,34.0
2015-07-20T20:41:59,41.0
2015-07-20T07:31:43,28.0
2015-07-20T07:55:00,30.0
2015-07-20T08:16:35,30.0
2015-07-20T08:33:25,30.0
2015-07-20T09:16:30,34.0
2015-07-20T09:43:18,30.0
2015-07-20T09:49:46,30.0
2015-07-20T09:54:46,32.0
2015-07-20T10:03:38,27.0
2015-07-20T10:31:07,22.0
2015-07-21T10:55:47,27.0
2015-07-21T11:04:45,30.0
2015-07-21T11:16:18,30.0
2015-07-21T11:54:45,18.0
2015-07-21T12:04:56,29.0
2015-07-21T12:20:01,25.0
2015-07-21T12:38:55,32.0
2015-07-21T12:45:51,30.0
2015-07-21T13:07:58,26.0
2015-07-21T13:33:08,37.0
2015-07-21T13:38:10,44.0
2015-07-21T13:56:23,30.0
2015-07-21T14:33:23,28.0
2015-07-21T14:39:10,60.0
2015-07-21T14:50:19,29.0
2015-07-21T15:13:28,33.0
2015-07-21T15:18:21,33.0
2015-07-21T15:40:15,30.0
2015-07-21T16:19:51,27.0
2015-07-21T16:24:40,28.0
2015-07-21T16:35:11,32.0
2015-07-21T17:04:56,29.0
2015-07-21T17:20:34,40.0
2015-07-21T17:35:03,28.0
2015-07-21T17:36:33,36.0
2015-07-21T17:49:58,31.0
2015-07-21T17:56:26,27.0
2015-07-21T18:21:55,35.0
2015-07-21T18:44:06,32.0
2015-07-21T18:48:25,28.0
2015-07-21T18:51:53,25.0
2015-07-21T19:06:01,30.0
2015-07-21T19:28:43,45.0
2015-07-21T19:38:14,33.0
2015-07-21T19:55:17,27.0
2015-07-21T19:53:42,20.0
2015-07-21T20:03:32,27.0
2015-07-21T20:14:01,32.0
2015-07-21T20:40:59,35.0
2015-07-21T20:52:51,30.0
2015-07-21T21:07:15,34.0
2015-07-21T07:31:54,33.0
2015-07-21T07:55:30,27.0
2015-07-21T08:20:13,30.0
