Time,TT
2015-07-01T09:35:20,39.0
2015-07-01T10:04:14,48.0
2015-07-02T06:37:27,60.0
2015-07-02T06:55:26,41.0
2015-07-02T07:33:09,67.0
2015-07-02T07:51:10,83.0
2015-07-02T08:06:17,71.0
2015-07-02T08:45:18,68.0
2015-07-02T09:16:17,38.0
2015-07-02T09:24:07,72.0
2015-07-02T10:03:08,82.0
2015-07-06T10:08:07,75.0
2015-07-06T06:37:24,56.0
2015-07-06T06:49:09,38.0
2015-07-06T07:17:52,71.0
2015-07-06T07:51:27,54.0
2015-07-06T08:03:16,49.0
2015-07-06T08:30:09,64.0
2015-07-06T08:44:31,53.0
2015-07-06T08:50:17,74.0
2015-07-06T09:08:24,52.0
2015-07-06T09:16:01,50.0
2015-07-06T09:44:19,53.0
2015-07-06T10:03:18,53.0
2015-07-07T06:55:12,42.0
2015-07-07T07:33:08,60.0
2015-07-07T08:06:14,46.0
2015-07-07T08:45:02,88.0
2015-07-07T09:24:13,49.0
2015-07-07T10:04:08,66.0
2015-07-08T10:09:18,65.0
2015-07-08T06:44:04,63.0
2015-07-08T07:33:15,52.0
2015-07-08T07:38:03,85.0
2015-07-08T07:56:04,81.0
2015-07-08T08:46:01,78.0
2015-07-08T08:50:05,44.0
2015-07-08T08:57:27,43.0
2015-07-08T09:14:34,46.0
2015-07-08T10:03:18,52.0
2015-07-09T07:33:27,60.0
2015-07-09T08:46:10,46.0
2015-07-09T10:05:10,82.0
2015-07-10T06:41:10,57.0
2015-07-10T06:42:16,77.0
2015-07-10T06:54:03,55.0
2015-07-10T07:10:09,50.0
2015-07-10T07:19:15,62.0
2015-07-10T07:33:18,60.0
2015-07-10T07:57:02,74.0
2015-07-10T08:06:20,53.0
2015-07-10T08:22:31,59.0
2015-07-10T08:33:13,80.0
2015-07-10T08:46:05,75.0
2015-07-10T09:14:03,142.0
2015-07-10T09:23:23,60.0
2015-07-10T09:38:10,70.0
2015-07-10T09:47:10,74.0
2015-07-10T10:05:11,61.0
2015-07-13T06:52:08,89.0
2015-07-13T07:10:17,46.0
2015-07-13T07:16:12,52.0
2015-07-13T07:21:18,74.0
2015-07-13T07:34:07,44.0
2015-07-13T08:04:08,135.0
2015-07-13T08:11:21,39.0
2015-07-13T08:29:28,58.0
2015-07-13T08:33:11,52.0
2015-07-13T08:43:13,50.0
2015-07-13T09:03:26,77.0
2015-07-13T09:21:07,85.0
2015-07-13T09:33:05,43.0
2015-07-13T09:47:22,48.0
2015-07-13T09:51:09,191.0
2015-07-13T10:02:17,42.0
2015-07-14T06:35:02,67.0
2015-07-14T06:42:21,66.0
2015-07-14T06:50:14,68.0
2015-07-14T06:55:58,67.0
2015-07-14T07:11:04,60.0
2015-07-14T07:33:08,61.0
2015-07-14T07:47:12,78.0
2015-07-14T07:48:03,120.0
2015-07-14T08:00:28,103.0
2015-07-14T08:06:20,46.0
2015-07-14T08:23:19,39.0
2015-07-14T08:45:05,58.0
2015-07-14T09:01:32,30.0
2015-07-14T09:05:07,85.0
2015-07-14T09:18:18,159.0
2015-07-14T09:24:12,60.0
2015-07-14T09:39:17,41.0
2015-07-14T10:07:56,74.0
2015-07-15T06:37:24,43.0
2015-07-15T06:43:04,46.0
2015-07-15T06:54:58,60.0
2015-07-15T07:31:09,75.0
2015-07-15T07:34:25,53.0
2015-07-15T07:52:16,56.0
2015-07-15T07:59:16,84.0
2015-07-15T08:07:08,76.0
2015-07-15T08:49:12,82.0
2015-07-15T08:57:06,101.0
2015-07-15T09:07:26,40.0
2015-07-15T09:13:13,64.0
2015-07-15T09:24:25,42.0
2015-07-15T10:16:19,42.0
2015-07-16T10:08:13,84.0
2015-07-16T06:46:17,46.0
2015-07-16T07:34:54,71.0
2015-07-16T07:37:23,61.0
2015-07-16T08:12:08,81.0
2015-07-16T08:45:25,45.0
2015-07-16T08:52:00,60.0
2015-07-16T09:28:11,32.0
2015-07-16T10:02:13,59.0
2015-07-17T10:09:04,78.0
2015-07-17T06:50:10,87.0
2015-07-17T07:04:18,81.0
2015-07-17T07:34:08,99.0
2015-07-17T07:38:07,88.0
2015-07-17T07:45:06,83.0
2015-07-17T07:59:15,105.0
2015-07-17T08:19:11,68.0
2015-07-17T08:44:21,83.0
2015-07-17T08:51:04,84.0
2015-07-17T08:54:14,33.0
2015-07-17T09:19:05,95.0
2015-07-17T09:32:22,86.0
2015-07-17T10:08:06,84.0
2015-07-20T10:07:18,49.0
2015-07-20T06:36:11,102.0
2015-07-20T07:13:09,68.0
2015-07-20T07:50:18,44.0
2015-07-20T08:12:06,60.0
2015-07-20T08:19:24,37.0
2015-07-20T08:44:18,76.0
2015-07-20T08:49:26,46.0
2015-07-20T09:07:18,52.0
2015-07-20T09:29:15,58.0
2015-07-20T09:37:00,60.0
2015-07-20T10:04:14,75.0
2015-07-21T10:08:23,66.0
2015-07-21T06:50:17,100.0
2015-07-21T06:59:03,78.0
2015-07-21T07:33:19,65.0
2015-07-21T07:37:12,50.0
2015-07-21T08:00:26,95.0
2015-07-21T08:44:11,77.0
2015-07-21T08:49:21,54.0
2015-07-21T09:18:20,28.0
2015-07-21T09:26:02,37.0
2015-07-21T10:07:02,79.0
2015-07-22T06:55:17,65.0
2015-07-22T07:12:02,71.0
2015-07-22T07:12:09,67.0
2015-07-22T07:28:17,49.0
2015-07-22T08:07:01,70.0
2015-07-22T08:20:15,36.0
2015-07-22T08:25:15,40.0
2015-07-22T08:39:05,80.0
2015-07-22T09:24:04,61.0
2015-07-22T09:45:04,121.0
2015-07-22T09:56:15,42.0
2015-07-23T06:49:24,49.0
2015-07-23T07:09:08,43.0
2015-07-23T07:43:21,40.0
2015-07-23T07:59:08,83.0
2015-07-23T08:19:06,42.0
2015-07-23T08:54:04,72.0
2015-07-23T09:18:14,40.0
2015-07-23T09:38:07,24.0
2015-07-24T06:43:20,42.0
2015-07-24T06:50:14,51.0
2015-07-24T07:03:09,62.0
2015-07-24T07:59:19,67.0
2015-07-24T08:01:07,88.0
2015-07-24T08:10:23,73.0
2015-07-24T09:13:11,52.0
2015-07-24T09:21:04,65.0
2015-07-24T09:29:10,61.0
2015-07-27T06:47:07,60.0
2015-07-27T07:32:27,58.0
2015-07-27T08:45:28,46.0
2015-07-27T08:54:07,78.0
2015-07-27T10:04:10,82.0
2015-08-03T07:17:26,63.0
2015-08-03T07:33:10,70.0
2015-08-03T08:31:22,44.0
2015-08-03T08:44:30,64.0
2015-08-03T09:01:24,47.0
2015-08-03T09:46:06,73.0
2015-08-03T10:03:08,75.0
2015-08-04T07:32:52,81.0
2015-08-04T07:44:13,45.0
2015-08-04T08:54:08,41.0
2015-08-05T06:36:26,64.0
2015-08-05T06:48:06,54.0
2015-08-05T07:33:06,60.0
2015-08-05T07:50:18,92.0
2015-08-05T07:59:07,84.0
2015-08-05T08:46:03,77.0
2015-08-05T09:08:26,51.0
2015-08-05T09:18:09,61.0
2015-08-05T09:37:14,36.0
2015-08-05T10:06:11,63.0
2015-08-06T06:46:07,72.0
2015-08-06T06:48:05,81.0
2015-08-06T06:57:23,50.0
2015-08-06T07:01:05,111.0
2015-08-06T07:33:05,40.0
2015-08-06T07:55:09,54.0
2015-08-06T07:58:18,81.0
2015-08-06T08:43:18,47.0
2015-08-06T09:01:30,19.0
2015-08-06T09:16:21,53.0
2015-08-06T09:18:23,66.0
2015-08-06T09:24:07,70.0
2015-08-06T09:29:12,90.0
2015-08-06T10:03:05,68.0
2015-08-07T07:01:36,60.0
2015-08-07T07:04:32,69.0
2015-08-07T07:19:11,50.0
2015-08-07T07:32:16,47.0
2015-08-07T08:12:56,91.0
2015-08-07T08:15:30,72.0
2015-08-07T08:28:12,51.0
2015-08-07T08:46:12,47.0
2015-08-07T09:03:21,51.0
2015-08-07T09:29:20,21.0
2015-08-07T09:33:16,75.0
2015-08-07T09:47:04,66.0
2015-08-07T10:03:09,70.0
2015-08-10T07:33:11,45.0
2015-08-10T08:45:04,94.0
2015-08-10T09:03:29,51.0
2015-08-10T10:02:18,49.0
2015-08-11T10:10:04,87.0
2015-08-11T06:45:06,64.0
2015-08-11T07:00:11,72.0
2015-08-11T07:05:15,49.0
2015-08-11T07:33:24,70.0
2015-08-11T07:37:15,85.0
2015-08-11T07:58:11,75.0
2015-08-11T08:12:07,56.0
2015-08-11T08:17:26,46.0
2015-08-11T08:44:12,51.0
2015-08-11T08:50:02,85.0
2015-08-11T09:12:26,66.0
2015-08-11T09:28:03,48.0
2015-08-11T09:35:14,69.0
2015-08-11T10:05:10,79.0
2015-08-12T10:09:19,81.0
2015-08-12T07:05:22,53.0
2015-08-12T07:20:23,82.0
2015-08-12T07:33:14,70.0
2015-08-12T07:38:08,57.0
2015-08-12T08:18:12,107.0
2015-08-12T08:28:27,48.0
2015-08-12T08:44:05,96.0
2015-08-12T08:49:17,50.0
2015-08-12T10:02:59,11.0
2015-08-12T09:48:08,67.0
2015-08-12T10:07:09,81.0
2015-08-13T10:09:06,63.0
2015-08-13T06:54:12,72.0
2015-08-13T07:05:07,32.0
2015-08-13T07:28:27,66.0
2015-08-13T07:38:21,56.0
2015-08-13T08:07:06,91.0
2015-08-13T08:17:02,110.0
2015-08-13T08:40:15,119.0
2015-08-13T08:50:12,96.0
2015-08-13T09:24:11,43.0
2015-08-13T09:32:12,86.0
2015-08-13T10:01:07,135.0
2015-08-14T07:01:24,43.0
2015-08-14T06:52:09,45.0
2015-08-14T07:06:04,79.0
2015-08-14T07:24:08,51.0
2015-08-14T07:32:30,53.0
2015-08-14T07:43:29,40.0
2015-08-14T08:01:16,58.0
2015-08-14T08:17:05,79.0
2015-08-14T08:38:32,72.0
2015-08-14T08:44:10,62.0
2015-08-14T08:55:10,107.0
2015-08-14T09:16:15,64.0
2015-08-14T09:19:13,42.0
2015-08-14T09:33:19,60.0
2015-08-14T09:55:23,47.0
2015-08-17T06:44:24,49.0
2015-08-17T07:19:36,61.0
2015-08-17T07:32:10,61.0
2015-08-17T07:57:30,58.0
2015-08-17T08:33:07,95.0
2015-08-17T08:44:02,85.0
2015-08-17T09:16:10,49.0
2015-08-17T09:47:14,37.0
2015-08-17T10:06:00,76.0
2015-08-18T10:13:30,49.0
2015-08-18T06:38:24,49.0
2015-08-18T06:45:15,41.0
2015-08-18T07:16:12,44.0
2015-08-18T07:33:23,44.0
2015-08-18T07:38:10,58.0
2015-08-18T07:51:06,83.0
2015-08-18T08:30:08,42.0
2015-08-18T08:45:11,84.0
2015-08-18T08:52:08,70.0
2015-08-18T09:11:09,114.0
2015-08-18T09:44:17,53.0
2015-08-18T10:05:23,65.0
2015-08-19T10:12:07,75.0
2015-08-19T06:42:59,64.0
2015-08-19T06:50:02,68.0
2015-08-19T06:56:06,58.0
2015-08-19T07:25:05,54.0
2015-08-19T07:34:04,90.0
2015-08-19T07:38:15,50.0
2015-08-19T07:43:17,68.0
2015-08-19T08:00:02,87.0
2015-08-19T08:02:24,48.0
2015-08-19T08:07:28,66.0
2015-08-19T08:33:06,83.0
2015-08-19T08:44:28,41.0
2015-08-19T08:50:18,47.0
2015-08-19T08:55:01,64.0
2015-08-19T09:18:05,71.0
2015-08-19T09:19:02,78.0
2015-08-19T09:26:05,59.0
2015-08-19T09:53:00,77.0
2015-08-19T10:08:21,122.0
2015-08-20T10:11:07,63.0
2015-08-20T06:40:04,56.0
2015-08-20T06:43:07,55.0
2015-08-20T07:32:25,61.0
2015-08-20T07:39:01,106.0
2015-08-20T07:53:24,50.0
2015-08-20T07:57:56,85.0
2015-08-20T08:47:22,63.0
2015-08-20T08:50:17,92.0
2015-08-20T09:13:02,43.0
2015-08-20T09:14:08,84.0
2015-08-20T10:03:22,75.0
2015-08-21T06:43:09,56.0
2015-08-21T07:33:18,60.0
2015-08-21T07:59:08,87.0
2015-08-21T08:47:50,58.0
2015-08-21T09:21:11,58.0
2015-08-21T10:10:01,64.0
2015-08-24T07:03:10,42.0
2015-08-24T07:15:58,61.0
2015-08-24T07:33:04,96.0
2015-08-24T07:43:05,46.0
2015-08-24T08:12:18,44.0
2015-08-24T08:32:10,69.0
2015-08-24T08:41:17,122.0
2015-08-24T08:46:22,27.0
2015-08-24T08:55:06,60.0
2015-08-24T09:08:12,42.0
2015-08-24T09:30:04,35.0
2015-08-24T09:49:11,31.0
2015-08-24T10:03:07,74.0
2015-08-25T07:05:08,58.0
2015-08-25T07:16:26,48.0
2015-08-25T07:33:32,110.0
2015-08-25T08:20:14,85.0
2015-08-25T08:43:06,96.0
2015-08-25T08:54:31,77.0
2015-08-26T06:37:29,53.0
2015-08-26T06:44:11,68.0
2015-08-26T07:18:12,47.0
2015-08-26T07:33:15,49.0
2015-08-26T07:54:24,57.0
2015-08-26T07:57:18,71.0
2015-08-26T08:32:20,43.0
2015-08-26T08:44:14,48.0
2015-08-26T08:59:27,41.0
2015-08-26T09:13:26,44.0
2015-08-26T09:15:12,113.0
2015-08-26T09:55:06,34.0
2015-08-26T10:08:05,67.0
2015-08-27T06:42:18,58.0
2015-08-27T07:34:48,61.0
2015-08-27T07:48:12,66.0
2015-08-27T08:00:04,95.0
2015-08-27T08:44:16,75.0
2015-08-27T09:02:29,73.0
2015-08-27T09:13:04,103.0
2015-08-27T10:03:16,50.0
2015-08-28T06:38:06,69.0
2015-08-28T06:42:21,38.0
2015-08-28T06:49:27,100.0
2015-08-28T07:33:13,60.0
2015-08-28T07:47:10,46.0
2015-08-28T07:57:02,69.0
2015-08-28T07:58:15,42.0
2015-08-28T08:22:44,73.0
2015-08-28T08:45:25,62.0
2015-08-28T09:03:17,34.0
2015-08-28T09:14:01,69.0
2015-08-28T09:17:17,80.0
2015-08-28T10:04:12,113.0
2015-09-01T06:52:01,7.0
2015-09-01T07:33:10,67.0
2015-09-01T08:43:30,53.0
2015-09-01T10:03:12,75.0
2015-09-02T06:38:08,61.0
2015-09-02T06:43:25,40.0
2015-09-02T07:10:03,66.0
2015-09-02T07:16:21,9.0
2015-09-02T07:32:10,83.0
2015-09-02T07:56:15,45.0
2015-09-02T08:21:23,75.0
2015-09-02T08:44:14,56.0
2015-09-02T10:10:19,10.0
2015-09-02T09:14:24,41.0
2015-09-02T09:35:22,97.0
2015-09-02T10:02:13,55.0
2015-09-03T10:13:07,82.0
2015-09-03T06:43:14,40.0
2015-09-03T07:02:07,68.0
2015-09-03T07:05:06,76.0
2015-09-03T07:32:17,61.0
2015-09-03T07:38:19,57.0
2015-09-03T08:12:57,89.0
2015-09-03T09:24:25,11.0
2015-09-03T08:44:02,79.0
2015-09-03T08:51:05,86.0
2015-09-03T09:28:13,77.0
2015-09-03T10:06:02,80.0
2015-09-04T06:38:59,60.0
2015-09-04T06:44:10,58.0
2015-09-04T07:32:21,69.0
2015-09-04T07:48:04,49.0
2015-09-04T08:00:21,115.0
2015-09-04T08:43:26,84.0
2015-09-04T09:02:17,49.0
2015-09-04T09:03:13,28.0
2015-09-04T09:15:06,60.0
2015-09-04T10:03:13,65.0
2015-09-08T06:53:16,52.0
2015-09-08T07:16:00,80.0
2015-09-08T07:36:07,98.0
2015-09-08T07:44:30,45.0
2015-09-08T08:05:24,43.0
2015-09-08T08:29:10,73.0
2015-09-08T08:46:26,71.0
2015-09-08T08:57:07,66.0
2015-09-08T09:03:20,52.0
2015-09-08T09:26:21,33.0
2015-09-08T09:44:05,59.0
2015-09-08T10:07:28,40.0
2015-09-09T06:44:06,52.0
2015-09-09T06:54:02,57.0
2015-09-09T06:56:22,64.0
2015-09-09T07:33:27,53.0
2015-09-09T07:44:21,72.0
2015-09-09T07:58:18,52.0
2015-09-09T08:04:51,63.0
2015-09-09T08:06:17,56.0
2015-09-09T08:45:12,60.0
2015-09-09T08:55:28,56.0
2015-09-09T09:03:13,62.0
2015-09-09T09:12:08,50.0
2015-09-09T09:31:13,62.0
2015-09-09T09:26:17,43.0
2015-09-09T10:06:09,94.0
2015-09-10T06:43:05,87.0
2015-09-10T06:56:05,82.0
2015-09-10T07:01:21,62.0
2015-09-10T07:33:00,54.0
2015-09-10T08:00:19,105.0
2015-09-10T08:07:19,139.0
2015-09-10T08:11:09,99.0
2015-09-10T08:47:20,124.0
2015-09-10T09:15:22,81.0
2015-09-10T09:24:01,85.0
2015-09-10T10:14:04,52.0
2015-09-11T06:45:00,74.0
2015-09-11T07:59:01,77.0
2015-09-11T09:06:01,143.0
2015-09-11T09:14:01,73.0
2015-09-14T06:43:03,59.0
2015-09-14T06:51:09,45.0
2015-09-14T07:32:19,77.0
2015-09-14T07:43:24,37.0
2015-09-14T07:58:21,74.0
2015-09-14T08:03:50,59.0
2015-09-14T08:18:28,50.0
2015-09-14T08:54:09,66.0
2015-09-14T08:54:49,42.0
2015-09-14T09:14:19,102.0
2015-09-14T09:23:04,40.0
2015-09-14T09:35:36,95.0
2015-09-14T10:07:12,42.0
2015-09-15T06:44:16,40.0
2015-09-15T07:33:05,72.0
2015-09-15T07:43:21,69.0
2015-09-15T07:57:22,68.0
2015-09-15T08:52:51,89.0
2015-09-15T09:01:50,65.0
2015-09-15T10:07:06,70.0
2015-09-16T06:45:15,60.0
2015-09-16T06:54:17,56.0
2015-09-16T07:32:49,91.0
2015-09-16T07:58:08,79.0
2015-09-16T08:07:11,106.0
2015-09-16T08:47:15,39.0
2015-09-16T09:02:22,46.0
2015-09-16T09:16:59,61.0
2015-09-16T09:28:15,36.0
2015-09-16T10:08:23,42.0
2015-09-17T06:43:35,47.0
2015-09-17T07:27:15,56.0
2015-09-17T07:39:30,57.0
2015-09-17T07:59:14,51.0
2015-09-17T08:46:01,105.0
2015-09-17T09:13:09,83.0
2015-09-18T06:43:17,40.0
2015-09-18T07:14:52,60.0
2015-09-18T07:57:13,64.0
2015-09-18T08:23:14,65.0
2015-09-18T09:03:08,77.0
2015-09-18T09:14:12,105.0
2015-09-18T09:36:20,24.0
2015-09-21T07:38:23,62.0
2015-09-21T07:44:08,37.0
2015-09-21T08:50:03,108.0
2015-09-21T08:57:12,71.0
2015-09-21T10:02:22,72.0
2015-09-22T06:43:25,41.0
2015-09-22T07:02:13,63.0
2015-09-22T07:31:30,49.0
2015-09-22T07:59:16,39.0
2015-09-22T08:12:07,74.0
2015-09-22T08:47:10,57.0
2015-09-22T08:55:18,67.0
2015-09-22T09:02:08,70.0
2015-09-22T09:14:07,106.0
2015-09-22T09:27:09,59.0
2015-09-22T10:03:24,34.0
2015-09-23T07:06:10,78.0
2015-09-23T07:25:30,46.0
2015-09-23T07:43:03,106.0
2015-09-23T08:21:18,90.0
2015-09-23T08:37:09,88.0
2015-09-23T08:53:17,57.0
2015-09-23T09:01:17,52.0
2015-09-23T09:30:02,65.0
2015-09-23T09:54:08,103.0
2015-09-24T06:46:02,55.0
2015-09-24T07:01:01,53.0
2015-09-24T07:32:21,50.0
2015-09-24T07:56:06,77.0
2015-09-24T08:14:13,78.0
2015-09-24T08:44:24,46.0
2015-09-24T09:13:26,58.0
2015-09-24T09:33:00,78.0
2015-09-24T10:03:05,51.0
2015-09-25T06:43:59,46.0
2015-09-25T06:47:18,51.0
2015-09-25T07:00:08,55.0
2015-09-25T07:32:10,66.0
2015-09-25T07:57:51,85.0
2015-09-25T08:14:12,49.0
2015-09-25T08:53:07,78.0
2015-09-25T09:02:21,73.0
2015-09-25T09:12:08,35.0
2015-09-25T09:14:07,62.0
