Time,TT
2015-08-08T07:56:29,28.0
2015-08-08T09:35:11,67.0
2015-08-10T17:31:11,33.0
2015-08-10T07:07:57,30.0
2015-08-10T08:45:06,46.0
2015-08-12T11:46:32,27.0
2015-08-12T13:43:24,60.0
2015-08-12T15:45:47,30.0
2015-08-12T17:37:15,45.0
2015-08-12T19:26:12,58.0
2015-08-12T06:13:18,14.0
2015-08-12T07:56:59,49.0
2015-08-12T09:45:52,34.0
2015-08-14T16:53:11,59.0
2015-08-14T18:35:11,50.0
2015-08-15T11:15:30,30.0
2015-08-15T13:19:14,62.0
2015-08-15T15:19:36,30.0
2015-08-15T17:23:13,63.0
2015-08-15T19:16:13,63.0
2015-08-15T06:35:55,30.0
2015-08-15T08:01:33,25.0
2015-08-15T09:41:29,24.0
2015-08-18T11:13:14,65.0
2015-08-18T12:05:25,60.0
2015-08-18T13:06:50,30.0
2015-08-18T14:04:11,60.0
2015-08-18T15:05:09,62.0
2015-08-18T16:03:05,57.0
2015-08-18T16:45:07,60.0
2015-08-18T16:57:34,28.0
2015-08-18T17:45:06,32.0
2015-08-18T18:43:09,57.0
2015-08-18T18:46:04,80.0
2015-08-18T19:32:29,29.0
2015-08-18T20:17:35,32.0
2015-08-18T06:34:47,32.0
2015-08-18T08:09:53,28.0
2015-08-18T09:09:50,30.0
2015-08-18T10:05:19,64.0
2015-08-19T16:22:07,56.0
2015-08-19T18:09:08,50.0
2015-08-21T11:45:09,46.0
2015-08-21T15:52:10,57.0
2015-08-21T17:44:15,27.0
2015-08-21T19:22:59,70.0
2015-08-21T06:11:17,25.0
2015-08-21T07:56:52,36.0
2015-08-21T08:18:49,29.0
2015-08-21T09:44:41,47.0
2015-08-24T11:46:07,45.0
2015-08-24T06:12:19,26.0
2015-08-24T07:56:45,34.0
2015-08-24T09:43:46,27.0
2015-08-26T16:46:03,43.0
2015-08-26T18:35:10,19.0
2015-07-01T10:25:26,82.0
2015-07-01T12:26:17,66.0
2015-07-01T14:24:14,67.0
2015-07-01T16:08:20,19.0
2015-07-01T17:13:02,60.0
2015-07-01T18:03:06,58.0
2015-07-01T19:01:18,75.0
2015-07-01T19:51:10,63.0
2015-07-01T05:29:32,16.0
2015-07-01T06:53:43,49.0
2015-07-01T07:34:45,30.0
2015-07-01T08:32:44,59.0
2015-07-01T09:28:38,51.0
2015-07-02T11:04:15,53.0
2015-07-02T11:36:12,57.0
2015-07-02T13:05:51,30.0
2015-07-02T13:24:05,60.0
2015-07-02T15:05:11,63.0
2015-07-02T15:22:27,36.0
2015-07-02T17:01:08,57.0
2015-07-02T17:20:06,56.0
2015-07-02T17:23:05,60.0
2015-07-02T18:54:14,60.0
2015-07-02T19:02:11,51.0
2015-07-02T19:12:56,37.0
2015-07-02T20:21:34,82.0
2015-07-02T07:05:39,43.0
2015-07-02T07:50:39,46.0
2015-07-02T08:20:47,33.0
2015-07-02T08:44:37,58.0
2015-07-02T09:08:02,30.0
2015-07-02T09:35:54,45.0
2015-07-03T11:06:11,39.0
2015-07-03T10:44:24,20.0
2015-07-03T13:03:47,30.0
2015-07-03T12:43:31,25.0
2015-07-03T15:04:33,32.0
2015-07-03T14:42:13,55.0
2015-07-03T16:57:12,60.0
2015-07-03T16:32:20,28.0
2015-07-03T18:46:13,61.0
2015-07-03T18:22:14,62.0
2015-07-03T05:54:15,17.0
2015-07-03T07:20:54,41.0
2015-07-03T09:06:34,30.0
2015-07-03T08:54:02,61.0
2015-07-05T10:17:03,30.0
2015-07-05T10:40:16,61.0
2015-07-05T10:59:21,30.0
2015-07-05T11:37:57,55.0
2015-07-05T12:15:11,40.0
2015-07-05T12:39:17,63.0
2015-07-05T12:58:15,64.0
2015-07-05T13:41:06,54.0
2015-07-05T14:16:20,30.0
2015-07-05T14:37:13,37.0
2015-07-05T14:57:17,63.0
2015-07-05T15:43:08,67.0
2015-07-05T16:16:15,37.0
2015-07-05T16:38:13,60.0
2015-07-05T17:00:30,23.0
2015-07-05T17:37:11,42.0
2015-07-05T18:17:01,58.0
2015-07-05T18:36:19,30.0
2015-07-05T19:00:14,45.0
2015-07-05T05:55:24,10.0
2015-07-05T06:15:09,8.0
2015-07-05T07:14:09,41.0
2015-07-05T07:35:04,38.0
2015-07-05T08:38:11,37.0
2015-07-05T08:59:15,68.0
2015-07-05T09:14:26,28.0
2015-07-06T10:27:08,87.0
2015-07-06T10:46:35,29.0
2015-07-06T12:04:58,33.0
2015-07-06T12:23:30,16.0
2015-07-06T12:46:12,64.0
2015-07-06T14:03:08,66.0
2015-07-06T14:44:33,25.0
2015-07-06T15:55:36,30.0
2015-07-06T16:13:04,55.0
2015-07-06T16:22:31,77.0
2015-07-06T16:35:08,57.0
2015-07-06T17:48:04,59.0
2015-07-06T18:11:08,55.0
2015-07-06T18:07:00,39.0
2015-07-06T18:23:09,59.0
2015-07-06T19:32:12,30.0
2015-07-06T19:45:15,60.0
2015-07-06T20:01:20,55.0
2015-07-06T05:29:15,31.0
2015-07-06T05:52:34,28.0
2015-07-06T06:33:38,35.0
2015-07-06T06:50:31,41.0
2015-07-06T07:19:48,31.0
2015-07-06T07:36:10,46.0
2015-07-06T08:31:55,30.0
2015-07-06T08:55:55,27.0
2015-07-06T09:27:56,38.0
2015-07-06T10:03:16,59.0
2015-07-07T16:55:03,47.0
2015-07-07T17:15:07,61.0
2015-07-07T18:37:10,64.0
2015-07-07T08:22:52,82.0
2015-07-08T10:28:10,62.0
2015-07-08T12:26:31,26.0
2015-07-08T14:24:13,70.0
2015-07-08T16:11:05,37.0
2015-07-08T16:58:00,49.0
2015-07-08T17:31:01,55.0
2015-07-08T17:58:33,35.0
2015-07-08T18:41:05,49.0
2015-07-08T05:30:26,18.0
2015-07-08T06:53:40,33.0
2015-07-08T08:30:51,30.0
2015-07-09T11:27:05,62.0
2015-07-09T11:49:03,50.0
2015-07-09T13:28:15,57.0
2015-07-09T13:48:30,22.0
2015-07-09T15:36:14,52.0
2015-07-09T15:50:00,43.0
2015-07-09T16:51:02,45.0
2015-07-09T17:41:09,42.0
2015-07-09T17:42:08,60.0
2015-07-09T18:49:13,58.0
2015-07-09T19:25:16,37.0
2015-07-09T06:12:26,27.0
2015-07-09T07:08:53,28.0
2015-07-09T07:50:47,30.0
2015-07-09T07:56:43,40.0
2015-07-09T08:44:03,25.0
2015-07-09T09:35:51,39.0
2015-07-09T09:47:53,45.0
2015-07-10T11:10:08,44.0
2015-07-10T12:05:13,65.0
2015-07-10T13:06:20,33.0
2015-07-10T14:07:10,56.0
2015-07-10T15:08:05,38.0
2015-07-10T15:59:57,47.0
2015-07-10T17:00:02,59.0
2015-07-10T17:47:06,61.0
2015-07-10T18:47:08,62.0
2015-07-10T19:35:04,60.0
2015-07-10T20:21:24,26.0
2015-07-10T06:31:41,52.0
2015-07-10T07:32:37,60.0
2015-07-10T08:07:50,29.0
2015-07-10T09:12:51,27.0
2015-07-10T09:21:58,34.0
2015-07-10T10:05:11,59.0
2015-07-11T10:36:47,45.0
2015-07-11T11:00:16,47.0
2015-07-11T12:42:01,68.0
2015-07-11T12:59:05,37.0
2015-07-11T14:41:08,64.0
2015-07-11T15:04:15,52.0
2015-07-11T16:39:12,59.0
2015-07-11T17:00:14,60.0
2015-07-11T18:39:07,58.0
2015-07-11T18:58:18,27.0
2015-07-11T06:14:15,18.0
2015-07-11T07:36:05,30.0
2015-07-11T08:57:59,46.0
2015-07-11T09:16:14,65.0
2015-07-12T10:16:06,56.0
2015-07-12T12:15:16,40.0
2015-07-12T14:16:15,66.0
2015-07-12T16:20:19,19.0
2015-07-12T18:18:16,32.0
2015-07-12T05:56:11,42.0
2015-07-12T07:14:13,28.0
2015-07-12T08:37:22,52.0
2015-07-13T10:25:56,46.0
2015-07-13T12:25:07,60.0
2015-07-13T14:25:08,71.0
2015-07-13T16:11:02,62.0
2015-07-13T17:19:11,60.0
2015-07-13T18:06:19,51.0
2015-07-13T18:59:03,46.0
2015-07-13T19:52:25,25.0
2015-07-13T08:32:10,57.0
2015-07-14T11:30:15,69.0
2015-07-14T11:46:15,46.0
2015-07-14T13:24:24,43.0
2015-07-14T13:47:12,64.0
2015-07-14T15:25:13,40.0
2015-07-14T15:43:06,60.0
2015-07-14T16:51:51,30.0
2015-07-14T17:23:28,57.0
2015-07-14T17:55:05,47.0
2015-07-14T18:36:10,70.0
2015-07-14T19:07:14,58.0
2015-07-14T19:28:07,60.0
2015-07-14T06:11:17,19.0
2015-07-14T07:08:49,42.0
2015-07-14T07:34:44,27.0
2015-07-14T07:48:46,30.0
2015-07-14T07:56:49,35.0
2015-07-14T08:44:36,39.0
2015-07-14T09:23:45,45.0
2015-07-14T09:39:07,38.0
2015-07-14T09:43:55,41.0
2015-07-15T10:24:04,49.0
2015-07-15T12:29:14,62.0
2015-07-15T14:27:16,51.0
2015-07-15T15:42:14,13.0
2015-07-15T16:15:15,69.0
2015-07-15T17:38:06,58.0
2015-07-15T18:28:08,51.0
2015-07-15T05:31:17,28.0
2015-07-15T06:54:45,31.0
2015-07-15T08:32:57,30.0
2015-07-16T10:28:06,66.0
2015-07-16T10:46:11,60.0
2015-07-16T12:27:06,46.0
2015-07-16T12:46:11,47.0
2015-07-16T14:27:08,62.0
2015-07-16T14:43:09,51.0
2015-07-16T16:12:09,52.0
2015-07-16T16:21:04,65.0
2015-07-16T16:34:05,38.0
2015-07-16T16:48:04,54.0
2015-07-16T17:30:01,49.0
2015-07-16T18:13:10,45.0
2015-07-16T18:17:02,55.0
2015-07-16T18:21:18,16.0
2015-07-16T18:54:22,21.0
2015-07-16T19:16:27,64.0
2015-07-16T19:49:12,60.0
2015-07-16T20:00:12,47.0
2015-07-16T05:28:01,10.0
2015-07-16T05:51:16,29.0
2015-07-16T06:49:31,30.0
2015-07-16T07:18:41,30.0
2015-07-16T08:20:54,42.0
2015-07-16T08:31:53,32.0
2015-07-16T08:55:51,28.0
2015-07-17T10:27:18,59.0
2015-07-17T11:12:14,56.0
2015-07-17T11:28:15,62.0
2015-07-17T12:07:13,64.0
2015-07-17T12:27:16,59.0
2015-07-17T13:04:28,22.0
2015-07-17T13:23:25,22.0
2015-07-17T14:02:06,75.0
2015-07-17T14:26:12,42.0
2015-07-17T15:11:13,38.0
2015-07-17T15:26:05,61.0
2015-07-17T15:58:09,60.0
2015-07-17T16:19:07,57.0
2015-07-17T17:02:26,68.0
2015-07-17T17:19:03,51.0
2015-07-17T17:27:05,54.0
2015-07-17T17:46:13,48.0
2015-07-17T18:00:18,53.0
2015-07-17T18:49:23,40.0
2015-07-17T19:01:11,66.0
2015-07-17T19:16:10,58.0
2015-07-17T19:38:16,101.0
2015-07-17T19:51:15,68.0
2015-07-17T20:27:15,60.0
2015-07-17T05:29:57,61.0
2015-07-17T06:30:34,40.0
2015-07-17T06:52:46,35.0
2015-07-17T07:02:19,18.0
2015-07-17T07:32:00,38.0
2015-07-17T07:55:45,40.0
2015-07-17T08:09:04,27.0
2015-07-17T08:19:52,32.0
2015-07-17T08:32:13,56.0
2015-07-17T09:37:57,30.0
2015-07-17T09:09:53,30.0
2015-07-17T09:35:50,36.0
2015-07-17T10:05:15,65.0
2015-07-18T10:42:11,49.0
2015-07-18T10:59:11,48.0
2015-07-18T11:37:17,42.0
2015-07-18T12:39:00,30.0
2015-07-18T13:19:11,60.0
2015-07-18T13:44:05,48.0
2015-07-18T14:40:13,60.0
2015-07-18T14:59:24,33.0
2015-07-18T15:40:07,67.0
2015-07-18T16:41:14,64.0
2015-07-18T16:59:41,30.0
2015-07-18T17:40:13,43.0
2015-07-18T18:40:02,60.0
2015-07-18T18:58:13,64.0
2015-07-18T06:15:11,46.0
2015-07-18T07:37:30,26.0
2015-07-18T08:56:13,73.0
2015-07-18T09:15:12,65.0
2015-07-19T11:17:14,30.0
2015-07-19T13:16:08,40.0
2015-07-19T15:20:11,63.0
2015-07-19T17:19:06,60.0
2015-07-19T19:15:59,45.0
2015-07-19T06:34:23,15.0
2015-07-19T07:55:01,43.0
2015-07-19T09:38:42,30.0
2015-07-21T10:24:33,28.0
2015-07-21T10:45:07,62.0
2015-07-21T11:28:17,44.0
2015-07-21T12:28:08,68.0
2015-07-21T12:43:06,47.0
2015-07-21T13:23:04,60.0
2015-07-21T14:28:58,30.0
2015-07-21T14:43:09,58.0
2015-07-21T15:24:03,58.0
2015-07-21T16:11:09,15.0
2015-07-21T16:20:20,37.0
2015-07-21T16:37:01,40.0
2015-07-21T16:52:12,49.0
2015-07-21T17:21:04,45.0
2015-07-21T18:04:06,57.0
2015-07-21T18:15:03,58.0
2015-07-21T18:22:14,14.0
2015-07-21T18:40:36,82.0
2015-07-21T19:08:03,60.0
2015-07-21T19:45:50,30.0
2015-07-21T20:00:04,24.0
2015-07-21T05:32:08,53.0
2015-07-21T05:50:15,14.0
2015-07-21T06:55:37,34.0
2015-07-21T07:17:53,30.0
2015-07-21T07:47:56,32.0
2015-07-21T08:32:37,13.0
2015-07-21T08:59:37,51.0
2015-07-21T09:34:19,59.0
2015-07-22T11:08:18,66.0
2015-07-22T12:06:14,64.0
2015-07-22T13:04:33,28.0
2015-07-22T14:06:16,61.0
2015-07-22T15:07:30,43.0
2015-07-22T15:58:08,60.0
2015-07-22T16:23:07,60.0
2015-07-22T16:56:31,29.0
2015-07-22T17:52:06,59.0
2015-07-22T18:16:42,30.0
2015-07-22T18:52:16,53.0
2015-07-22T19:36:09,30.0
2015-07-22T20:19:02,30.0
2015-07-22T06:34:43,32.0
2015-07-22T07:31:53,29.0
2015-07-22T08:06:46,38.0
2015-07-22T09:09:49,27.0
2015-07-22T09:21:51,30.0
2015-07-22T10:06:13,55.0
2015-07-23T10:46:08,65.0
2015-07-23T12:04:27,31.0
2015-07-23T12:46:06,60.0
2015-07-23T14:19:19,30.0
2015-07-23T14:45:05,60.0
2015-07-23T15:59:15,60.0
2015-07-23T16:34:01,55.0
2015-07-23T17:29:56,40.0
2015-07-23T17:47:09,53.0
2015-07-23T18:22:59,48.0
2015-07-23T19:38:09,60.0
2015-07-23T20:03:02,58.0
2015-07-23T05:50:41,30.0
2015-07-23T06:33:43,48.0
2015-07-23T07:07:38,50.0
2015-07-23T07:22:02,26.0
2015-07-23T08:06:51,44.0
2015-07-23T08:48:47,34.0
2015-07-23T08:58:50,28.0
2015-07-23T10:04:23,56.0
2015-07-24T12:03:04,37.0
2015-07-24T14:08:12,61.0
2015-07-24T16:06:03,64.0
2015-07-24T17:35:10,60.0
2015-07-24T17:55:03,62.0
2015-07-24T19:18:19,19.0
2015-07-24T19:40:09,51.0
2015-07-24T06:29:27,40.0
2015-07-24T07:30:45,39.0
2015-07-24T08:10:46,27.0
2015-07-24T08:21:43,33.0
2015-07-24T09:21:47,60.0
2015-07-24T10:05:07,73.0
2015-07-25T10:19:08,62.0
2015-07-25T11:17:11,23.0
2015-07-25T11:37:10,61.0
2015-07-25T12:21:06,62.0
2015-07-25T13:22:07,63.0
2015-07-25T13:37:10,59.0
2015-07-25T14:27:27,25.0
2015-07-25T15:16:06,63.0
2015-07-25T15:37:11,42.0
2015-07-25T16:22:26,28.0
2015-07-25T17:19:06,46.0
2015-07-25T17:41:09,60.0
2015-07-25T18:24:07,56.0
2015-07-25T19:17:07,60.0
2015-07-25T05:57:05,30.0
2015-07-25T06:37:15,17.0
2015-07-25T07:16:18,32.0
2015-07-25T07:58:00,49.0
2015-07-25T08:38:09,24.0
2015-07-25T09:41:08,30.0
2015-07-26T10:16:58,30.0
2015-07-26T12:02:15,39.0
2015-07-26T12:20:29,24.0
2015-07-26T14:02:13,101.0
2015-07-26T14:21:28,30.0
2015-07-26T16:02:15,54.0
2015-07-26T16:18:12,60.0
2015-07-26T18:00:10,62.0
2015-07-26T18:17:11,70.0
2015-07-26T19:40:19,28.0
2015-07-26T05:39:13,25.0
2015-07-26T05:57:03,30.0
2015-07-26T06:57:33,30.0
2015-07-26T07:15:18,28.0
2015-07-26T08:14:21,19.0
2015-07-26T08:34:21,23.0
2015-07-26T09:54:18,49.0
2015-08-01T11:57:14,49.0
2015-08-01T14:00:20,68.0
2015-08-01T15:55:14,58.0
2015-08-01T18:00:05,53.0
2015-08-01T19:38:16,55.0
2015-08-01T05:35:15,24.0
2015-08-01T06:57:14,60.0
2015-08-01T08:19:13,49.0
2015-08-01T09:55:38,30.0
2015-08-02T10:57:10,54.0
2015-08-02T11:36:10,59.0
2015-08-02T12:59:08,39.0
2015-08-02T13:37:08,49.0
2015-08-02T14:56:16,17.0
2015-08-02T15:41:07,41.0
2015-08-02T17:00:08,62.0
2015-08-02T17:34:12,62.0
2015-08-02T18:57:27,25.0
2015-08-02T06:15:13,28.0
2015-08-02T07:35:21,16.0
2015-08-02T09:07:27,24.0
2015-08-03T10:49:16,68.0
2015-08-03T14:45:27,30.0
2015-08-03T16:34:03,39.0
2015-08-03T18:31:07,39.0
2015-08-03T20:06:12,15.0
2015-08-03T05:49:44,30.0
2015-08-03T07:17:41,30.0
2015-08-03T08:20:11,38.0
2015-08-03T08:57:45,36.0
2015-08-04T11:09:14,54.0
2015-08-04T11:29:13,63.0
2015-08-04T12:06:33,26.0
2015-08-04T13:02:53,30.0
2015-08-04T13:23:17,69.0
2015-08-04T14:06:27,20.0
2015-08-04T15:05:11,45.0
2015-08-04T15:23:11,62.0
2015-08-04T16:00:05,47.0
2015-08-04T16:56:14,56.0
2015-08-04T17:22:08,62.0
2015-08-04T17:47:01,113.0
2015-08-04T18:43:19,42.0
2015-08-04T19:10:15,59.0
2015-08-04T19:33:02,33.0
2015-08-04T20:19:07,60.0
2015-08-04T06:32:41,72.0
2015-08-04T07:08:52,39.0
2015-08-04T07:48:49,30.0
2015-08-04T08:07:50,31.0
2015-08-04T08:45:56,42.0
2015-08-04T09:11:44,30.0
2015-08-04T09:31:54,60.0
2015-08-04T10:03:15,60.0
2015-08-05T12:41:17,45.0
2015-08-05T14:43:58,54.0
2015-08-05T16:22:11,63.0
2015-08-05T16:34:39,30.0
2015-08-05T16:49:28,99.0
2015-08-05T17:13:07,40.0
2015-08-05T18:20:01,53.0
2015-08-05T18:45:24,60.0
2015-08-05T18:48:15,57.0
2015-08-05T19:02:11,38.0
2015-08-05T20:00:58,60.0
2015-08-05T20:19:17,43.0
2015-08-05T05:52:16,31.0
2015-08-05T07:18:46,30.0
2015-08-05T08:22:58,31.0
2015-08-06T10:27:09,62.0
2015-08-06T11:28:10,57.0
2015-08-06T11:47:08,45.0
2015-08-06T12:26:10,64.0
2015-08-06T13:35:09,33.0
2015-08-06T13:42:38,30.0
2015-08-06T14:25:11,62.0
2015-08-06T15:26:23,38.0
2015-08-06T15:41:29,26.0
2015-08-06T16:14:11,51.0
2015-08-06T16:47:06,51.0
2015-08-06T17:27:05,61.0
2015-08-06T17:35:01,58.0
2015-08-06T18:01:15,51.0
2015-08-06T18:42:10,84.0
2015-08-06T19:12:16,71.0
2015-08-06T19:21:05,53.0
2015-08-06T19:52:13,75.0
2015-08-06T05:33:30,24.0
2015-08-06T06:11:18,20.0
2015-08-06T06:54:46,35.0
2015-08-06T07:48:41,30.0
2015-08-06T07:57:02,39.0
2015-08-06T08:36:04,25.0
2015-08-06T09:33:56,47.0
2015-08-06T09:48:53,40.0
2015-08-07T10:28:23,18.0
2015-08-07T11:14:13,54.0
2015-08-07T11:32:08,49.0
2015-08-07T12:04:13,12.0
2015-08-07T12:32:08,54.0
2015-08-07T13:10:12,30.0
2015-08-07T13:29:23,48.0
2015-08-07T14:06:15,40.0
2015-08-07T14:28:11,54.0
2015-08-07T15:09:09,67.0
2015-08-07T15:27:15,48.0
2015-08-07T16:00:07,49.0
2015-08-07T16:09:58,38.0
2015-08-07T16:56:11,65.0
2015-08-07T17:03:05,59.0
2015-08-07T17:26:13,37.0
2015-08-07T17:48:12,43.0
2015-08-07T18:04:28,29.0
2015-08-07T18:36:11,47.0
2015-08-07T18:48:08,66.0
2015-08-07T19:14:16,35.0
2015-08-07T19:35:10,29.0
2015-08-07T20:21:23,37.0
2015-08-07T06:28:11,74.0
2015-08-07T07:07:38,30.0
2015-08-07T07:36:52,37.0
2015-08-07T07:45:53,39.0
2015-08-07T08:06:54,36.0
2015-08-07T08:34:48,32.0
2015-08-07T08:44:57,36.0
2015-08-07T09:12:51,47.0
2015-08-07T09:27:56,39.0
2015-08-07T09:32:52,41.0
2015-08-07T10:05:15,43.0
2015-08-08T11:18:14,66.0
2015-08-08T13:18:21,59.0
2015-08-08T13:37:13,56.0
2015-08-08T15:17:12,44.0
2015-08-08T17:18:10,46.0
2015-08-08T18:06:49,19.0
2015-08-08T19:15:52,30.0
2015-08-08T06:40:06,13.0
2015-08-08T07:56:29,28.0
2015-08-08T09:35:11,67.0
2015-08-10T17:31:11,33.0
2015-08-10T18:32:32,31.0
2015-08-10T07:07:57,30.0
2015-08-10T08:21:51,40.0
2015-08-10T08:45:06,46.0
2015-08-11T11:06:12,53.0
2015-08-11T11:28:16,62.0
2015-08-11T12:08:12,59.0
2015-08-11T13:09:12,66.0
2015-08-11T13:27:33,30.0
2015-08-11T14:05:25,27.0
2015-08-11T15:02:54,64.0
2015-08-11T15:57:05,52.0
2015-08-11T16:25:14,65.0
2015-08-11T16:57:21,59.0
2015-08-11T17:48:14,106.0
2015-08-11T18:09:09,76.0
2015-08-11T18:50:08,60.0
2015-08-11T19:33:34,30.0
2015-08-11T20:21:15,64.0
2015-08-11T06:31:44,53.0
2015-08-11T07:07:46,30.0
2015-08-11T07:35:38,67.0
2015-08-11T07:47:40,34.0
2015-08-11T08:10:56,26.0
2015-08-11T08:46:40,52.0
2015-08-11T09:22:32,60.0
2015-08-11T09:32:53,42.0
2015-08-11T10:06:28,25.0
2015-08-12T10:44:15,61.0
2015-08-12T11:46:32,27.0
2015-08-12T12:45:12,59.0
2015-08-12T13:43:24,60.0
2015-08-12T14:38:12,65.0
2015-08-12T15:45:47,30.0
2015-08-12T16:17:52,50.0
2015-08-12T16:31:08,57.0
2015-08-12T17:37:15,45.0
2015-08-12T18:20:08,46.0
2015-08-12T19:26:12,58.0
2015-08-12T20:00:33,26.0
2015-08-12T05:51:33,26.0
2015-08-12T06:13:18,14.0
2015-08-12T07:20:56,33.0
2015-08-12T07:34:49,39.0
2015-08-12T07:56:59,49.0
2015-08-12T08:55:46,30.0
2015-08-12T09:21:55,38.0
2015-08-12T09:45:52,34.0
2015-08-13T17:31:09,58.0
2015-08-13T19:26:17,30.0
2015-08-14T10:25:44,30.0
2015-08-14T12:26:09,46.0
2015-08-14T14:27:09,59.0
2015-08-14T16:13:46,30.0
2015-08-14T16:53:11,59.0
2015-08-14T18:16:03,52.0
2015-08-14T18:35:11,50.0
2015-08-14T19:47:32,76.0
2015-08-14T05:30:24,25.0
2015-08-14T06:53:41,27.0
2015-08-14T08:31:49,49.0
2015-08-15T10:36:45,30.0
2015-08-15T10:58:12,30.0
2015-08-15T11:15:30,30.0
2015-08-15T12:35:24,42.0
2015-08-15T12:59:08,45.0
2015-08-15T13:19:14,62.0
2015-08-15T14:43:05,60.0
2015-08-15T14:58:25,43.0
2015-08-15T15:19:36,30.0
2015-08-15T16:37:08,55.0
2015-08-15T17:01:09,55.0
2015-08-15T17:23:13,63.0
2015-08-15T18:43:04,60.0
2015-08-15T18:58:00,60.0
2015-08-15T19:16:13,63.0
2015-08-15T06:14:20,16.0
2015-08-15T06:35:55,30.0
2015-08-15T07:34:07,12.0
2015-08-15T08:01:33,25.0
2015-08-15T08:56:57,30.0
2015-08-15T09:14:56,46.0
