Time,TT
2015-07-15T17:42:07,27.0
2015-07-15T17:45:02,38.0
2015-07-15T17:57:16,29.0
2015-07-15T18:31:43,28.0
2015-07-16T16:47:02,30.0
2015-07-16T17:32:29,31.0
2015-07-16T18:00:19,28.0
2015-07-16T18:51:28,30.0
2015-07-17T17:02:54,31.0
2015-07-17T17:09:22,25.0
2015-07-17T17:14:17,30.0
2015-07-17T17:37:21,60.0
2015-07-17T18:12:09,33.0
2015-07-17T18:28:23,31.0
2015-07-17T18:29:03,31.0
2015-07-20T16:26:12,28.0
2015-07-20T16:44:54,32.0
2015-07-20T16:54:09,23.0
2015-07-20T17:25:49,29.0
2015-07-20T17:38:55,29.0
2015-07-20T17:40:45,41.0
2015-07-20T18:01:02,32.0
2015-07-20T18:10:30,32.0
2015-07-20T18:39:01,28.0
2015-07-21T16:44:30,30.0
2015-07-21T16:54:55,31.0
2015-07-21T18:08:29,28.0
2015-07-21T18:12:27,30.0
2015-07-22T16:55:49,35.0
2015-07-22T17:39:35,30.0
2015-07-22T17:17:08,29.0
2015-07-22T18:14:37,25.0
2015-07-22T18:35:37,29.0
2015-07-23T16:30:35,30.0
2015-07-23T16:44:25,30.0
2015-07-23T17:19:52,24.0
2015-07-23T17:41:50,30.0
2015-07-23T17:42:52,24.0
2015-07-23T17:51:19,28.0
2015-07-23T18:06:58,32.0
2015-07-23T18:36:26,28.0
2015-07-23T18:57:22,21.0
2015-07-24T16:36:54,30.0
2015-07-24T16:44:09,24.0
2015-07-24T17:45:17,31.0
2015-07-24T17:45:39,40.0
2015-07-24T18:13:55,30.0
2015-07-27T16:53:47,32.0
2015-07-27T17:08:58,32.0
2015-07-27T17:18:45,26.0
2015-07-27T18:11:51,31.0
2015-07-27T18:18:35,34.0
2015-07-27T18:26:34,29.0
2015-07-28T16:31:23,29.0
2015-07-28T16:44:50,37.0
2015-07-28T16:54:51,32.0
2015-07-28T17:32:44,27.0
2015-07-28T17:32:17,41.0
2015-07-28T17:51:57,26.0
2015-07-28T17:48:54,28.0
2015-07-28T18:09:11,26.0
2015-07-28T18:11:25,33.0
2015-07-28T18:47:00,29.0
2015-07-29T17:04:42,30.0
2015-07-29T17:07:42,50.0
2015-07-29T17:50:16,41.0
2015-07-29T18:05:19,28.0
2015-07-29T18:21:23,33.0
2015-07-29T18:22:26,29.0
2015-07-30T16:32:09,32.0
2015-07-30T17:44:05,28.0
2015-07-30T17:47:39,20.0
2015-07-30T18:23:54,41.0
2015-07-30T19:02:19,42.0
2015-07-31T17:31:41,31.0
2015-07-31T17:45:55,27.0
2015-07-31T18:58:20,36.0
2015-08-03T16:43:32,31.0
2015-08-03T17:06:03,30.0
2015-08-03T18:02:09,31.0
2015-08-03T18:17:57,29.0
2015-08-04T16:36:39,30.0
2015-08-04T16:45:45,29.0
2015-08-04T16:59:37,28.0
2015-08-04T17:30:39,37.0
2015-08-04T18:04:39,32.0
2015-08-04T17:54:46,29.0
2015-08-04T18:04:16,30.0
2015-08-04T18:17:43,22.0
2015-08-04T18:56:08,23.0
2015-08-05T16:46:20,27.0
2015-08-05T17:05:22,30.0
2015-08-05T17:21:29,24.0
2015-08-05T17:40:26,43.0
2015-08-05T17:41:06,53.0
2015-08-05T18:07:02,29.0
2015-08-05T18:33:07,30.0
2015-08-05T18:35:23,30.0
2015-08-05T19:04:25,27.0
2015-08-06T17:11:03,27.0
2015-08-06T17:37:39,28.0
2015-08-06T18:31:02,25.0
2015-08-06T18:55:13,22.0
2015-08-07T16:35:33,30.0
2015-08-07T16:56:36,28.0
2015-08-07T17:21:12,29.0
2015-08-07T17:42:59,34.0
2015-08-07T18:14:35,23.0
2015-08-07T18:41:41,30.0
2015-08-10T16:30:23,29.0
2015-08-10T16:46:21,29.0
2015-08-10T16:55:33,30.0
2015-08-10T17:21:38,27.0
2015-08-10T17:26:16,24.0
2015-08-10T17:46:15,28.0
2015-08-10T18:01:50,30.0
2015-08-10T18:10:20,31.0
2015-08-10T18:31:17,32.0
2015-08-10T18:36:13,31.0
2015-08-11T16:34:24,31.0
2015-08-11T16:45:09,30.0
2015-08-11T16:56:50,29.0
2015-08-11T17:06:36,20.0
2015-08-11T17:21:47,30.0
2015-08-11T17:45:08,20.0
2015-08-11T18:00:27,31.0
2015-08-11T18:10:17,29.0
2015-08-11T18:27:20,30.0
2015-08-11T18:41:40,30.0
2015-08-12T17:51:23,39.0
2015-08-12T17:52:41,22.0
2015-08-13T16:34:39,30.0
2015-08-13T16:58:51,30.0
2015-08-13T17:25:36,33.0
2015-08-13T17:33:42,28.0
2015-08-13T17:35:56,30.0
2015-08-13T17:49:26,22.0
2015-08-13T18:17:39,31.0
2015-08-13T18:56:06,18.0
2015-08-13T18:58:41,30.0
2015-08-14T16:33:00,31.0
2015-08-14T16:43:54,27.0
2015-08-14T17:10:21,31.0
2015-08-14T17:18:25,29.0
2015-08-14T17:34:18,29.0
2015-08-14T17:35:48,24.0
2015-08-14T17:46:59,31.0
2015-08-14T18:01:45,33.0
2015-08-14T18:25:10,31.0
2015-08-14T18:33:45,28.0
2015-08-14T18:44:31,28.0
2015-08-17T16:56:50,20.0
2015-08-17T17:30:18,28.0
2015-08-17T17:31:01,26.0
2015-08-17T18:09:19,32.0
2015-08-17T18:41:00,27.0
2015-08-18T16:46:51,27.0
2015-08-18T17:07:34,27.0
2015-08-18T17:17:15,29.0
2015-08-18T17:28:36,28.0
2015-08-18T18:05:34,32.0
2015-08-18T18:25:06,30.0
2015-08-18T18:26:46,20.0
2015-08-18T18:39:13,28.0
2015-08-19T16:31:52,29.0
2015-08-19T17:00:34,30.0
2015-08-19T17:04:39,18.0
2015-08-19T17:23:51,35.0
2015-08-19T17:50:05,30.0
2015-08-19T18:10:17,22.0
2015-08-19T18:21:11,21.0
2015-08-19T18:45:48,34.0
2015-08-20T16:44:29,25.0
2015-08-20T17:07:32,35.0
2015-08-20T17:37:25,32.0
2015-08-20T18:08:27,29.0
2015-08-20T18:38:34,33.0
2015-08-20T18:46:38,31.0
2015-08-21T16:32:50,28.0
2015-08-21T16:58:36,31.0
2015-08-21T17:17:46,44.0
2015-08-21T17:33:13,30.0
2015-08-21T17:54:10,29.0
2015-08-21T18:19:58,21.0
2015-08-21T18:38:59,25.0
2015-08-24T16:53:59,31.0
2015-08-24T18:08:08,32.0
2015-08-25T17:39:28,26.0
2015-08-26T16:29:41,38.0
2015-08-26T17:18:01,29.0
2015-08-26T17:27:28,32.0
2015-08-26T17:44:26,29.0
2015-08-26T18:35:37,30.0
2015-08-26T18:52:06,28.0
2015-08-27T18:12:50,30.0
2015-08-27T18:32:28,30.0
2015-08-28T17:08:13,30.0
2015-08-28T17:12:00,26.0
2015-08-28T17:13:58,21.0
2015-08-28T17:56:54,33.0
2015-08-28T18:01:50,28.0
2015-08-28T18:26:50,23.0
2015-08-28T18:27:23,30.0
2015-07-01T17:11:58,33.0
2015-07-01T18:22:34,39.0
2015-07-01T18:04:58,24.0
2015-07-02T16:35:05,28.0
2015-07-02T17:16:13,42.0
2015-07-02T17:40:05,31.0
2015-07-02T17:47:55,28.0
2015-07-02T18:40:37,31.0
2015-07-06T16:44:19,26.0
2015-07-06T16:56:04,29.0
2015-07-06T18:00:23,29.0
2015-07-06T18:06:57,31.0
2015-07-07T16:30:06,29.0
2015-07-07T16:53:29,30.0
2015-07-07T17:06:31,29.0
2015-07-07T17:19:06,31.0
2015-07-07T17:40:49,36.0
2015-07-07T17:46:54,30.0
2015-07-07T18:10:25,30.0
2015-07-07T18:23:30,28.0
2015-07-07T18:38:14,28.0
2015-07-08T16:36:03,29.0
2015-07-08T17:51:35,30.0
2015-07-08T18:34:38,36.0
2015-07-09T16:28:13,37.0
2015-07-09T16:51:25,30.0
2015-07-09T16:59:12,39.0
2015-07-09T17:32:19,31.0
2015-07-09T17:38:09,30.0
2015-07-09T17:48:56,28.0
2015-07-09T18:06:07,25.0
2015-07-09T18:16:27,29.0
2015-07-09T18:49:57,19.0
2015-07-10T16:30:17,28.0
2015-07-10T16:57:28,23.0
2015-07-10T17:03:02,32.0
2015-07-10T17:45:31,31.0
2015-07-10T18:11:42,35.0
2015-07-10T18:19:26,30.0
2015-07-13T16:31:23,29.0
2015-07-13T16:49:27,29.0
2015-07-13T16:58:24,26.0
2015-07-13T17:21:22,34.0
2015-07-13T17:28:25,30.0
2015-07-13T17:36:06,29.0
2015-07-13T17:41:16,27.0
2015-07-13T18:14:32,29.0
2015-07-13T18:10:54,29.0
2015-07-13T18:11:31,31.0
2015-07-13T18:35:12,34.0
2015-07-13T18:46:14,29.0
2015-07-14T16:34:48,28.0
2015-07-14T16:42:30,28.0
2015-07-14T17:21:53,37.0
2015-07-14T17:26:52,31.0
2015-07-14T17:38:25,33.0
2015-07-14T17:50:53,28.0
2015-07-14T17:53:59,30.0
2015-07-14T18:04:42,28.0
2015-07-14T18:33:12,35.0
2015-07-15T16:40:33,30.0
2015-07-15T17:42:07,27.0
2015-07-15T17:45:02,38.0
2015-07-15T17:57:16,29.0
2015-07-15T18:31:43,28.0
2015-07-16T16:47:02,30.0
2015-07-16T17:32:29,31.0
2015-07-16T18:00:19,28.0
2015-07-16T18:51:28,30.0
2015-07-17T17:02:54,31.0
2015-07-17T17:09:22,25.0
2015-07-17T17:14:17,30.0
2015-07-17T17:37:21,60.0
2015-07-17T18:12:09,33.0
2015-07-17T18:28:23,31.0
2015-07-17T18:29:03,31.0
2015-07-20T16:26:12,28.0
2015-07-20T16:44:54,32.0
2015-07-20T16:54:09,23.0
2015-07-20T17:25:49,29.0
2015-07-20T17:38:55,29.0
2015-07-20T17:40:45,41.0
2015-07-20T18:01:02,32.0
2015-07-20T18:10:30,32.0
2015-07-20T18:39:01,28.0
2015-07-21T16:44:30,30.0
2015-07-21T16:54:55,31.0
2015-07-21T18:08:29,28.0
2015-07-21T18:12:27,30.0
2015-07-22T16:51:39,31.0
2015-07-22T16:55:49,35.0
2015-07-22T17:39:35,30.0
2015-07-22T17:17:08,29.0
2015-07-22T18:14:23,30.0
2015-07-22T18:14:37,25.0
2015-07-22T18:35:37,29.0
2015-07-23T16:30:35,30.0
2015-07-23T16:44:25,30.0
2015-07-23T17:19:52,24.0
2015-07-23T17:41:50,30.0
2015-07-23T17:42:52,24.0
2015-07-23T17:51:19,28.0
2015-07-23T18:06:58,32.0
2015-07-23T18:36:26,28.0
2015-07-23T18:57:22,21.0
2015-07-24T16:36:54,30.0
2015-07-24T16:44:09,24.0
2015-07-24T17:45:17,31.0
2015-07-24T17:45:39,40.0
2015-07-24T18:13:55,30.0
2015-07-27T16:53:47,32.0
2015-07-27T17:08:58,32.0
2015-07-27T17:18:45,26.0
2015-07-27T18:11:51,31.0
2015-07-27T18:18:35,34.0
2015-07-27T18:26:34,29.0
2015-08-03T16:43:32,31.0
2015-08-03T17:06:03,30.0
2015-08-03T18:02:09,31.0
2015-08-03T18:17:57,29.0
2015-08-04T16:36:39,30.0
2015-08-04T16:45:45,29.0
2015-08-04T16:59:37,28.0
2015-08-04T17:30:39,37.0
2015-08-04T18:04:39,32.0
2015-08-04T17:40:12,30.0
2015-08-04T17:54:46,29.0
2015-08-04T18:04:16,30.0
2015-08-04T18:17:43,22.0
2015-08-04T18:56:08,23.0
2015-08-05T16:46:20,27.0
2015-08-05T17:05:22,30.0
2015-08-05T17:21:29,24.0
2015-08-05T17:40:26,43.0
2015-08-05T17:41:06,53.0
2015-08-05T18:07:02,29.0
2015-08-05T18:33:07,30.0
2015-08-05T18:35:23,30.0
2015-08-05T19:04:25,27.0
2015-08-06T17:11:03,27.0
2015-08-06T17:37:39,28.0
2015-08-06T18:31:02,25.0
2015-08-06T18:55:13,22.0
2015-08-07T16:35:33,30.0
2015-08-07T16:56:36,28.0
2015-08-07T17:21:12,29.0
2015-08-07T17:42:59,34.0
2015-08-07T18:14:35,23.0
2015-08-07T18:41:41,30.0
2015-08-10T16:30:23,29.0
2015-08-10T16:46:21,29.0
2015-08-10T16:55:33,30.0
2015-08-10T17:21:38,27.0
2015-08-10T17:26:16,24.0
2015-08-10T17:46:15,28.0
2015-08-10T18:01:50,30.0
2015-08-10T18:10:20,31.0
2015-08-10T18:31:17,32.0
2015-08-10T18:36:13,31.0
2015-08-11T16:34:24,31.0
2015-08-11T16:45:09,30.0
2015-08-11T16:56:50,29.0
2015-08-11T17:06:36,20.0
2015-08-11T17:21:47,30.0
2015-08-11T17:45:08,20.0
2015-08-11T18:00:27,31.0
2015-08-11T18:10:17,29.0
2015-08-11T18:27:20,30.0
2015-08-11T18:41:40,30.0
2015-08-12T17:28:26,30.0
2015-08-12T17:51:23,39.0
2015-08-12T17:52:41,22.0
2015-08-12T18:54:22,29.0
2015-08-13T16:34:39,30.0
2015-08-13T16:58:51,30.0
2015-08-13T17:25:36,33.0
2015-08-13T17:33:42,28.0
2015-08-13T17:35:56,30.0
2015-08-13T17:49:26,22.0
2015-08-13T18:17:39,31.0
2015-08-13T18:56:06,18.0
2015-08-13T18:58:41,30.0
2015-08-14T16:33:00,31.0
2015-08-14T16:43:54,27.0
2015-08-14T17:10:21,31.0
2015-08-14T17:18:25,29.0
2015-08-14T17:34:18,29.0
2015-08-14T17:35:48,24.0
2015-08-14T17:46:59,31.0
2015-08-14T18:01:45,33.0
2015-08-14T18:25:10,31.0
2015-08-14T18:33:45,28.0
2015-08-14T18:44:31,28.0
2015-08-17T16:56:50,20.0
2015-08-17T17:30:18,28.0
2015-08-17T17:31:01,26.0
2015-08-17T18:09:19,32.0
2015-08-17T18:41:00,27.0
2015-08-18T16:46:51,27.0
2015-08-18T17:07:34,27.0
2015-08-18T17:17:15,29.0
2015-08-18T17:28:36,28.0
2015-08-18T18:05:34,32.0
2015-08-18T18:25:06,30.0
2015-08-18T18:26:46,20.0
2015-08-18T18:39:13,28.0
2015-08-19T16:31:52,29.0
2015-08-19T17:00:34,30.0
2015-08-19T17:04:39,18.0
2015-08-19T17:23:51,35.0
2015-08-19T17:50:05,30.0
2015-08-19T18:10:17,22.0
2015-08-19T18:21:11,21.0
2015-08-19T18:45:48,34.0
2015-08-20T16:44:29,25.0
2015-08-20T17:07:32,35.0
2015-08-20T17:37:25,32.0
2015-08-20T18:08:27,29.0
2015-08-20T18:38:34,33.0
2015-08-20T18:46:38,31.0
2015-08-21T16:32:50,28.0
2015-08-21T16:58:36,31.0
2015-08-21T17:17:46,44.0
2015-08-21T17:33:13,30.0
2015-08-21T17:35:32,30.0
2015-08-21T17:54:10,29.0
2015-08-21T18:19:58,21.0
2015-08-21T18:38:59,25.0
2015-08-24T16:53:59,31.0
2015-08-24T17:29:06,30.0
2015-08-24T18:08:08,32.0
2015-08-24T18:46:52,34.0
2015-08-25T17:39:28,26.0
2015-08-25T17:37:08,33.0
2015-08-25T18:54:50,30.0
2015-08-26T16:29:41,38.0
2015-08-26T17:18:01,29.0
2015-08-26T17:27:28,32.0
2015-08-26T17:44:26,29.0
2015-08-26T18:35:37,30.0
2015-08-26T18:52:06,28.0
2015-08-27T18:12:50,30.0
2015-08-27T18:32:28,30.0
2015-08-28T17:08:13,30.0
2015-08-28T17:12:00,26.0
2015-08-28T17:13:58,21.0
2015-08-28T17:56:54,33.0
2015-08-28T18:01:50,28.0
2015-08-28T18:26:50,23.0
2015-08-28T18:27:23,30.0
2015-09-01T16:31:05,28.0
2015-09-01T16:49:18,27.0
2015-09-01T17:08:16,33.0
2015-09-01T17:16:03,28.0
2015-09-01T17:29:46,29.0
2015-09-01T17:40:41,30.0
2015-09-01T17:49:21,26.0
2015-09-01T18:04:35,42.0
2015-09-01T18:26:53,32.0
2015-09-01T18:27:29,41.0
2015-09-01T18:42:44,28.0
2015-09-02T16:40:51,30.0
2015-09-02T17:18:42,28.0
2015-09-02T17:48:58,30.0
2015-09-02T18:30:04,47.0
2015-09-03T16:59:11,42.0
2015-09-03T17:17:04,30.0
2015-09-03T18:05:14,32.0
2015-09-03T18:30:58,30.0
2015-09-04T16:30:04,28.0
2015-09-04T16:53:46,29.0
2015-09-04T17:29:18,29.0
2015-09-04T17:43:00,30.0
2015-09-04T17:47:26,28.0
2015-09-04T18:00:38,29.0
2015-09-04T18:47:34,28.0
2015-09-08T16:56:25,34.0
2015-09-08T17:09:04,51.0
2015-09-08T17:36:16,34.0
2015-09-08T18:03:15,30.0
2015-09-08T18:25:13,28.0
2015-09-08T18:45:56,28.0
2015-09-09T16:32:24,27.0
2015-09-09T17:07:13,26.0
2015-09-09T17:17:59,31.0
2015-09-09T17:46:43,29.0
2015-09-09T17:48:59,26.0
2015-09-09T18:33:38,30.0
2015-09-09T18:38:10,28.0
2015-09-10T16:57:02,30.0
2015-09-10T17:06:25,34.0
2015-09-10T17:21:00,22.0
2015-09-10T17:27:24,34.0
2015-09-10T17:38:01,29.0
2015-09-10T17:56:38,30.0
2015-09-10T18:18:04,32.0
2015-09-10T18:24:32,28.0
2015-09-10T18:36:50,28.0
2015-09-10T18:45:43,26.0
2015-09-11T16:41:03,30.0
2015-09-11T17:03:06,23.0
2015-09-11T17:00:32,35.0
2015-09-11T17:31:45,32.0
2015-09-11T17:38:22,28.0
2015-09-11T17:52:31,34.0
2015-09-11T18:18:53,34.0
2015-09-11T18:25:48,27.0
2015-09-11T18:57:48,29.0
2015-09-14T16:35:09,32.0
2015-09-14T16:58:40,36.0
2015-09-14T17:03:51,29.0
2015-09-14T17:17:50,29.0
2015-09-14T17:12:53,26.0
2015-09-14T17:42:27,36.0
2015-09-14T17:48:21,29.0
2015-09-14T18:04:10,31.0
2015-09-14T18:22:12,30.0
2015-09-14T18:29:03,42.0
2015-09-15T16:58:51,32.0
2015-09-15T16:59:44,30.0
2015-09-15T17:26:07,41.0
2015-09-15T18:12:16,22.0
2015-09-15T18:30:33,28.0
2015-09-15T18:51:59,28.0
2015-09-16T16:34:54,28.0
2015-09-16T17:08:44,34.0
2015-09-16T17:23:42,29.0
2015-09-16T17:31:57,30.0
2015-09-16T17:57:52,27.0
2015-09-16T18:08:23,31.0
2015-09-16T18:43:52,30.0
2015-09-16T18:47:59,25.0
2015-09-17T16:39:54,29.0
2015-09-17T16:50:45,30.0
2015-09-17T16:56:59,33.0
2015-09-17T17:20:19,36.0
2015-09-17T17:22:23,18.0
2015-09-17T17:28:13,29.0
2015-09-17T17:52:14,20.0
2015-09-17T18:09:46,28.0
2015-09-17T18:20:23,29.0
2015-09-17T18:43:23,34.0
2015-09-17T18:44:17,48.0
2015-09-17T18:51:20,29.0
2015-09-18T16:51:21,37.0
2015-09-18T17:04:17,28.0
2015-09-18T17:28:03,31.0
2015-09-18T18:14:33,28.0
2015-09-18T18:53:11,30.0
2015-09-21T16:30:35,28.0
2015-09-21T16:47:56,25.0
2015-09-21T16:54:07,31.0
2015-09-21T17:17:43,29.0
2015-09-21T17:48:07,29.0
2015-09-21T18:07:29,32.0
2015-09-21T18:11:08,32.0
2015-09-21T18:29:08,29.0
2015-09-23T16:30:59,29.0
2015-09-23T17:00:11,31.0
2015-09-23T17:11:57,20.0
2015-09-23T17:34:50,32.0
2015-09-23T17:45:57,30.0
2015-09-23T18:15:53,30.0
2015-09-23T18:28:32,59.0
2015-09-23T18:35:37,26.0
2015-09-24T16:37:04,32.0
2015-09-24T17:04:31,34.0
2015-09-24T17:42:40,29.0
2015-09-24T17:42:28,23.0
2015-09-24T18:03:53,30.0
2015-09-25T16:34:40,20.0
2015-09-25T17:18:17,25.0
2015-09-25T17:28:56,33.0
2015-09-25T17:47:12,32.0
2015-09-25T17:47:19,32.0
2015-09-25T18:44:21,23.0
2015-09-25T18:50:11,26.0
