Time,TT
2015-08-04T03:01:37,44.0
2015-08-04T03:47:31,87.0
2015-08-04T04:01:29,16.0
2015-08-04T04:37:56,44.0
2015-08-04T05:10:05,90.0
2015-08-05T02:44:53,55.0
2015-08-05T02:59:42,39.0
2015-08-05T04:02:31,24.0
2015-08-05T04:39:57,28.0
2015-08-06T01:37:56,42.0
2015-08-06T05:10:27,24.0
2015-08-07T01:40:30,17.0
2015-08-07T02:46:59,70.0
2015-08-07T03:01:11,18.0
2015-08-07T03:31:13,28.0
2015-08-07T04:03:49,17.0
2015-08-07T05:04:50,26.0
2015-08-08T01:41:16,29.0
2015-08-08T02:12:54,44.0
2015-08-08T02:34:34,30.0
2015-08-08T03:34:54,48.0
2015-08-08T04:01:06,52.0
2015-08-08T05:04:45,21.0
2015-08-08T05:53:28,43.0
2015-08-09T01:42:10,20.0
2015-08-09T02:20:53,46.0
2015-08-09T03:06:17,65.0
2015-08-09T03:35:29,65.0
2015-08-09T04:04:16,47.0
2015-08-09T04:30:03,10.0
2015-08-09T05:06:42,30.0
2015-08-09T05:58:02,60.0
2015-08-10T03:35:08,44.0
2015-08-11T01:36:33,24.0
2015-08-11T02:09:24,11.0
2015-08-11T02:56:27,50.0
2015-08-11T03:35:23,31.0
2015-08-11T04:00:04,19.0
2015-08-11T04:42:50,38.0
2015-08-11T05:10:00,45.0
2015-08-11T05:44:58,52.0
2015-08-12T01:40:59,42.0
2015-08-12T02:07:09,66.0
2015-08-12T02:57:10,47.0
2015-08-12T02:59:34,36.0
2015-08-12T03:37:05,19.0
2015-08-12T04:03:57,22.0
2015-08-12T04:42:38,38.0
2015-08-12T05:10:21,22.0
2015-08-12T05:35:06,36.0
2015-08-13T02:09:21,27.0
2015-08-13T02:46:21,47.0
2015-08-13T03:12:29,17.0
2015-08-13T03:37:27,12.0
2015-08-13T04:00:11,13.0
2015-08-13T04:40:30,81.0
2015-08-13T05:10:16,57.0
2015-08-13T05:36:40,30.0
2015-08-14T01:41:02,22.0
2015-08-14T02:11:36,36.0
2015-08-14T03:04:18,30.0
2015-08-14T03:01:32,22.0
2015-08-14T03:33:01,57.0
2015-08-14T04:00:09,70.0
2015-08-14T05:10:12,38.0
2015-08-14T05:57:52,84.0
2015-08-15T01:47:45,51.0
2015-08-15T02:16:01,34.0
2015-08-15T02:50:19,60.0
2015-08-15T03:06:05,17.0
2015-08-15T03:35:38,30.0
2015-08-15T04:07:18,19.0
2015-08-15T04:40:04,36.0
2015-08-15T05:08:38,60.0
2015-08-15T05:49:56,44.0
2015-08-16T01:48:35,88.0
2015-08-16T02:06:12,14.0
2015-08-16T02:41:02,56.0
2015-08-16T03:05:30,15.0
2015-08-16T03:32:15,23.0
2015-08-16T04:07:34,21.0
2015-08-16T04:31:21,12.0
2015-08-16T05:07:10,67.0
2015-08-16T05:35:32,30.0
2015-08-17T01:41:30,28.0
2015-08-17T02:05:03,17.0
2015-08-17T02:57:42,21.0
2015-08-17T03:04:22,72.0
2015-08-17T03:35:59,38.0
2015-08-17T04:01:28,20.0
2015-08-17T04:33:04,39.0
2015-08-17T05:06:58,20.0
2015-08-17T05:36:14,18.0
2015-08-18T02:06:52,62.0
2015-08-18T02:53:39,31.0
2015-08-18T02:58:00,57.0
2015-08-18T03:47:11,31.0
2015-08-18T04:03:31,13.0
2015-08-18T04:39:22,31.0
2015-08-18T05:08:29,20.0
2015-08-18T05:41:33,78.0
2015-08-19T01:37:00,22.0
2015-08-19T02:49:27,32.0
2015-08-19T03:04:57,24.0
2015-08-19T04:04:23,8.0
2015-08-19T04:39:07,28.0
2015-08-19T05:07:03,39.0
2015-08-20T01:38:53,28.0
2015-08-20T02:22:56,23.0
2015-08-20T03:03:04,2.0
2015-08-20T03:32:06,9.0
2015-08-20T04:39:27,11.0
2015-08-20T05:06:35,20.0
2015-08-21T01:37:39,30.0
2015-08-21T02:10:18,60.0
2015-08-21T03:13:03,67.0
2015-08-21T03:05:12,13.0
2015-08-21T03:35:40,20.0
2015-08-21T04:05:24,20.0
2015-08-21T04:35:42,23.0
2015-08-21T05:08:24,36.0
2015-08-21T05:48:45,98.0
2015-08-22T01:41:33,30.0
2015-08-22T02:16:43,20.0
2015-08-22T03:04:15,21.0
2015-08-22T03:37:08,60.0
2015-08-22T04:02:04,57.0
2015-08-22T04:42:39,20.0
2015-08-22T05:08:20,28.0
2015-08-22T05:50:35,24.0
2015-08-23T01:40:53,42.0
2015-08-23T02:02:46,26.0
2015-08-23T02:45:24,80.0
2015-08-23T03:05:46,49.0
2015-08-23T03:31:42,30.0
2015-08-23T04:05:05,43.0
2015-08-23T04:34:18,31.0
2015-08-23T05:10:59,32.0
2015-08-23T05:33:42,16.0
2015-08-24T01:40:05,30.0
2015-08-24T02:03:09,80.0
2015-08-24T02:30:43,40.0
2015-08-24T03:04:24,10.0
2015-08-24T03:30:09,224.0
2015-08-24T04:00:20,10.0
2015-08-24T04:31:31,23.0
2015-08-24T05:10:25,22.0
2015-08-24T05:37:47,73.0
2015-08-25T01:38:49,107.0
2015-08-25T02:05:09,51.0
2015-08-25T02:51:12,17.0
2015-08-25T03:01:15,15.0
2015-08-25T04:01:03,55.0
2015-08-25T04:39:46,22.0
2015-08-25T05:15:44,71.0
2015-08-25T05:41:48,30.0
2015-08-26T01:37:41,21.0
2015-08-26T02:58:33,54.0
2015-08-26T03:45:56,26.0
2015-08-26T03:56:16,24.0
2015-08-26T04:01:57,24.0
2015-08-26T04:51:57,46.0
2015-08-26T05:08:55,21.0
2015-08-27T02:06:13,83.0
2015-08-27T02:59:56,48.0
2015-08-27T03:05:21,22.0
2015-08-27T04:04:51,69.0
2015-08-27T05:37:49,67.0
2015-08-28T01:40:36,60.0
2015-08-28T02:06:06,4.0
2015-08-28T03:03:28,61.0
2015-08-28T03:31:08,8.0
2015-08-28T04:03:08,55.0
2015-08-28T04:40:42,46.0
2015-08-28T05:04:43,22.0
2015-08-28T05:41:29,40.0
2015-08-29T01:45:15,33.0
2015-08-29T02:04:30,38.0
2015-08-29T02:51:06,12.0
2015-08-29T03:34:40,20.0
2015-08-29T04:02:15,30.0
2015-08-29T04:40:50,21.0
2015-08-29T05:06:16,14.0
2015-08-29T05:31:44,23.0
2015-08-30T01:55:50,61.0
2015-08-30T02:05:04,11.0
2015-08-30T03:17:56,105.0
2015-08-30T03:07:12,54.0
2015-08-30T03:34:23,20.0
2015-08-30T04:08:32,72.0
2015-08-30T04:30:25,8.0
2015-08-30T05:23:50,62.0
2015-08-30T05:31:17,19.0
2015-08-01T01:13:28,49.0
2015-08-02T01:02:16,210.0
2015-08-03T01:01:38,21.0
2015-08-04T01:01:46,50.0
2015-08-05T01:06:28,91.0
2015-08-08T01:02:48,0.0
2015-08-09T01:02:27,77.0
2015-08-11T01:12:03,58.0
2015-08-12T01:08:36,31.0
2015-08-13T01:11:51,29.0
2015-08-16T01:01:39,120.0
2015-08-17T01:01:16,106.0
2015-08-18T01:11:44,93.0
2015-08-19T01:07:24,70.0
2015-08-21T01:09:28,75.0
2015-08-22T01:08:13,25.0
2015-08-23T01:02:18,83.0
2015-08-24T01:00:54,4.0
2015-08-25T01:02:57,388.0
2015-08-26T01:04:15,9.0
2015-08-28T01:13:20,112.0
2015-08-29T01:23:45,101.0
2015-08-30T01:02:02,21.0
2015-07-01T01:35:45,30.0
2015-07-01T02:49:02,43.0
2015-07-02T01:36:53,33.0
2015-07-02T02:11:46,26.0
2015-07-02T03:31:49,39.0
2015-07-02T04:44:54,61.0
2015-07-02T05:09:46,29.0
2015-07-02T05:41:15,57.0
2015-07-03T01:39:01,22.0
2015-07-03T02:05:00,41.0
2015-07-03T02:50:07,16.0
2015-07-03T03:05:13,29.0
2015-07-03T03:34:27,81.0
2015-07-03T04:02:23,60.0
2015-07-03T04:40:29,15.0
2015-07-03T05:06:27,66.0
2015-07-03T05:33:50,91.0
2015-07-04T01:42:17,68.0
2015-07-04T02:08:02,56.0
2015-07-04T04:42:28,81.0
2015-07-04T05:05:28,60.0
2015-07-04T05:33:40,19.0
2015-07-05T01:50:32,60.0
2015-07-05T05:21:20,56.0
2015-07-06T01:41:03,18.0
2015-07-06T03:04:21,14.0
2015-07-06T03:01:18,56.0
2015-07-06T03:35:07,15.0
2015-07-06T04:02:45,90.0
2015-07-06T04:35:02,19.0
2015-07-06T05:35:49,90.0
2015-07-07T01:40:25,69.0
2015-07-07T02:14:51,25.0
2015-07-07T03:06:10,27.0
2015-07-07T04:03:28,28.0
2015-07-07T04:41:48,35.0
2015-07-07T05:08:15,116.0
2015-07-07T05:54:02,13.0
2015-07-08T01:35:54,22.0
2015-07-08T02:46:38,23.0
2015-07-08T03:06:21,28.0
2015-07-08T03:57:27,86.0
2015-07-08T04:05:09,14.0
2015-07-08T04:41:01,46.0
2015-07-08T05:08:23,18.0
2015-07-09T01:42:02,53.0
2015-07-09T02:10:36,21.0
2015-07-09T02:59:03,13.0
2015-07-09T04:05:27,60.0
2015-07-09T04:45:06,34.0
2015-07-09T05:10:13,30.0
2015-07-09T05:43:09,51.0
2015-07-10T01:37:47,20.0
2015-07-10T02:55:33,29.0
2015-07-10T03:09:09,13.0
2015-07-10T04:53:46,41.0
2015-07-10T05:11:48,24.0
2015-07-11T01:42:02,22.0
2015-07-11T03:02:25,38.0
2015-07-11T04:04:01,17.0
2015-07-11T05:09:43,24.0
2015-07-13T02:02:59,60.0
2015-07-13T02:51:12,24.0
2015-07-13T03:09:34,41.0
2015-07-13T03:37:17,58.0
2015-07-13T04:03:19,16.0
2015-07-13T04:32:56,20.0
2015-07-13T05:39:25,87.0
2015-07-14T01:39:27,21.0
2015-07-14T02:00:21,26.0
2015-07-14T02:45:19,84.0
2015-07-14T03:01:55,52.0
2015-07-14T04:38:35,21.0
2015-07-14T05:12:12,30.0
2015-07-14T05:37:40,52.0
2015-07-15T01:38:29,55.0
2015-07-15T02:16:31,59.0
2015-07-15T02:48:51,31.0
2015-07-15T03:03:36,30.0
2015-07-15T04:00:45,60.0
2015-07-15T04:38:33,62.0
2015-07-15T05:10:16,21.0
2015-07-15T05:54:26,10.0
2015-07-16T02:59:15,11.0
2015-07-16T03:05:56,39.0
2015-07-16T03:55:55,39.0
2015-07-16T04:37:52,39.0
2015-07-17T01:37:41,41.0
2015-07-17T02:13:30,77.0
2015-07-17T03:01:22,31.0
2015-07-17T03:03:55,53.0
2015-07-17T04:02:04,32.0
2015-07-17T04:38:46,30.0
2015-07-17T05:04:51,22.0
2015-07-17T05:32:06,60.0
2015-07-18T02:07:53,57.0
2015-07-18T02:55:02,47.0
2015-07-18T03:25:03,68.0
2015-07-18T03:57:11,40.0
2015-07-18T04:01:32,40.0
2015-07-18T04:40:14,72.0
2015-07-18T05:39:23,86.0
2015-07-19T01:42:05,28.0
2015-07-19T02:07:37,30.0
2015-07-19T02:34:11,21.0
2015-07-19T03:10:14,21.0
2015-07-19T03:41:56,56.0
2015-07-19T04:15:18,70.0
2015-07-19T04:41:18,14.0
2015-07-19T05:06:04,76.0
2015-07-19T05:35:15,60.0
2015-07-20T01:41:20,62.0
2015-07-20T02:37:10,68.0
2015-07-20T03:05:37,30.0
2015-07-20T04:01:20,54.0
2015-07-20T04:31:18,46.0
2015-07-20T05:11:56,36.0
2015-07-21T02:11:50,31.0
2015-07-21T03:03:51,52.0
2015-07-21T03:24:44,12.0
2015-07-21T04:02:24,20.0
2015-07-21T05:06:50,18.0
2015-07-21T05:50:16,60.0
2015-07-22T02:16:37,52.0
2015-07-22T02:44:18,7.0
2015-07-22T03:01:13,55.0
2015-07-22T03:39:03,60.0
2015-07-22T04:00:13,28.0
2015-07-23T02:02:22,33.0
2015-07-23T02:49:45,23.0
2015-07-23T03:00:10,12.0
2015-07-23T03:30:41,42.0
2015-07-23T04:00:21,15.0
2015-07-23T04:37:00,41.0
2015-07-23T05:10:07,64.0
2015-07-23T05:33:45,12.0
2015-07-24T01:42:20,44.0
2015-07-24T02:06:32,30.0
2015-07-24T02:45:33,47.0
2015-07-24T03:05:15,22.0
2015-07-24T03:31:43,44.0
2015-07-24T04:41:08,60.0
2015-07-24T05:10:21,24.0
2015-07-24T05:39:24,31.0
2015-07-25T02:14:41,20.0
2015-07-25T02:37:01,73.0
2015-07-25T03:00:28,20.0
2015-07-25T03:36:23,20.0
2015-07-25T04:40:51,44.0
2015-07-25T05:06:32,21.0
2015-07-25T05:41:42,80.0
2015-07-26T02:15:29,26.0
2015-07-26T03:58:43,60.0
2015-07-26T04:31:40,55.0
2015-07-26T05:41:06,21.0
2015-07-27T01:36:02,46.0
2015-07-27T02:45:45,31.0
2015-07-27T03:46:46,30.0
2015-07-27T04:36:52,86.0
2015-07-27T05:11:22,18.0
2015-07-01T01:03:08,113.0
2015-07-02T01:07:44,98.0
2015-07-04T01:05:25,60.0
2015-07-06T01:01:24,61.0
2015-07-07T01:06:09,68.0
2015-07-08T01:11:05,62.0
2015-07-09T01:08:13,40.0
2015-07-10T01:07:21,130.0
2015-07-13T01:01:24,225.0
2015-07-14T01:11:37,99.0
2015-07-15T01:07:36,127.0
2015-07-16T01:05:37,82.0
2015-07-17T01:05:53,105.0
2015-07-18T01:13:58,27.0
2015-07-19T01:26:14,86346.0
2015-07-20T01:01:34,210.0
2015-07-23T01:12:35,92.0
2015-07-24T01:08:21,19.0
2015-07-25T01:11:09,5.0
2015-07-26T01:01:41,180.0
2015-07-27T01:01:51,174.0
2015-08-01T01:38:19,30.0
2015-08-01T02:40:10,63.0
2015-08-01T02:47:11,57.0
2015-08-01T03:01:16,15.0
2015-08-02T01:45:11,52.0
2015-08-02T02:16:25,30.0
2015-08-02T02:38:40,81.0
2015-08-02T03:39:18,30.0
2015-08-02T04:30:15,28.0
2015-08-02T05:07:14,75.0
2015-08-02T05:48:07,57.0
2015-08-03T01:47:05,30.0
2015-08-03T02:01:10,64.0
2015-08-03T03:12:53,32.0
2015-08-03T04:37:10,59.0
2015-08-03T05:12:04,32.0
2015-08-03T05:35:46,88.0
2015-08-04T01:37:48,28.0
2015-08-04T02:16:51,90.0
2015-08-04T03:01:37,44.0
2015-08-04T03:47:31,87.0
2015-08-04T04:01:29,16.0
2015-08-04T04:37:56,44.0
2015-08-04T05:10:05,90.0
2015-08-05T02:44:53,55.0
2015-08-05T02:59:42,39.0
2015-08-05T04:02:31,24.0
2015-08-05T04:39:57,28.0
2015-08-06T01:37:56,42.0
2015-08-06T05:10:27,24.0
2015-08-07T01:40:30,17.0
2015-08-07T02:46:59,70.0
2015-08-07T03:01:11,18.0
2015-08-07T03:31:13,28.0
2015-08-07T04:03:49,17.0
2015-08-07T05:04:50,26.0
2015-08-08T01:41:16,29.0
2015-08-08T02:12:54,44.0
2015-08-08T02:34:34,30.0
2015-08-08T03:34:54,48.0
2015-08-08T04:01:06,52.0
2015-08-08T05:04:45,21.0
2015-08-08T05:53:28,43.0
2015-08-09T01:42:10,20.0
2015-08-09T02:20:53,46.0
2015-08-09T03:06:17,65.0
2015-08-09T03:35:29,65.0
2015-08-09T04:04:16,47.0
2015-08-09T04:30:03,10.0
2015-08-09T05:06:42,30.0
2015-08-09T05:58:02,60.0
2015-08-10T01:37:26,71.0
2015-08-10T02:56:31,30.0
2015-08-10T03:35:08,44.0
2015-08-10T03:56:24,26.0
2015-08-10T05:12:01,27.0
2015-08-11T01:36:33,24.0
2015-08-11T02:09:24,11.0
2015-08-11T02:56:27,50.0
2015-08-11T03:35:23,31.0
2015-08-11T04:00:04,19.0
2015-08-11T04:42:50,38.0
2015-08-11T05:10:00,45.0
2015-08-11T05:44:58,52.0
2015-08-12T01:40:59,42.0
2015-08-12T02:07:09,66.0
2015-08-12T02:57:10,47.0
2015-08-12T02:59:34,36.0
2015-08-12T03:37:05,19.0
2015-08-12T04:03:57,22.0
2015-08-12T04:42:38,38.0
2015-08-12T05:10:21,22.0
2015-08-12T05:35:06,36.0
2015-08-13T02:09:21,27.0
2015-08-13T02:46:21,47.0
2015-08-13T03:12:29,17.0
2015-08-13T03:37:27,12.0
2015-08-13T04:00:11,13.0
2015-08-13T04:40:30,81.0
2015-08-13T05:10:16,57.0
2015-08-13T05:36:40,30.0
2015-08-14T01:41:02,22.0
2015-08-14T02:11:36,36.0
2015-08-14T03:04:18,30.0
2015-08-14T03:01:32,22.0
2015-08-14T03:33:01,57.0
2015-08-14T04:00:09,70.0
2015-08-14T05:10:12,38.0
2015-08-14T05:57:52,84.0
2015-08-15T01:47:45,51.0
2015-08-15T02:16:01,34.0
2015-08-15T02:50:19,60.0
2015-08-15T03:06:05,17.0
2015-08-15T03:35:38,30.0
2015-08-15T04:07:18,19.0
2015-08-15T04:40:04,36.0
2015-08-15T05:08:38,60.0
2015-08-15T05:49:56,44.0
2015-08-16T01:48:35,88.0
2015-08-16T02:06:12,14.0
2015-08-16T02:41:02,56.0
2015-08-16T03:05:30,15.0
2015-08-16T03:32:15,23.0
2015-08-16T04:07:34,21.0
2015-08-16T04:31:21,12.0
2015-08-16T05:07:10,67.0
2015-08-16T05:35:32,30.0
2015-08-17T01:41:30,28.0
2015-08-17T02:05:03,17.0
2015-08-17T02:57:42,21.0
2015-08-17T03:04:22,72.0
2015-08-17T03:35:59,38.0
2015-08-17T04:01:28,20.0
2015-08-17T04:33:04,39.0
2015-08-17T05:06:58,20.0
2015-08-17T05:36:14,18.0
2015-08-18T02:06:52,62.0
2015-08-18T02:53:39,31.0
2015-08-18T02:58:00,57.0
2015-08-18T03:47:11,31.0
2015-08-18T04:03:31,13.0
2015-08-18T04:39:22,31.0
2015-08-18T05:08:29,20.0
2015-08-18T05:41:33,78.0
2015-08-19T01:37:00,22.0
2015-08-19T02:49:27,32.0
2015-08-19T03:04:57,24.0
2015-08-19T04:04:23,8.0
2015-08-19T04:39:07,28.0
2015-08-19T05:07:03,39.0
2015-08-20T01:38:53,28.0
2015-08-20T02:22:56,23.0
2015-08-20T03:03:04,2.0
2015-08-20T03:32:06,9.0
2015-08-20T04:39:27,11.0
2015-08-20T05:06:35,20.0
2015-08-21T01:37:39,30.0
2015-08-21T02:10:18,60.0
2015-08-21T03:13:03,67.0
2015-08-21T03:05:12,13.0
2015-08-21T03:35:40,20.0
2015-08-21T04:05:24,20.0
2015-08-21T04:35:42,23.0
2015-08-21T05:08:24,36.0
2015-08-21T05:48:45,98.0
2015-08-22T01:41:33,30.0
2015-08-22T02:16:43,20.0
2015-08-22T03:04:15,21.0
2015-08-22T03:37:08,60.0
2015-08-22T04:02:04,57.0
2015-08-22T04:42:39,20.0
2015-08-22T05:08:20,28.0
2015-08-22T05:50:35,24.0
2015-08-23T01:40:53,42.0
2015-08-23T02:02:46,26.0
2015-08-23T02:45:24,80.0
2015-08-23T03:05:46,49.0
2015-08-23T03:31:42,30.0
2015-08-23T04:05:05,43.0
2015-08-23T04:34:18,31.0
2015-08-23T05:10:59,32.0
2015-08-23T05:33:42,16.0
2015-08-24T01:40:05,30.0
2015-08-24T02:03:09,80.0
2015-08-24T02:30:43,40.0
2015-08-24T03:04:24,10.0
2015-08-24T03:30:09,224.0
2015-08-24T04:00:20,10.0
2015-08-24T04:31:31,23.0
2015-08-24T05:10:25,22.0
2015-08-24T05:37:47,73.0
2015-08-25T01:38:49,107.0
2015-08-25T02:05:09,51.0
2015-08-25T02:51:12,17.0
2015-08-25T03:01:15,15.0
2015-08-25T04:01:03,55.0
2015-08-25T04:39:46,22.0
2015-08-25T05:15:44,71.0
2015-08-25T05:41:48,30.0
2015-08-26T01:37:41,21.0
2015-08-26T02:58:33,54.0
2015-08-26T03:45:56,26.0
2015-08-26T03:56:16,24.0
2015-08-26T04:01:57,24.0
