Time,TT
2015-09-03T18:27:19,50.0
2015-09-03T18:51:27,70.0
2015-09-03T19:03:02,48.0
2015-09-03T19:15:53,38.0
2015-09-03T19:04:28,67.0
2015-09-03T19:17:19,35.0
2015-09-03T19:24:27,45.0
2015-09-03T19:30:17,25.0
2015-09-04T17:14:59,39.0
2015-09-04T17:33:21,35.0
2015-09-04T17:41:10,54.0
2015-09-04T17:52:57,58.0
2015-09-04T18:07:28,32.0
2015-09-04T18:39:57,55.0
2015-09-04T18:58:14,46.0
2015-09-04T18:58:29,35.0
2015-09-08T16:26:19,73.0
2015-09-08T18:07:05,43.0
2015-09-08T18:42:24,21.0
2015-09-08T18:59:48,39.0
2015-09-08T19:04:44,54.0
2015-09-08T19:11:35,38.0
2015-09-09T17:28:44,21.0
2015-09-09T17:36:00,21.0
2015-09-09T17:48:42,34.0
2015-09-09T17:53:06,33.0
2015-09-09T18:25:29,30.0
2015-09-09T18:54:07,65.0
2015-09-09T18:57:16,40.0
2015-09-10T17:10:30,25.0
2015-09-10T17:50:56,53.0
2015-09-10T18:01:28,68.0
2015-09-10T18:27:16,30.0
2015-09-11T16:36:17,51.0
2015-09-11T17:15:46,53.0
2015-09-11T17:24:13,31.0
2015-09-11T18:16:19,56.0
2015-09-11T18:31:20,53.0
2015-09-11T19:02:02,39.0
2015-09-11T19:02:37,75.0
2015-09-11T19:30:58,49.0
2015-09-14T16:55:07,50.0
2015-09-14T16:55:56,39.0
2015-09-14T17:34:18,30.0
2015-09-14T17:12:19,67.0
2015-09-14T17:15:55,30.0
2015-09-14T17:33:20,48.0
2015-09-14T17:55:40,50.0
2015-09-14T18:26:20,28.0
2015-09-14T18:46:35,62.0
2015-09-14T19:09:07,26.0
2015-09-14T19:30:47,30.0
2015-09-14T19:31:35,42.0
2015-09-15T16:29:12,49.0
2015-09-15T17:56:40,30.0
2015-09-15T17:57:54,23.0
2015-09-15T19:00:54,39.0
2015-09-15T19:05:31,30.0
2015-09-15T19:24:02,50.0
2015-09-16T18:16:46,40.0
2015-09-16T18:25:14,35.0
2015-09-16T18:40:17,29.0
2015-09-16T18:39:12,30.0
2015-09-17T16:47:57,109.0
2015-09-17T17:09:55,49.0
2015-09-17T17:50:52,54.0
2015-09-17T18:14:20,30.0
2015-09-17T19:11:24,41.0
2015-09-18T17:19:23,30.0
2015-09-18T17:51:53,73.0
2015-09-18T18:01:29,43.0
2015-09-18T18:37:49,41.0
2015-09-18T18:17:00,57.0
2015-09-18T19:06:33,54.0
2015-09-21T18:15:20,30.0
2015-09-21T18:36:06,62.0
2015-09-22T16:49:10,47.0
2015-09-22T16:54:09,30.0
2015-09-22T16:55:15,36.0
2015-09-22T17:23:55,60.0
2015-09-22T18:07:28,28.0
2015-09-22T19:25:14,39.0
2015-09-22T19:37:08,66.0
2015-09-23T16:44:52,62.0
2015-09-23T17:55:33,79.0
2015-09-23T18:14:05,37.0
2015-09-23T18:24:56,45.0
2015-09-23T18:58:38,50.0
2015-09-23T19:32:18,40.0
2015-09-24T16:38:32,42.0
2015-09-24T19:20:30,60.0
2015-09-25T17:44:05,47.0
2015-09-25T18:02:37,33.0
2015-09-25T17:56:27,50.0
2015-09-25T19:04:10,51.0
2015-09-25T19:09:16,44.0
