Time,TT
2015-08-21T17:13:40,60.0
2015-08-21T17:29:34,42.0
2015-08-21T17:50:19,46.0
2015-08-21T18:16:57,60.0
2015-08-21T18:35:33,64.0
2015-08-24T16:49:59,42.0
2015-08-24T18:05:01,35.0
2015-08-25T17:36:23,39.0
2015-08-26T16:26:36,48.0
2015-08-26T17:14:27,35.0
2015-08-26T17:23:30,80.0
2015-08-26T17:41:28,41.0
2015-08-26T18:32:39,36.0
2015-08-26T18:49:31,41.0
2015-08-27T18:09:48,35.0
2015-08-27T18:29:36,43.0
2015-08-28T17:05:07,47.0
2015-08-28T17:09:35,25.0
2015-08-28T17:11:16,33.0
2015-08-28T17:53:01,41.0
2015-08-28T17:58:59,90.0
2015-08-28T18:23:40,55.0
2015-08-28T18:24:18,51.0
2015-07-01T17:08:03,41.0
2015-07-01T18:19:30,32.0
2015-07-01T18:00:06,52.0
2015-07-02T16:31:40,30.0
2015-07-02T17:13:35,43.0
2015-07-02T17:36:17,40.0
2015-07-02T17:44:58,48.0
2015-07-02T18:37:01,51.0
2015-07-06T16:41:01,42.0
2015-07-06T16:52:39,37.0
2015-07-06T17:56:29,40.0
2015-07-06T18:03:05,47.0
2015-07-07T16:27:02,51.0
2015-07-07T16:50:18,41.0
2015-07-07T17:03:27,60.0
2015-07-07T17:16:04,38.0
2015-07-07T17:37:15,61.0
2015-07-07T17:43:19,51.0
2015-07-07T18:06:53,41.0
2015-07-07T18:19:36,40.0
2015-07-07T18:35:18,59.0
2015-07-08T16:33:06,38.0
2015-07-08T17:46:58,52.0
2015-07-08T18:30:36,57.0
2015-07-09T16:24:56,34.0
2015-07-09T16:48:16,58.0
2015-07-09T16:56:19,33.0
2015-07-09T17:28:47,44.0
2015-07-09T17:35:03,45.0
2015-07-09T17:46:11,32.0
2015-07-09T18:03:19,44.0
2015-07-09T18:13:05,41.0
2015-07-09T18:47:59,45.0
2015-07-10T16:27:20,60.0
2015-07-10T16:54:31,30.0
2015-07-10T16:59:48,44.0
2015-07-10T17:41:49,48.0
2015-07-10T18:08:12,40.0
2015-07-10T18:16:24,38.0
2015-07-13T16:28:22,57.0
2015-07-13T16:45:17,61.0
2015-07-13T16:55:27,26.0
2015-07-13T17:17:30,65.0
2015-07-13T17:24:40,39.0
2015-07-13T17:32:11,42.0
2015-07-13T17:38:11,46.0
2015-07-13T18:11:19,46.0
2015-07-13T18:07:09,43.0
2015-07-13T18:08:02,37.0
2015-07-13T18:31:42,47.0
2015-07-13T18:42:59,40.0
2015-07-14T16:31:38,42.0
2015-07-14T16:39:33,50.0
2015-07-14T17:18:05,39.0
2015-07-14T17:23:47,50.0
2015-07-14T17:35:12,39.0
2015-07-14T17:46:32,40.0
2015-07-14T17:49:06,75.0
2015-07-14T18:01:28,30.0
2015-07-14T18:30:01,44.0
2015-07-15T16:36:20,43.0
2015-07-15T17:38:56,52.0
2015-07-15T17:41:11,38.0
2015-07-15T17:54:12,40.0
2015-07-15T19:03:15,53.0
2015-07-15T18:28:24,38.0
2015-07-16T16:43:17,64.0
2015-07-16T17:28:27,48.0
2015-07-16T17:56:50,50.0
2015-07-16T18:48:21,46.0
2015-07-17T16:59:33,34.0
2015-07-17T17:06:34,44.0
2015-07-17T17:11:30,46.0
2015-07-17T17:33:35,49.0
2015-07-17T18:07:45,33.0
2015-07-17T18:24:53,45.0
2015-07-17T18:26:06,42.0
2015-07-20T16:23:09,37.0
2015-07-20T16:41:25,44.0
2015-07-20T16:51:12,44.0
2015-07-20T17:21:58,41.0
2015-07-20T17:36:17,47.0
2015-07-20T17:37:53,44.0
2015-07-20T17:58:06,34.0
2015-07-20T18:06:53,40.0
2015-07-20T18:35:13,62.0
2015-07-21T16:41:34,43.0
2015-07-21T16:51:08,39.0
2015-07-21T18:04:58,37.0
2015-07-21T18:09:33,34.0
2015-07-22T16:48:19,31.0
2015-07-22T16:52:41,52.0
2015-07-22T17:36:23,39.0
2015-07-22T17:13:16,51.0
2015-07-22T18:10:50,34.0
2015-07-22T18:11:40,39.0
2015-07-22T18:31:55,43.0
2015-07-23T16:26:30,39.0
2015-07-23T16:41:21,49.0
2015-07-23T17:16:52,47.0
2015-07-23T17:38:26,41.0
2015-07-23T17:40:03,45.0
2015-07-23T17:47:49,45.0
2015-07-23T18:03:20,46.0
2015-07-23T18:33:29,35.0
2015-07-23T18:54:45,40.0
2015-07-24T16:33:25,54.0
2015-07-24T16:41:26,34.0
2015-07-24T17:41:49,62.0
2015-07-24T17:42:31,30.0
2015-07-24T18:10:08,28.0
2015-07-27T16:49:57,56.0
2015-07-27T17:04:53,48.0
2015-07-27T17:16:12,33.0
2015-07-27T18:08:42,40.0
2015-07-27T18:15:13,44.0
2015-07-27T18:23:11,41.0
2015-08-03T16:39:55,32.0
2015-08-03T17:03:06,39.0
2015-08-03T17:58:00,30.0
2015-08-03T18:14:44,40.0
2015-08-04T16:33:22,41.0
2015-08-04T16:42:39,59.0
2015-08-04T16:56:18,46.0
2015-08-04T17:27:20,45.0
2015-08-04T18:01:26,43.0
2015-08-04T17:37:10,44.0
2015-08-04T17:50:52,30.0
2015-08-04T18:01:28,42.0
2015-08-04T18:14:49,43.0
2015-08-04T18:52:56,50.0
2015-08-05T16:42:53,46.0
2015-08-05T17:01:36,43.0
2015-08-05T17:18:46,49.0
2015-08-05T17:35:15,48.0
2015-08-05T17:37:06,50.0
2015-08-05T18:03:23,38.0
2015-08-05T18:28:44,48.0
2015-08-05T18:32:26,50.0
2015-08-05T19:01:22,50.0
2015-08-06T17:08:04,46.0
2015-08-06T17:34:07,57.0
2015-08-06T18:28:29,37.0
2015-08-06T18:52:10,31.0
2015-08-07T16:31:59,57.0
2015-08-07T16:53:56,41.0
2015-08-07T17:17:15,43.0
2015-08-07T17:39:38,55.0
2015-08-07T18:11:13,38.0
2015-08-07T18:38:35,106.0
2015-08-10T16:26:22,45.0
2015-08-10T16:43:12,47.0
2015-08-10T16:52:08,48.0
2015-08-10T17:18:48,46.0
2015-08-10T17:23:39,43.0
2015-08-10T17:43:03,28.0
2015-08-10T17:58:37,51.0
2015-08-10T18:06:34,42.0
2015-08-10T18:27:56,46.0
2015-08-10T18:33:19,36.0
2015-08-11T16:29:37,40.0
2015-08-11T16:41:42,37.0
2015-08-11T16:52:58,47.0
2015-08-11T17:03:30,56.0
2015-08-11T17:18:24,36.0
2015-08-11T17:42:05,32.0
2015-08-11T17:57:09,62.0
2015-08-11T18:06:41,41.0
2015-08-11T18:23:38,41.0
2015-08-11T18:38:11,44.0
2015-08-12T17:25:26,57.0
2015-08-12T17:48:01,31.0
2015-08-12T17:49:56,42.0
2015-08-12T18:50:16,50.0
2015-08-13T16:31:36,42.0
2015-08-13T16:54:58,39.0
2015-08-13T17:21:46,50.0
2015-08-13T17:30:31,56.0
2015-08-13T17:33:04,40.0
2015-08-13T17:46:33,69.0
2015-08-13T18:13:53,44.0
2015-08-13T18:53:20,32.0
2015-08-13T18:56:11,35.0
2015-08-14T16:29:38,47.0
2015-08-14T16:41:12,45.0
2015-08-14T17:07:02,56.0
2015-08-14T17:15:08,53.0
2015-08-14T17:31:04,36.0
2015-08-14T17:32:54,47.0
2015-08-14T17:43:28,48.0
2015-08-14T17:58:07,40.0
2015-08-14T18:22:15,49.0
2015-08-14T18:30:49,38.0
2015-08-14T18:41:26,58.0
2015-08-17T16:53:33,42.0
2015-08-17T17:26:56,42.0
2015-08-17T17:28:17,58.0
2015-08-17T18:06:13,31.0
2015-08-17T18:38:15,40.0
2015-08-18T16:43:33,54.0
2015-08-18T17:04:59,30.0
2015-08-18T17:13:56,45.0
2015-08-18T17:25:11,31.0
2015-08-18T18:01:59,43.0
2015-08-18T18:21:54,37.0
2015-08-18T18:24:32,34.0
2015-08-18T18:36:36,50.0
2015-08-19T16:28:08,44.0
2015-08-19T16:56:56,40.0
2015-08-19T17:01:35,51.0
2015-08-19T17:20:09,46.0
2015-08-19T17:46:40,47.0
2015-08-19T18:07:49,34.0
2015-08-19T18:18:09,37.0
2015-08-19T18:41:28,36.0
2015-08-20T16:41:40,40.0
2015-08-20T17:03:21,39.0
2015-08-20T17:32:16,53.0
2015-08-20T18:05:23,45.0
2015-08-20T18:34:55,43.0
2015-08-20T18:43:10,50.0
2015-08-21T16:29:49,42.0
2015-08-21T16:55:20,60.0
2015-08-21T17:13:40,60.0
2015-08-21T17:29:34,42.0
2015-08-21T17:33:02,35.0
2015-08-21T17:50:19,46.0
2015-08-21T18:16:57,60.0
2015-08-21T18:35:33,64.0
2015-08-24T16:49:59,42.0
2015-08-24T17:25:33,50.0
2015-08-24T18:05:01,35.0
2015-08-24T18:43:21,40.0
2015-08-25T17:36:23,39.0
2015-08-25T17:34:00,41.0
2015-08-25T18:51:36,43.0
2015-08-26T16:26:36,48.0
2015-08-26T17:14:27,35.0
2015-08-26T17:23:30,80.0
2015-08-26T17:41:28,41.0
2015-08-26T18:32:39,36.0
2015-08-26T18:49:31,41.0
2015-08-27T18:09:48,35.0
2015-08-27T18:29:36,43.0
2015-08-28T17:05:07,47.0
2015-08-28T17:09:35,25.0
2015-08-28T17:11:16,33.0
2015-08-28T17:53:01,41.0
2015-08-28T17:58:59,90.0
2015-08-28T18:23:40,55.0
2015-08-28T18:24:18,51.0
2015-09-01T16:27:29,58.0
2015-09-01T16:46:30,44.0
2015-09-01T17:05:09,51.0
2015-09-01T17:12:58,40.0
2015-09-01T17:25:50,43.0
2015-09-01T17:36:56,38.0
2015-09-01T17:46:37,41.0
2015-09-01T18:01:08,40.0
2015-09-01T18:23:16,55.0
2015-09-01T18:24:14,30.0
2015-09-01T18:39:47,39.0
2015-09-02T16:35:12,56.0
2015-09-02T17:15:50,40.0
2015-09-02T17:46:10,48.0
2015-09-02T18:26:07,36.0
2015-09-03T16:56:01,31.0
2015-09-03T17:13:58,60.0
2015-09-03T18:01:53,66.0
2015-09-03T18:27:51,41.0
2015-09-04T16:26:53,44.0
2015-09-04T16:49:21,48.0
2015-09-04T17:26:10,37.0
2015-09-04T17:39:53,39.0
2015-09-04T17:44:11,41.0
2015-09-04T17:58:01,50.0
2015-09-04T18:44:50,38.0
2015-09-08T16:53:12,38.0
2015-09-08T17:04:50,53.0
2015-09-08T17:32:11,44.0
2015-09-08T17:59:50,33.0
2015-09-08T18:21:37,43.0
2015-09-08T18:42:55,34.0
2015-09-09T16:29:41,40.0
2015-09-09T17:03:34,41.0
2015-09-09T17:14:48,28.0
2015-09-09T17:43:21,37.0
2015-09-09T17:45:11,40.0
2015-09-09T18:30:00,38.0
2015-09-09T18:34:58,46.0
2015-09-10T16:53:16,38.0
2015-09-10T17:03:26,47.0
2015-09-10T17:17:44,31.0
2015-09-10T17:23:51,47.0
2015-09-10T17:34:54,37.0
2015-09-10T17:53:10,46.0
2015-09-10T18:14:43,30.0
2015-09-10T18:21:49,45.0
2015-09-10T18:33:25,58.0
2015-09-10T18:43:03,41.0
2015-09-11T16:37:17,62.0
2015-09-11T17:00:09,43.0
2015-09-11T16:57:53,48.0
2015-09-11T17:27:50,41.0
2015-09-11T17:35:10,38.0
2015-09-11T17:49:44,30.0
2015-09-11T18:14:55,59.0
2015-09-11T18:22:43,49.0
2015-09-11T18:54:48,37.0
2015-09-14T16:31:01,83.0
2015-09-14T16:55:02,40.0
2015-09-14T17:01:19,43.0
2015-09-14T17:14:46,51.0
2015-09-14T17:38:31,52.0
2015-09-14T17:45:01,26.0
2015-09-14T18:01:09,41.0
2015-09-14T18:18:49,45.0
2015-09-14T18:25:49,29.0
2015-09-15T16:54:45,56.0
2015-09-15T16:56:23,42.0
2015-09-15T17:23:07,36.0
2015-09-15T18:09:28,55.0
2015-09-15T18:27:44,36.0
2015-09-15T18:49:23,32.0
2015-09-16T16:31:34,48.0
2015-09-16T17:04:46,43.0
2015-09-16T17:20:03,38.0
2015-09-16T17:28:21,33.0
2015-09-16T17:54:55,59.0
2015-09-16T18:04:42,36.0
2015-09-16T18:41:03,36.0
2015-09-16T18:45:55,30.0
2015-09-17T16:36:44,49.0
2015-09-17T16:47:47,41.0
2015-09-17T16:53:03,40.0
2015-09-17T17:17:01,57.0
2015-09-17T17:19:08,30.0
2015-09-17T17:25:00,31.0
2015-09-17T17:50:01,32.0
2015-09-17T18:06:34,32.0
2015-09-17T18:16:29,44.0
2015-09-17T18:40:12,30.0
2015-09-17T18:41:17,31.0
2015-09-17T18:48:11,31.0
2015-09-18T16:47:12,69.0
2015-09-18T17:01:20,34.0
2015-09-18T17:24:59,50.0
2015-09-18T18:24:58,47.0
2015-09-18T18:11:19,46.0
2015-09-18T18:49:53,38.0
2015-09-21T16:26:44,50.0
2015-09-21T16:44:58,48.0
2015-09-21T16:51:03,39.0
2015-09-21T17:14:24,40.0
2015-09-21T17:45:05,43.0
2015-09-21T18:03:48,46.0
2015-09-21T18:07:59,43.0
2015-09-21T18:26:07,34.0
2015-09-23T16:27:59,45.0
2015-09-23T16:56:19,34.0
2015-09-23T17:09:25,38.0
2015-09-23T17:31:33,45.0
2015-09-23T17:43:06,35.0
2015-09-23T18:12:53,38.0
2015-09-23T18:24:59,30.0
2015-09-23T18:33:12,42.0
2015-09-24T16:33:05,53.0
2015-09-24T17:01:17,35.0
2015-09-24T17:39:34,42.0
2015-09-24T17:39:38,44.0
2015-09-24T18:00:10,53.0
2015-09-25T16:30:56,30.0
2015-09-25T17:16:03,31.0
2015-09-25T17:25:12,41.0
2015-09-25T17:43:24,37.0
2015-09-25T17:44:30,37.0
2015-09-25T18:41:28,32.0
2015-09-25T18:47:41,34.0
