Time,TT
2015-07-10T17:23:21,60.0
2015-07-10T18:04:03,32.0
2015-07-10T18:31:12,60.0
2015-07-10T19:49:33,26.0
2015-07-10T20:27:16,49.0
2015-07-10T20:46:53,50.0
2015-07-10T22:00:37,30.0
2015-07-10T22:23:01,30.0
2015-07-10T22:47:19,35.0
2015-07-10T23:52:57,30.0
2015-07-10T00:12:02,30.0
2015-07-10T00:37:52,30.0
2015-07-10T05:55:05,34.0
2015-07-10T06:08:21,30.0
2015-07-10T07:25:50,53.0
2015-07-10T08:00:11,59.0
2015-07-10T08:27:28,49.0
2015-07-10T09:45:57,30.0
2015-07-10T10:29:28,34.0
2015-07-11T12:29:19,30.0
2015-07-11T14:47:13,45.0
2015-07-11T17:05:16,49.0
2015-07-11T19:04:07,15.0
2015-07-11T21:00:58,30.0
2015-07-11T23:11:15,30.0
2015-07-11T00:46:04,30.0
2015-07-11T06:06:57,31.0
2015-07-11T08:05:18,18.0
2015-07-11T10:11:19,32.0
2015-07-12T01:10:52,13.0
2015-07-13T12:18:38,50.0
2015-07-13T13:07:08,48.0
2015-07-13T14:47:15,51.0
2015-07-13T15:32:47,60.0
2015-07-13T17:15:50,26.0
2015-07-13T18:01:05,30.0
2015-07-13T19:45:12,30.0
2015-07-13T20:29:59,30.0
2015-07-13T21:47:01,49.0
2015-07-13T22:22:59,33.0
2015-07-13T23:48:22,30.0
2015-07-13T05:46:03,32.0
2015-07-13T07:27:43,48.0
2015-07-13T08:07:43,50.0
2015-07-13T09:45:51,59.0
2015-07-13T10:32:53,42.0
2015-07-14T10:57:02,30.0
2015-07-14T12:31:33,31.0
2015-07-14T12:57:44,33.0
2015-07-14T13:36:56,61.0
2015-07-14T15:04:17,30.0
2015-07-14T15:23:54,47.0
2015-07-14T16:09:43,60.0
2015-07-14T17:33:35,46.0
2015-07-14T17:47:57,30.0
2015-07-14T18:40:19,56.0
2015-07-14T20:00:22,27.0
2015-07-14T20:11:15,36.0
2015-07-14T20:51:25,50.0
2015-07-14T22:01:05,30.0
2015-07-14T22:42:19,30.0
2015-07-14T06:13:17,30.0
2015-07-14T07:42:36,32.0
2015-07-14T08:32:42,33.0
2015-07-14T10:04:38,48.0
2015-07-14T10:15:48,44.0
2015-07-15T10:47:02,30.0
2015-07-15T11:32:31,30.0
2015-07-15T12:14:04,30.0
2015-07-15T12:27:50,33.0
2015-07-15T13:18:29,30.0
2015-07-15T14:01:56,30.0
2015-07-15T14:44:48,38.0
2015-07-15T14:53:19,60.0
2015-07-15T15:47:37,44.0
2015-07-15T16:35:51,50.0
2015-07-15T17:18:14,61.0
2015-07-15T17:33:06,57.0
2015-07-15T18:38:59,30.0
2015-07-15T18:59:14,26.0
2015-07-15T19:30:43,30.0
2015-07-15T19:43:17,39.0
2015-07-15T21:23:20,50.0
2015-07-15T21:47:09,26.0
2015-07-15T23:47:57,53.0
2015-07-15T00:08:10,32.0
2015-07-15T00:40:03,30.0
2015-07-15T07:07:50,22.0
2015-07-15T07:27:36,40.0
2015-07-15T08:15:38,30.0
2015-07-15T09:07:23,48.0
2015-07-15T09:52:45,30.0
2015-07-15T09:54:31,52.0
2015-07-17T10:46:30,30.0
2015-07-17T11:17:15,60.0
2015-07-17T13:05:10,57.0
2015-07-17T13:14:51,47.0
2015-07-17T13:45:36,56.0
2015-07-17T15:33:54,52.0
2015-07-17T15:48:15,39.0
2015-07-17T16:15:51,60.0
2015-07-17T18:09:15,52.0
2015-07-17T18:21:36,39.0
2015-07-17T18:49:28,35.0
2015-07-17T20:29:15,51.0
2015-07-17T21:03:39,55.0
2015-07-17T22:29:08,53.0
2015-07-17T23:18:06,45.0
2015-07-17T05:50:30,54.0
2015-07-17T06:29:04,31.0
2015-07-17T08:00:09,52.0
2015-07-17T08:14:33,36.0
2015-07-17T08:47:12,50.0
2015-07-17T10:44:54,49.0
2015-07-18T10:56:02,32.0
2015-07-18T11:13:32,31.0
2015-07-18T11:59:42,38.0
2015-07-18T13:23:40,30.0
2015-07-18T13:25:37,51.0
2015-07-18T14:14:44,31.0
2015-07-18T15:35:53,50.0
2015-07-18T15:44:03,30.0
2015-07-18T16:33:37,30.0
2015-07-18T18:06:29,52.0
2015-07-18T18:44:25,28.0
2015-07-18T19:51:20,53.0
2015-07-18T20:08:15,30.0
2015-07-18T20:42:19,30.0
2015-07-18T21:49:27,32.0
2015-07-18T22:06:00,30.0
2015-07-18T22:39:30,17.0
2015-07-18T23:48:39,32.0
2015-07-18T01:08:15,30.0
2015-07-18T06:48:02,32.0
2015-07-18T08:49:03,31.0
2015-07-18T10:08:08,32.0
2015-07-19T10:41:58,30.0
2015-07-19T11:05:12,30.0
2015-07-19T11:38:53,30.0
2015-07-19T12:41:48,31.0
2015-07-19T12:58:05,30.0
2015-07-19T13:13:15,36.0
2015-07-19T13:52:57,30.0
2015-07-19T15:13:15,37.0
2015-07-19T15:31:42,49.0
2015-07-19T16:16:13,21.0
2015-07-19T17:25:15,50.0
2015-07-19T17:54:32,53.0
2015-07-19T18:28:07,30.0
2015-07-19T19:56:29,46.0
2015-07-19T22:03:14,30.0
2015-07-19T23:44:20,37.0
2015-07-19T00:21:28,60.0
2015-07-19T00:42:50,30.0
2015-07-19T06:28:59,34.0
2015-07-19T06:49:57,32.0
2015-07-19T07:25:52,13.0
2015-07-19T08:25:07,33.0
2015-07-19T08:56:18,30.0
2015-07-19T09:30:59,30.0
2015-07-19T10:35:00,30.0
2015-07-21T12:44:31,54.0
2015-07-21T17:58:09,38.0
2015-07-21T20:12:41,34.0
2015-07-21T07:43:33,30.0
2015-07-21T10:16:29,52.0
2015-07-22T10:47:36,30.0
2015-07-22T11:36:19,32.0
2015-07-22T12:01:49,50.0
2015-07-22T12:21:15,59.0
2015-07-22T12:47:19,54.0
2015-07-22T13:20:01,43.0
2015-07-22T13:55:00,30.0
2015-07-22T14:31:10,52.0
2015-07-22T15:25:36,30.0
2015-07-22T15:19:39,41.0
2015-07-22T16:02:13,32.0
2015-07-22T16:25:41,40.0
2015-07-22T16:33:09,30.0
2015-07-22T17:18:58,57.0
2015-07-22T17:27:45,29.0
2015-07-22T17:56:38,30.0
2015-07-22T18:23:30,34.0
2015-07-22T18:55:45,32.0
2015-07-22T18:58:38,30.0
2015-07-22T19:32:47,32.0
2015-07-22T19:37:03,60.0
2015-07-22T20:11:44,43.0
2015-07-22T21:04:29,49.0
2015-07-22T21:23:16,30.0
2015-07-22T21:46:14,30.0
2015-07-22T23:11:39,30.0
2015-07-22T23:41:01,34.0
2015-07-22T07:08:03,30.0
2015-07-22T07:24:59,35.0
2015-07-22T07:42:45,46.0
2015-07-22T08:16:44,60.0
2015-07-22T09:13:06,180.0
2015-07-22T09:33:46,45.0
2015-07-22T09:48:35,30.0
2015-07-22T10:18:34,30.0
2015-07-23T12:35:27,34.0
2015-07-23T13:06:39,30.0
2015-07-23T15:05:47,30.0
2015-07-23T15:30:21,48.0
2015-07-23T17:39:47,33.0
2015-07-23T18:04:48,30.0
2015-07-23T19:54:05,32.0
2015-07-23T20:25:16,30.0
2015-07-23T22:08:05,32.0
2015-07-23T22:24:58,31.0
2015-07-23T01:09:00,30.0
2015-07-23T05:46:05,30.0
2015-07-23T08:03:23,41.0
2015-07-23T10:02:54,56.0
2015-07-23T10:31:45,31.0
2015-07-24T12:36:30,61.0
2015-07-24T14:51:02,60.0
2015-07-24T17:29:28,51.0
2015-07-24T19:42:33,30.0
2015-07-24T21:45:36,26.0
2015-07-24T23:44:04,30.0
2015-07-24T00:12:01,30.0
2015-07-24T07:27:32,39.0
2015-07-24T09:51:58,48.0
2015-07-25T10:43:11,37.0
2015-07-25T11:27:43,51.0
2015-07-25T12:28:00,30.0
2015-07-25T13:42:38,49.0
2015-07-25T14:45:58,26.0
2015-07-25T16:00:28,46.0
2015-07-25T17:10:50,58.0
2015-07-25T18:26:05,52.0
2015-07-25T19:20:38,53.0
2015-07-25T20:25:26,30.0
2015-07-25T21:10:03,30.0
2015-07-25T22:28:02,30.0
2015-07-25T23:17:16,25.0
2015-07-25T06:07:06,30.0
2015-07-25T06:41:18,44.0
2015-07-25T07:06:56,30.0
2015-07-25T08:05:29,48.0
2015-07-25T08:31:31,51.0
2015-07-25T09:06:57,30.0
2015-07-25T10:10:05,30.0
2015-07-26T11:14:57,46.0
2015-07-26T11:43:50,30.0
2015-07-26T11:59:12,36.0
2015-07-26T13:27:26,38.0
2015-07-26T13:58:01,30.0
2015-07-26T14:16:24,31.0
2015-07-26T15:42:28,31.0
2015-07-26T16:16:02,30.0
2015-07-26T16:29:34,35.0
2015-07-26T17:56:07,30.0
2015-07-26T18:29:56,30.0
2015-07-26T18:45:25,32.0
2015-07-26T20:06:00,30.0
2015-07-26T20:43:17,30.0
2015-07-26T22:07:36,42.0
2015-07-26T22:44:00,30.0
2015-07-26T01:15:51,30.0
2015-07-26T09:53:35,52.0
2015-07-27T00:15:14,30.0
2015-07-27T00:41:59,30.0
2015-08-01T11:07:53,30.0
2015-08-01T11:38:57,30.0
2015-08-01T12:48:18,25.0
2015-08-01T13:16:17,30.0
2015-08-01T14:00:01,27.0
2015-08-01T15:12:15,18.0
2015-08-01T15:22:00,35.0
2015-08-01T16:25:40,45.0
2015-08-01T17:12:16,33.0
2015-08-01T17:39:57,30.0
2015-08-01T18:27:05,33.0
2015-08-01T19:28:41,30.0
2015-08-01T19:46:52,30.0
2015-08-01T21:27:58,31.0
2015-08-01T21:42:57,16.0
2015-08-01T23:44:02,30.0
2015-08-01T06:48:00,30.0
2015-08-01T07:31:41,18.0
2015-08-01T08:52:54,29.0
2015-08-01T09:29:38,19.0
2015-08-01T10:40:45,14.0
2015-08-02T11:26:01,30.0
2015-08-02T12:15:23,53.0
2015-08-02T12:26:10,31.0
2015-08-02T13:43:16,30.0
2015-08-02T14:25:02,30.0
2015-08-02T16:07:28,30.0
2015-08-02T16:41:11,12.0
2015-08-02T17:01:49,48.0
2015-08-02T18:16:19,33.0
2015-08-02T19:05:20,26.0
2015-08-02T20:28:24,33.0
2015-08-02T22:26:05,30.0
2015-08-02T23:13:09,28.0
2015-08-02T05:51:21,41.0
2015-08-02T06:06:58,30.0
2015-08-02T07:07:23,30.0
2015-08-02T07:45:30,49.0
2015-08-02T08:06:08,31.0
2015-08-02T09:07:01,30.0
2015-08-02T09:59:04,30.0
2015-08-02T10:11:07,30.0
2015-08-03T10:51:50,58.0
2015-08-03T11:13:47,30.0
2015-08-03T11:30:43,30.0
2015-08-03T11:48:56,47.0
2015-08-03T12:01:26,61.0
2015-08-03T12:18:21,52.0
2015-08-03T13:00:46,30.0
2015-08-03T13:16:34,34.0
2015-08-03T13:46:35,43.0
2015-08-03T13:59:41,50.0
2015-08-03T14:18:16,30.0
2015-08-03T14:33:34,18.0
2015-08-03T14:58:43,34.0
2015-08-03T15:39:18,60.0
2015-08-03T16:21:19,48.0
2015-08-03T16:32:05,31.0
2015-08-03T16:44:22,50.0
2015-08-03T17:02:31,40.0
2015-08-03T17:13:35,49.0
2015-08-03T18:19:41,41.0
2015-08-03T18:48:44,47.0
2015-08-03T19:02:54,44.0
2015-08-03T19:16:59,47.0
2015-08-03T19:30:46,30.0
2015-08-03T19:41:23,42.0
2015-08-03T21:03:56,30.0
2015-08-03T21:26:10,25.0
2015-08-03T21:47:32,31.0
2015-08-03T23:11:55,30.0
2015-08-03T23:41:58,19.0
2015-08-03T01:06:07,30.0
2015-08-03T05:47:22,34.0
2015-08-03T06:29:24,50.0
2015-08-03T06:46:03,30.0
2015-08-03T07:09:04,30.0
2015-08-03T07:30:17,45.0
2015-08-03T08:00:40,44.0
2015-08-03T08:14:34,28.0
2015-08-03T08:49:12,55.0
2015-08-03T09:01:19,30.0
2015-08-03T09:19:05,57.0
2015-08-03T09:30:31,31.0
2015-08-03T09:43:55,32.0
2015-08-03T10:38:52,48.0
2015-08-04T11:00:21,22.0
2015-08-04T13:35:09,30.0
2015-08-04T16:07:53,54.0
2015-08-04T18:44:36,30.0
2015-08-04T20:43:25,41.0
2015-08-04T22:41:15,29.0
2015-08-04T01:06:54,12.0
2015-08-04T06:07:04,30.0
2015-08-04T08:33:06,30.0
2015-08-05T12:34:56,54.0
2015-08-05T13:05:43,51.0
2015-08-05T15:14:57,56.0
2015-08-05T15:34:49,57.0
2015-08-05T17:42:38,49.0
2015-08-05T18:19:35,54.0
2015-08-05T20:03:35,53.0
2015-08-05T20:29:34,19.0
2015-08-05T22:02:01,29.0
2015-08-05T22:21:06,44.0
2015-08-05T00:50:56,32.0
2015-08-05T05:46:28,50.0
2015-08-05T08:02:44,32.0
2015-08-05T10:08:41,21.0
2015-08-05T10:35:08,35.0
2015-08-06T12:45:31,35.0
2015-08-06T15:15:30,40.0
2015-08-06T17:59:42,35.0
2015-08-06T20:12:12,14.0
2015-08-06T00:10:53,33.0
2015-08-06T07:41:58,30.0
2015-08-06T10:19:18,24.0
2015-08-07T10:45:50,52.0
2015-08-07T13:06:07,48.0
2015-08-07T13:22:20,54.0
2015-08-07T15:36:48,29.0
2015-08-07T15:48:48,30.0
2015-08-07T18:02:57,48.0
2015-08-07T18:19:35,28.0
2015-08-07T20:26:55,42.0
2015-08-07T22:26:07,24.0
2015-08-07T05:50:36,55.0
2015-08-07T08:00:57,57.0
2015-08-07T08:16:45,53.0
2015-08-07T10:28:53,47.0
2015-08-08T11:20:40,50.0
2015-08-08T11:32:45,19.0
2015-08-08T13:28:06,34.0
2015-08-08T13:45:08,26.0
2015-08-08T15:39:35,54.0
2015-08-08T16:00:26,34.0
2015-08-08T18:01:06,30.0
2015-08-08T18:13:07,30.0
2015-08-08T20:10:17,29.0
2015-08-08T20:28:56,30.0
2015-08-08T22:02:58,39.0
2015-08-08T22:27:53,31.0
2015-08-08T07:06:52,30.0
2015-08-08T09:06:56,30.0
2015-08-09T10:47:23,27.0
2015-08-09T11:14:14,39.0
2015-08-09T13:02:40,57.0
2015-08-09T13:28:15,42.0
2015-08-09T15:13:08,30.0
2015-08-09T15:50:13,47.0
2015-08-09T17:30:01,30.0
2015-08-09T17:52:32,30.0
2015-08-09T20:01:40,27.0
2015-08-09T22:06:05,34.0
2015-08-09T00:16:03,21.0
2015-08-09T06:36:14,30.0
2015-08-09T08:30:25,30.0
2015-08-10T10:50:49,50.0
2015-08-10T11:15:50,41.0
2015-08-10T11:45:26,33.0
2015-08-10T12:01:15,56.0
2015-08-10T12:33:31,36.0
2015-08-10T12:47:42,34.0
2015-08-10T13:01:26,49.0
2015-08-10T13:20:27,59.0
2015-08-10T13:53:50,49.0
2015-08-10T14:13:04,39.0
2015-08-10T14:30:53,30.0
2015-08-10T15:09:59,39.0
2015-08-10T15:15:21,49.0
2015-08-10T15:34:40,30.0
2015-08-10T15:51:01,30.0
2015-08-10T16:26:25,52.0
2015-08-10T17:00:02,30.0
2015-08-10T17:11:51,40.0
2015-08-10T17:32:17,22.0
2015-08-10T17:52:26,52.0
2015-08-10T18:05:01,52.0
2015-08-10T18:21:49,36.0
2015-08-10T18:57:16,58.0
2015-08-10T19:15:25,30.0
2015-08-10T19:32:30,53.0
2015-08-10T19:54:49,13.0
2015-08-10T20:15:44,39.0
2015-08-10T21:01:03,30.0
2015-08-10T22:03:17,47.0
2015-08-10T23:07:08,32.0
2015-08-10T00:11:51,34.0
2015-08-10T05:46:05,32.0
2015-08-10T06:28:07,30.0
2015-08-10T06:50:24,45.0
2015-08-10T07:08:22,38.0
2015-08-10T07:47:38,50.0
2015-08-10T08:01:28,50.0
2015-08-10T08:15:57,30.0
2015-08-10T08:49:09,55.0
2015-08-10T09:14:36,29.0
2015-08-10T09:33:13,48.0
2015-08-10T10:08:24,30.0
2015-08-10T10:16:37,34.0
2015-08-10T10:31:46,50.0
2015-08-11T11:00:47,30.0
2015-08-11T13:30:59,36.0
2015-08-11T16:05:21,44.0
2015-08-11T18:35:03,47.0
2015-08-11T20:44:53,23.0
2015-08-11T22:45:59,30.0
2015-08-11T00:10:49,34.0
2015-08-11T01:03:12,30.0
2015-08-11T06:07:04,35.0
2015-08-11T08:33:02,12.0
2015-08-12T10:45:14,42.0
2015-08-12T12:48:26,30.0
2015-08-12T13:17:28,55.0
2015-08-12T15:16:33,57.0
2015-08-12T15:51:46,35.0
2015-08-12T18:00:46,30.0
2015-08-12T18:19:54,48.0
2015-08-12T20:16:53,41.0
2015-08-12T00:41:43,30.0
2015-08-12T07:43:27,42.0
2015-08-12T08:14:33,31.0
2015-08-12T10:14:51,47.0
2015-08-13T11:30:49,51.0
2015-08-13T11:50:26,38.0
2015-08-13T12:00:43,31.0
2015-08-13T12:18:52,50.0
2015-08-13T14:00:37,39.0
2015-08-13T14:37:43,28.0
2015-08-13T14:48:49,60.0
2015-08-13T16:20:46,30.0
2015-08-13T16:31:32,56.0
2015-08-13T17:22:58,35.0
2015-08-13T17:25:43,48.0
2015-08-13T18:48:50,30.0
2015-08-13T18:59:22,42.0
2015-08-13T19:40:15,52.0
2015-08-13T19:49:21,12.0
2015-08-13T21:09:42,30.0
2015-08-13T21:24:06,30.0
2015-08-13T21:50:02,30.0
2015-08-13T23:17:11,13.0
2015-08-13T23:45:57,30.0
2015-08-13T06:48:29,30.0
2015-08-13T07:06:29,48.0
2015-08-13T07:25:02,30.0
2015-08-13T09:06:48,29.0
2015-08-13T09:23:50,30.0
2015-08-13T09:31:55,49.0
2015-08-13T09:49:50,27.0
2015-08-14T01:10:06,30.0
2015-08-15T12:18:13,30.0
2015-08-15T05:48:36,49.0
2015-08-15T06:07:05,30.0
2015-08-15T07:48:04,30.0
2015-08-15T08:06:19,32.0
2015-08-15T10:05:31,42.0
2015-08-16T10:55:01,30.0
2015-08-16T11:43:37,45.0
2015-08-16T12:46:08,50.0
2015-08-16T13:18:24,30.0
2015-08-16T13:54:03,29.0
2015-08-16T15:04:19,32.0
2015-08-16T15:29:30,45.0
2015-08-16T16:16:39,40.0
2015-08-16T17:20:19,32.0
2015-08-16T17:41:04,30.0
2015-08-16T18:32:23,30.0
2015-08-16T19:30:13,28.0
2015-08-16T19:45:10,48.0
2015-08-16T21:24:36,30.0
2015-08-16T21:38:55,30.0
2015-08-16T23:39:59,30.0
2015-08-16T06:47:13,33.0
2015-08-16T07:26:52,17.0
2015-08-16T08:54:23,30.0
2015-08-16T09:27:28,29.0
2015-08-16T10:33:34,51.0
2015-08-17T11:17:24,53.0
2015-08-17T11:29:37,40.0
2015-08-17T11:43:57,30.0
2015-08-17T12:43:50,23.0
2015-08-17T13:11:45,52.0
2015-08-17T13:54:13,50.0
2015-08-17T14:00:49,35.0
