Time,TT
2015-07-28T07:02:25,29.0
2015-07-28T07:14:24,30.0
2015-07-28T07:44:32,28.0
2015-07-28T07:56:23,33.0
2015-07-28T08:03:38,31.0
2015-07-28T08:29:44,31.0
2015-07-28T08:40:03,98.0
2015-07-28T09:10:49,48.0
2015-07-28T09:29:50,20.0
2015-07-28T09:31:21,51.0
2015-07-28T09:47:23,30.0
2015-07-28T09:53:21,49.0
2015-07-29T07:14:46,33.0
2015-07-29T07:49:08,27.0
2015-07-29T07:56:12,34.0
2015-07-29T08:14:53,40.0
2015-07-29T09:35:51,30.0
2015-07-29T09:53:14,32.0
2015-07-30T07:30:23,51.0
2015-07-30T07:55:06,39.0
2015-07-30T08:18:16,60.0
2015-07-30T08:41:36,29.0
2015-07-30T09:30:54,32.0
2015-07-31T06:46:15,30.0
2015-07-31T07:24:04,35.0
2015-07-31T07:31:19,52.0
2015-07-31T08:02:49,36.0
2015-07-31T08:16:58,30.0
2015-07-31T08:35:36,37.0
2015-07-31T09:23:14,31.0
2015-07-31T09:36:58,30.0
2015-08-03T06:47:26,31.0
2015-08-03T06:56:14,47.0
2015-08-03T07:21:58,36.0
2015-08-03T08:56:34,32.0
2015-08-03T09:10:09,33.0
2015-08-03T09:20:21,30.0
2015-08-03T09:24:12,30.0
2015-08-04T08:04:27,29.0
2015-08-04T08:17:18,39.0
2015-08-04T08:35:54,27.0
2015-08-04T08:45:32,28.0
2015-08-04T09:41:25,37.0
2015-08-05T06:46:56,32.0
2015-08-05T07:35:16,30.0
2015-08-05T07:56:53,39.0
2015-08-05T08:18:05,40.0
2015-08-05T08:27:20,31.0
2015-08-05T09:17:12,37.0
2015-08-05T09:36:37,36.0
2015-08-06T07:30:28,41.0
2015-08-06T07:50:51,32.0
2015-08-06T07:55:35,38.0
2015-08-06T08:10:34,40.0
2015-08-06T08:18:19,55.0
2015-08-06T08:41:52,62.0
2015-08-07T07:20:04,36.0
2015-08-07T07:30:10,30.0
2015-08-07T07:36:40,38.0
2015-08-07T07:42:20,39.0
2015-08-07T07:55:02,40.0
2015-08-07T08:03:04,32.0
2015-08-07T08:11:17,29.0
2015-08-07T08:19:17,38.0
2015-08-07T08:31:28,35.0
2015-08-07T08:56:31,36.0
2015-08-07T09:07:19,28.0
2015-08-07T09:32:56,28.0
2015-08-07T09:54:00,48.0
2015-08-10T07:35:34,417.0
2015-08-10T08:17:06,53.0
2015-08-10T09:09:39,31.0
2015-08-11T07:14:07,42.0
2015-08-11T07:42:33,45.0
2015-08-11T07:48:21,38.0
2015-08-11T08:05:38,35.0
2015-08-11T08:27:27,30.0
2015-08-11T08:55:55,34.0
2015-08-11T09:04:37,29.0
2015-08-11T09:32:23,33.0
2015-08-11T09:53:14,30.0
2015-08-12T07:51:27,34.0
2015-08-12T07:55:16,39.0
2015-08-12T08:04:27,33.0
2015-08-12T08:25:56,32.0
2015-08-12T09:09:17,32.0
2015-08-13T06:47:17,33.0
2015-08-13T07:23:33,32.0
2015-08-13T08:09:52,51.0
2015-08-13T08:19:14,42.0
2015-08-13T09:16:38,40.0
2015-08-14T07:29:45,37.0
2015-08-14T07:57:41,33.0
2015-08-14T08:02:36,38.0
2015-08-14T08:16:03,36.0
2015-08-14T08:38:10,30.0
2015-08-14T08:42:30,26.0
2015-08-17T06:55:13,38.0
2015-08-17T07:32:50,30.0
2015-08-17T07:59:41,54.0
2015-08-17T08:45:37,40.0
2015-08-17T08:51:19,36.0
2015-08-17T09:10:45,30.0
2015-08-18T06:47:58,27.0
2015-08-18T07:16:16,33.0
2015-08-18T07:23:14,30.0
2015-08-18T07:43:23,30.0
2015-08-18T08:19:15,43.0
2015-08-18T08:31:43,44.0
2015-08-18T08:39:31,53.0
2015-08-18T08:56:33,35.0
2015-08-18T09:10:23,27.0
2015-08-18T09:16:45,30.0
2015-08-18T09:32:40,40.0
2015-08-18T09:53:15,48.0
2015-08-19T07:50:34,34.0
2015-08-19T08:39:23,51.0
2015-08-20T07:15:05,32.0
2015-08-20T07:38:26,33.0
2015-08-20T08:11:17,30.0
2015-08-20T08:18:51,45.0
2015-08-20T09:55:24,30.0
2015-08-21T07:03:55,32.0
2015-08-21T07:48:41,33.0
2015-08-21T08:22:24,56.0
2015-08-21T09:36:57,31.0
2015-08-21T09:47:34,48.0
2015-08-24T07:16:51,27.0
2015-08-24T07:47:47,31.0
2015-08-24T08:04:44,29.0
2015-08-24T08:19:20,51.0
2015-08-24T08:57:12,30.0
2015-08-24T09:11:27,32.0
2015-08-24T09:49:20,29.0
2015-08-24T09:53:39,29.0
2015-08-25T07:34:46,41.0
2015-08-25T07:49:20,27.0
2015-08-25T09:09:28,32.0
2015-08-26T07:56:14,37.0
2015-08-26T09:14:23,36.0
2015-08-27T06:47:46,30.0
2015-08-27T06:55:09,29.0
2015-08-27T07:57:31,32.0
2015-08-27T08:12:17,60.0
2015-08-27T08:20:27,36.0
2015-08-27T08:52:07,33.0
2015-08-27T09:12:40,33.0
2015-08-27T09:17:23,30.0
2015-08-27T09:28:24,34.0
2015-08-27T09:35:12,36.0
2015-08-28T07:02:42,43.0
2015-08-28T07:27:28,41.0
2015-08-28T07:28:19,47.0
2015-08-28T07:55:28,37.0
2015-08-28T08:17:52,38.0
2015-08-28T09:40:06,12.0
2015-08-28T09:43:35,32.0
2015-07-01T07:15:20,50.0
2015-07-01T07:30:24,34.0
2015-07-01T07:35:12,35.0
2015-07-01T07:47:48,32.0
2015-07-01T07:58:34,40.0
2015-07-01T08:01:00,31.0
2015-07-01T08:29:57,43.0
2015-07-01T08:41:19,29.0
2015-07-01T08:56:56,29.0
2015-07-01T09:00:13,30.0
2015-07-01T09:31:34,33.0
2015-07-01T09:55:15,36.0
2015-07-02T07:03:44,31.0
2015-07-02T07:44:08,31.0
2015-07-02T07:48:39,30.0
2015-07-02T08:10:42,33.0
2015-07-02T08:13:48,45.0
2015-07-02T08:28:20,30.0
2015-07-02T09:44:10,27.0
2015-07-06T07:21:57,34.0
2015-07-06T08:17:35,33.0
2015-07-06T08:24:28,33.0
2015-07-07T06:53:13,30.0
2015-07-07T07:37:06,33.0
2015-07-07T08:48:57,30.0
2015-07-07T09:11:20,23.0
2015-07-07T09:25:38,30.0
2015-07-08T07:09:05,32.0
2015-07-08T07:29:46,31.0
2015-07-08T07:56:07,35.0
2015-07-08T08:18:04,41.0
2015-07-08T09:48:54,39.0
2015-07-09T07:02:32,29.0
2015-07-09T07:15:38,33.0
2015-07-09T07:49:51,32.0
2015-07-09T07:54:44,45.0
2015-07-09T08:45:38,29.0
2015-07-09T09:37:10,29.0
2015-07-09T09:46:07,28.0
2015-07-09T09:52:48,37.0
2015-07-10T07:08:43,30.0
2015-07-10T07:14:36,31.0
2015-07-10T07:21:11,31.0
2015-07-10T07:44:56,30.0
2015-07-10T07:48:49,51.0
2015-07-10T07:59:01,29.0
2015-07-10T08:16:07,36.0
2015-07-10T08:33:15,39.0
2015-07-10T08:36:40,35.0
2015-07-10T08:58:46,35.0
2015-07-10T09:06:03,37.0
2015-07-10T09:37:01,33.0
2015-07-10T09:50:02,33.0
2015-07-10T09:53:02,30.0
2015-07-13T07:17:14,33.0
2015-07-13T07:28:54,42.0
2015-07-13T07:37:00,30.0
2015-07-13T07:57:39,36.0
2015-07-13T08:11:16,35.0
2015-07-13T08:14:11,41.0
2015-07-13T08:33:44,31.0
2015-07-13T09:34:33,29.0
2015-07-13T09:51:17,30.0
2015-07-14T07:46:39,29.0
2015-07-14T07:50:29,30.0
2015-07-14T08:17:31,36.0
2015-07-14T09:30:49,33.0
2015-07-14T09:49:48,38.0
2015-07-15T07:21:18,47.0
2015-07-15T07:56:42,29.0
2015-07-15T08:37:21,29.0
2015-07-15T08:40:55,35.0
2015-07-16T07:29:33,30.0
2015-07-16T07:37:04,29.0
2015-07-16T08:35:22,35.0
2015-07-16T09:30:50,42.0
2015-07-17T07:28:28,33.0
2015-07-17T07:56:54,33.0
2015-07-17T08:13:46,60.0
2015-07-17T08:17:59,38.0
2015-07-17T08:36:08,30.0
2015-07-17T08:40:29,31.0
2015-07-17T09:31:16,33.0
2015-07-20T07:31:39,35.0
2015-07-20T07:54:40,37.0
2015-07-20T08:10:46,34.0
2015-07-20T08:15:54,36.0
2015-07-20T08:36:58,32.0
2015-07-20T08:41:17,27.0
2015-07-20T09:37:34,28.0
2015-07-21T07:02:32,36.0
2015-07-21T07:49:52,34.0
2015-07-21T08:16:22,34.0
2015-07-21T09:38:57,30.0
2015-07-22T06:47:19,36.0
2015-07-22T07:13:42,33.0
2015-07-22T07:20:53,32.0
2015-07-22T07:44:41,43.0
2015-07-22T08:02:31,39.0
2015-07-22T08:28:41,35.0
2015-07-22T09:00:06,50.0
2015-07-22T09:00:39,36.0
2015-07-22T09:18:58,27.0
2015-07-22T09:52:43,21.0
2015-07-23T06:56:49,26.0
2015-07-23T08:21:58,30.0
2015-07-23T08:49:10,39.0
2015-07-23T09:24:35,45.0
2015-07-24T07:10:02,33.0
2015-07-24T07:37:04,31.0
2015-07-24T08:39:24,60.0
2015-07-24T09:34:23,50.0
2015-07-24T09:50:02,31.0
2015-07-27T06:55:10,28.0
2015-07-27T07:02:41,44.0
2015-07-27T08:24:27,61.0
2015-07-27T09:10:00,32.0
2015-07-27T09:26:16,26.0
2015-07-27T09:39:45,64.0
2015-08-03T06:47:26,31.0
2015-08-03T06:56:14,47.0
2015-08-03T07:21:58,36.0
2015-08-03T08:56:34,32.0
2015-08-03T09:10:09,33.0
2015-08-03T09:20:21,30.0
2015-08-03T09:24:12,30.0
2015-08-04T08:04:27,29.0
2015-08-04T08:17:18,39.0
2015-08-04T08:35:54,27.0
2015-08-04T08:45:32,28.0
2015-08-04T09:41:25,37.0
2015-08-05T06:46:56,32.0
2015-08-05T07:35:16,30.0
2015-08-05T07:56:53,39.0
2015-08-05T08:18:05,40.0
2015-08-05T08:27:20,31.0
2015-08-05T09:17:12,37.0
2015-08-05T09:36:37,36.0
2015-08-06T07:30:28,41.0
2015-08-06T07:50:51,32.0
2015-08-06T07:55:35,38.0
2015-08-06T08:10:34,40.0
2015-08-06T08:18:19,55.0
2015-08-06T08:41:52,62.0
2015-08-07T07:20:04,36.0
2015-08-07T07:30:10,30.0
2015-08-07T07:36:40,38.0
2015-08-07T07:42:20,39.0
2015-08-07T07:55:02,40.0
2015-08-07T08:03:04,32.0
2015-08-07T08:11:17,29.0
2015-08-07T08:19:17,38.0
2015-08-07T08:31:28,35.0
2015-08-07T08:56:31,36.0
2015-08-07T09:07:19,28.0
2015-08-07T09:32:56,28.0
2015-08-07T09:54:00,48.0
2015-08-10T07:35:34,30.0
2015-08-10T08:17:06,53.0
2015-08-10T09:09:39,31.0
2015-08-11T07:14:07,42.0
2015-08-11T07:42:33,45.0
2015-08-11T07:48:21,38.0
2015-08-11T08:05:38,35.0
2015-08-11T08:27:27,30.0
2015-08-11T08:55:55,34.0
2015-08-11T09:04:37,29.0
2015-08-11T09:32:23,33.0
2015-08-11T09:53:14,30.0
2015-08-12T07:51:27,34.0
2015-08-12T07:55:16,39.0
2015-08-12T08:04:27,33.0
2015-08-12T08:25:56,32.0
2015-08-12T09:09:17,32.0
2015-08-13T06:47:17,33.0
2015-08-13T07:23:33,32.0
2015-08-13T08:09:52,51.0
2015-08-13T08:19:14,42.0
2015-08-13T09:16:38,40.0
2015-08-14T07:29:45,37.0
2015-08-14T07:57:41,33.0
2015-08-14T08:02:36,38.0
2015-08-14T08:16:03,36.0
2015-08-14T08:38:10,30.0
2015-08-14T08:42:30,26.0
2015-08-17T06:55:13,38.0
2015-08-17T07:32:50,30.0
2015-08-17T07:59:41,54.0
2015-08-17T08:45:37,40.0
2015-08-17T08:51:19,36.0
2015-08-17T09:10:45,30.0
2015-08-18T06:47:58,27.0
2015-08-18T07:16:16,33.0
2015-08-18T07:23:14,30.0
2015-08-18T07:43:23,30.0
2015-08-18T08:19:15,43.0
2015-08-18T08:31:43,44.0
2015-08-18T08:39:31,53.0
2015-08-18T08:56:33,35.0
2015-08-18T09:10:23,27.0
2015-08-18T09:16:45,30.0
2015-08-18T09:32:40,40.0
2015-08-18T09:53:15,48.0
2015-08-19T07:50:34,34.0
2015-08-19T08:39:23,51.0
2015-08-20T07:15:05,32.0
2015-08-20T07:38:26,33.0
2015-08-20T08:11:17,30.0
2015-08-20T08:18:51,45.0
2015-08-20T09:55:24,30.0
2015-08-21T07:03:55,32.0
2015-08-21T07:48:41,33.0
2015-08-21T08:22:24,56.0
2015-08-21T09:36:57,31.0
2015-08-21T09:47:34,48.0
2015-08-24T07:16:51,27.0
2015-08-24T07:47:47,31.0
2015-08-24T08:04:44,29.0
2015-08-24T08:19:20,51.0
2015-08-24T08:57:12,30.0
2015-08-24T09:11:27,32.0
2015-08-24T09:49:20,29.0
2015-08-24T09:53:39,29.0
2015-08-25T07:34:46,41.0
2015-08-25T07:49:20,27.0
2015-08-25T09:09:28,32.0
2015-08-26T07:56:14,37.0
2015-08-26T09:14:23,36.0
2015-08-27T06:47:46,30.0
2015-08-27T06:55:09,29.0
2015-08-27T07:57:31,32.0
2015-08-27T08:12:17,60.0
2015-08-27T08:20:27,36.0
2015-08-27T08:52:07,33.0
2015-08-27T09:12:40,33.0
2015-08-27T09:17:23,30.0
2015-08-27T09:28:24,34.0
2015-08-27T09:35:12,36.0
2015-08-28T07:02:42,43.0
2015-08-28T07:27:28,41.0
2015-08-28T07:28:19,47.0
2015-08-28T07:55:28,37.0
2015-08-28T08:17:52,38.0
2015-08-28T09:40:06,12.0
2015-08-28T09:43:35,32.0
2015-09-01T07:50:03,31.0
2015-09-01T07:58:10,32.0
2015-09-01T08:22:06,30.0
2015-09-01T09:40:40,33.0
2015-09-02T07:38:25,29.0
2015-09-02T07:54:39,41.0
2015-09-02T08:19:21,39.0
2015-09-02T08:57:34,32.0
2015-09-03T06:52:57,37.0
2015-09-03T07:02:10,28.0
2015-09-03T07:15:53,31.0
2015-09-03T07:41:19,37.0
2015-09-03T08:05:15,36.0
2015-09-03T08:22:22,38.0
2015-09-03T08:24:20,30.0
2015-09-03T08:33:11,31.0
2015-09-03T08:44:22,36.0
2015-09-03T08:49:52,36.0
2015-09-03T08:56:54,38.0
2015-09-03T09:01:08,36.0
2015-09-03T09:08:54,39.0
2015-09-03T09:29:10,33.0
2015-09-03T09:47:52,28.0
2015-09-03T09:52:43,40.0
2015-09-04T07:03:01,53.0
2015-09-04T07:29:27,30.0
2015-09-04T08:02:02,35.0
2015-09-04T08:13:50,47.0
2015-09-04T08:17:05,33.0
2015-09-04T09:32:40,32.0
2015-09-04T09:44:22,28.0
2015-09-08T07:29:59,36.0
2015-09-08T07:56:00,38.0
2015-09-08T08:20:34,44.0
2015-09-08T08:36:42,69.0
2015-09-08T08:41:38,37.0
2015-09-09T07:04:41,37.0
2015-09-09T07:10:37,28.0
2015-09-09T07:42:38,37.0
2015-09-09T08:13:43,28.0
2015-09-09T08:24:41,37.0
2015-09-09T08:42:34,48.0
2015-09-09T09:32:10,37.0
2015-09-09T09:50:09,25.0
2015-09-09T09:50:26,26.0
2015-09-10T06:49:08,33.0
2015-09-10T07:20:42,44.0
2015-09-10T07:49:57,36.0
2015-09-10T08:22:18,55.0
2015-09-10T09:17:48,34.0
2015-09-11T06:54:57,25.0
2015-09-11T07:29:48,60.0
2015-09-11T07:34:12,41.0
2015-09-11T07:54:48,35.0
2015-09-11T08:21:53,46.0
2015-09-11T08:50:30,59.0
2015-09-11T09:12:15,38.0
2015-09-11T09:30:26,25.0
2015-09-14T06:47:59,30.0
2015-09-14T06:51:40,34.0
2015-09-14T07:14:53,29.0
2015-09-14T07:41:49,42.0
2015-09-14T08:08:21,32.0
2015-09-14T08:50:29,32.0
2015-09-14T08:56:30,31.0
2015-09-14T09:12:40,30.0
2015-09-14T09:13:33,35.0
2015-09-14T09:17:58,33.0
2015-09-14T09:26:46,31.0
2015-09-14T09:55:13,33.0
2015-09-15T07:01:10,33.0
2015-09-15T07:56:43,35.0
2015-09-15T08:21:04,30.0
2015-09-15T08:45:32,34.0
2015-09-15T09:50:25,36.0
2015-09-16T07:30:46,29.0
2015-09-16T07:34:27,40.0
2015-09-16T07:50:03,32.0
2015-09-16T08:00:12,41.0
2015-09-17T07:35:19,45.0
2015-09-17T08:24:09,60.0
2015-09-17T08:25:24,46.0
2015-09-17T09:09:00,31.0
2015-09-18T06:45:54,29.0
2015-09-18T06:54:10,27.0
2015-09-18T07:24:13,55.0
2015-09-18T07:37:59,31.0
2015-09-18T08:23:00,60.0
2015-09-18T08:36:44,51.0
2015-09-18T09:18:11,30.0
2015-09-18T09:24:29,32.0
2015-09-18T09:33:26,33.0
2015-09-21T07:38:05,31.0
2015-09-21T07:51:43,38.0
2015-09-22T06:51:36,30.0
2015-09-22T08:37:16,55.0
2015-09-22T08:50:27,30.0
2015-09-22T08:58:24,39.0
2015-09-22T09:02:42,30.0
2015-09-22T09:29:26,30.0
2015-09-23T07:36:28,34.0
2015-09-23T07:52:32,40.0
2015-09-23T08:23:05,40.0
2015-09-23T08:56:45,64.0
2015-09-24T06:48:32,39.0
2015-09-24T08:42:14,61.0
2015-09-24T09:06:35,25.0
2015-09-25T07:15:49,32.0
2015-09-25T07:22:14,29.0
2015-09-25T08:26:51,29.0
2015-09-25T08:33:22,31.0
2015-09-25T09:39:03,33.0
2015-09-25T09:55:32,29.0
